,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8605,8605,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300821,2014-02-21T00:00:00,LAC @ MEM,L,17.416666666666668,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,0,0,2,3,-6,6.2,0,0,6.0,1,12875,12875,12875,17566,18183,19321,16331,10050,11917,10050,10700,8189,10714,13390,16983,19088,17694,9505,4715,7678,1,1,8067,19167,18074,21045,2167,47,20814,1.0,17:25,
9078,9078,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300800,2014-02-18T00:00:00,LAC vs. SAS,L,18.145,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-10,6.2,0,0,7.0,1,12875,12875,12875,17050,14748,12302,18765,5024,2631,9218,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,16382,21206,21045,2167,47,20072,1.0,18:09,
9302,9302,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300789,2014-02-12T00:00:00,LAC vs. POR,W,14.81,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,2,0,0,1,1,5,7,13.9,0,0,13.0,1,1,1,1,19267,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,12561,15412,11823,9505,1559,7678,1,4560,12544,16382,5756,15803,2167,47,15701,1.0,14:49,
9840,9840,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09T00:00:00,LAC vs. PHI,W,15.055,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,0,1,0,0,2,0,8,14,12.5,0,0,13.0,1,1,1,1,19116,11446,12302,12594,2352,2631,5784,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,10698,18504,12379,2304,16805,2167,47,15701,1.0,15:03,
10201,10201,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300748,2014-02-07T00:00:00,LAC vs. TOR,W,20.883333333333333,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,1,1,0,0,1,3,1,5,-1,11.5,0,0,11.0,1,1,1,1,15072,14748,15732,13750,10050,11917,10050,10700,8189,10714,3410,8948,7025,11823,9505,11946,7678,17134,16774,12544,16382,13038,17479,2167,47,17156,1.0,20:53,
10384,10384,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300736,2014-02-05T00:00:00,LAC vs. MIA,L,17.655,1,5,0.2,0,3,0.0,1,2,0.5,1,4,5,1,0,0,0,0,3,3,3,-1,10.5,0,0,9.0,1,12875,12875,12875,17378,18183,15732,20589,10050,6256,10050,10700,8189,10714,6679,6220,7025,11823,16962,11946,7678,1,16774,4967,19167,13038,18189,2167,47,18603,1.0,17:39,
10663,10663,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300718,2014-02-03T00:00:00,LAC @ DEN,L,16.183333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,3,1,1,0,0,1,0,5,12,13.9,0,0,13.0,1,12875,12875,12875,18392,14748,15732,13750,5024,4189,8282,13990,14885,13990,13390,12561,15412,5378,9505,4715,7678,1,4560,18504,16382,3089,15803,2167,47,15701,1.0,16:11,
10923,10923,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01T00:00:00,LAC vs. UTA,W,19.45,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,2,12,2.4,0,0,4.0,1,1,1,1,16121,18183,17592,19422,10050,6256,10050,13990,14885,13990,13390,12561,15412,17694,4624,11946,7678,1,4560,18504,20191,3089,23419,2167,47,22140,1.0,19:27,
11275,11275,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30T00:00:00,LAC @ GSW,L,18.65,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,4,-6,6.4,0,0,6.0,1,12875,12875,12875,16734,14748,15732,13750,10050,8839,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,17134,1,18504,17506,18074,20953,2167,47,20814,1.0,18:39,
11427,11427,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300685,2014-01-29T00:00:00,LAC vs. WAS,W,16.416666666666668,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,5,1,6.5,0,0,7.0,1,1,1,1,18247,14748,21008,1,5024,11917,1,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,12544,16382,10829,20896,2167,47,20072,1.0,16:25,
11727,11727,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27T00:00:00,LAC @ MIL,W,13.78,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,4,16,8.2,0,0,7.0,1,1,1,1,19918,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,1,18504,17506,1710,19731,2167,47,20072,1.0,13:47,
12039,12039,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300647,2014-01-25T00:00:00,LAC @ TOR,W,17.5,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,4,18,7.6,0,0,7.0,1,1,1,1,17501,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,10698,18504,17506,1203,20159,2167,47,20072,1.0,17:30,
12205,12205,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24T00:00:00,LAC @ CHI,W,18.578333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,6,2.7,0,0,2.0,1,1,1,1,16784,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,16774,18504,22621,6441,23275,2167,47,23432,1.0,18:35,
12506,12506,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300621,2014-01-22T00:00:00,LAC @ CHA,L,29.80666666666667,2,8,0.25,1,5,0.2,0,0,0.0,1,5,6,2,0,0,1,1,2,1,5,-2,18.2,0,0,16.0,1,12875,12875,12875,8361,14748,10581,19422,5024,2631,9218,13990,14885,13990,6679,4234,5291,7958,16962,11946,2516,17134,10698,12544,16382,14040,12878,2167,47,13525,1.0,29:48,
12846,12846,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300607,2014-01-20T00:00:00,LAC @ DET,W,18.05,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,2,1,1,0,0,1,0,7,12,13.2,0,0,13.0,1,1,1,1,17106,11446,19321,1,5024,11917,1,13990,14885,13990,6679,21674,19088,7958,9505,4715,7678,1,4560,18504,13794,3089,16301,2167,47,15701,1.0,18:03,
13143,13143,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300594,2014-01-18T00:00:00,LAC @ IND,L,23.406666666666663,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1,6,-16,8.7,0,0,10.0,1,12875,12875,12875,13195,14748,19321,2791,2352,8839,1,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,17134,10698,12544,14829,23943,19406,2167,47,17886,1.0,23:24,
13308,13308,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300581,2014-01-17T00:00:00,LAC @ NYK,W,18.916666666666668,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,3,0,0,0,5,0,3,-1,2.4,0,0,6.0,1,1,1,1,16554,18183,17592,19422,5024,6256,6480,13990,14885,13990,6679,16983,15412,17694,2074,11946,7678,1,24081,18504,19167,13038,23419,2167,47,20814,1.0,18:55,
13761,13761,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300577,2014-01-15T00:00:00,LAC vs. DAL,W,29.785,4,9,0.444,2,5,0.4,0,0,0.0,2,2,4,0,0,1,1,0,2,0,10,-3,20.8,0,0,20.0,1,1,1,1,8372,8580,9044,11969,2352,2631,5784,13990,14885,13990,3410,12561,9295,17694,16962,4715,2516,1,10698,18504,10132,15132,11129,2167,47,10711,1.0,29:47,
14472,14472,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10T00:00:00,LAC vs. LAL,W,23.841666666666665,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,2,0,0,3,0,5,19,15.4,0,0,14.0,1,1,1,1,12876,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,7958,9505,1559,7678,1,16774,18504,16382,984,14787,2167,47,14946,1.0,23:51,
14728,14728,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300528,2014-01-08T00:00:00,LAC vs. BOS,W,32.13333333333333,7,11,0.636,4,6,0.667,0,2,0.0,0,2,2,3,1,4,2,0,1,4,18,8,41.9,0,0,39.0,1,1,1,1,6559,2864,6386,4094,399,1629,1761,13990,8189,13990,13390,12561,15412,5378,9505,137,884,1,4560,2985,3651,5132,1891,2167,47,1901,1.0,32:08,
15041,15041,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300507,2014-01-06T00:00:00,LAC vs. ORL,W,26.35,3,9,0.333,2,6,0.333,0,0,0.0,1,2,3,2,2,0,0,0,1,0,8,24,12.6,0,0,15.0,1,1,1,1,10996,11446,9044,16331,2352,1629,6480,13990,14885,13990,6679,12561,12106,7958,4624,11946,7678,1,4560,18504,12379,388,16710,2167,47,14259,1.0,26:21,
15269,15269,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300494,2014-01-04T00:00:00,LAC @ SAS,L,23.383333333333333,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,6,-9,9.9,0,0,9.0,1,12875,12875,12875,13214,11446,13930,7679,10050,8839,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,17134,1,18504,14829,20510,18564,2167,47,18603,1.0,23:23,
15491,15491,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300486,2014-01-03T00:00:00,LAC @ DAL,W,36.43333333333333,3,9,0.333,1,3,0.333,0,2,0.0,1,3,4,3,0,0,0,0,1,2,7,-11,16.3,0,0,15.0,1,1,1,1,3184,11446,9044,16331,5024,6256,6480,13990,8189,13990,6679,8948,9295,5378,16962,11946,7678,1,4560,8067,13794,21819,14203,2167,47,14259,1.0,36:26,
15794,15794,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300472,2014-01-01T00:00:00,LAC vs. CHA,W,32.666666666666664,7,10,0.7,6,9,0.667,0,0,0.0,0,1,1,5,1,0,0,0,2,0,20,29,27.7,0,0,32.0,1,1,1,1,6111,2864,7669,2582,51,284,1761,13990,14885,13990,13390,16983,19088,2548,9505,11946,7678,1,10698,18504,2637,147,6941,2167,47,4052,1.0,32:40,
16091,16091,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300459,2013-12-30T00:00:00,LAC vs. PHX,L,23.345,3,5,0.6,0,0,0.0,3,3,1.0,2,2,4,2,2,0,0,0,3,2,9,-6,14.8,0,0,15.0,1,12875,12875,12875,13251,11446,15732,4790,10050,15492,10050,4525,6831,1,3410,12561,9295,7958,4624,11946,7678,1,16774,8067,11331,18074,15183,2167,47,14259,1.0,23:21,
16460,16460,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300447,2013-12-28T00:00:00,LAC vs. UTA,W,27.366666666666667,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,1,1,4,14,9.1,0,0,8.0,1,1,1,1,10199,18183,17592,19422,10050,8839,10050,6578,8189,1,6679,12561,12106,11823,16962,11946,7678,1,4560,12544,17506,2304,19142,2167,47,19315,1.0,27:22,
16703,16703,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300426,2013-12-26T00:00:00,LAC @ POR,L,19.588333333333335,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,0,1,0,0,-3,7.4,0,0,6.0,1,12875,12875,12875,16027,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,12561,15412,7958,9505,4715,7678,1,4560,18504,22621,15132,20274,2167,47,20814,1.0,19:35,
16799,16799,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300422,2013-12-25T00:00:00,LAC @ GSW,L,28.65,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,3,1,4,0,10.0,0,0,8.0,1,12875,12875,12875,9204,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,2516,1,16774,12544,17506,11846,18506,2167,47,19315,1.0,28:39,
17158,17158,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300406,2013-12-22T00:00:00,LAC vs. MIN,W,37.93,6,14,0.429,1,7,0.143,2,3,0.667,0,4,4,0,0,4,0,0,2,2,15,12,31.8,0,0,28.0,1,1,1,1,2180,4280,3386,12594,5024,919,9929,6578,6831,9299,13390,6220,9295,17694,16962,137,7678,1,10698,8067,5541,3089,4999,2167,47,5842,1.0,37:56,
17225,17225,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300403,2013-12-21T00:00:00,LAC vs. DEN,W,28.466666666666665,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,1,2,0,0,0,3,0,9,15,10.9,0,0,15.0,1,1,1,1,9350,11446,10581,15205,984,919,5547,13990,14885,13990,13390,12561,15412,11823,4624,11946,7678,1,16774,18504,11331,1985,17882,2167,47,14259,1.0,28:28,
17845,17845,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300380,2013-12-18T00:00:00,LAC vs. NOP,W,39.233333333333334,7,11,0.636,4,6,0.667,2,2,1.0,1,4,5,3,2,0,0,0,4,3,20,12,28.5,0,0,32.0,1,1,1,1,1475,2864,6386,4094,399,1629,1761,6578,8189,1,6679,6220,7025,5378,4624,11946,7678,1,21355,4967,2637,3089,6532,2167,47,4052,1.0,39:14,
18004,18004,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300363,2013-12-16T00:00:00,LAC vs. SAS,W,35.111666666666665,5,10,0.5,4,6,0.667,0,0,0.0,2,5,7,2,1,2,0,1,2,1,14,24,30.4,0,0,31.0,1,1,1,1,4153,6209,7669,7679,399,1629,1761,13990,14885,13990,3410,4234,3920,7958,9505,1559,7678,17134,10698,12544,6310,388,5629,2167,47,4441,1.0,35:07,
18350,18350,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300343,2013-12-14T00:00:00,LAC @ WAS,W,29.5,7,10,0.7,2,4,0.5,0,0,0.0,0,1,1,3,0,0,0,0,3,0,16,30,21.7,0,0,22.0,1,1,1,1,8598,2864,7669,2582,2352,4189,3087,13990,14885,13990,13390,16983,19088,5378,16962,11946,7678,1,16774,18504,4869,103,10551,2167,47,9405,1.0,29:30,
18754,18754,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300327,2013-12-12T00:00:00,LAC @ BKN,L,25.933333333333337,1,7,0.143,1,4,0.25,1,2,0.5,0,3,3,2,2,0,0,0,3,2,4,-1,8.6,0,0,10.0,1,12875,12875,12875,11315,18183,12302,21520,5024,4189,8282,10700,8189,10714,13390,8948,12106,7958,4624,11946,7678,1,16774,8067,17506,13038,19471,2167,47,17886,1.0,25:56,
18761,18761,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300319,2013-12-11T00:00:00,LAC @ BOS,W,36.95,3,9,0.333,1,3,0.333,2,2,1.0,2,4,6,2,0,1,1,1,1,1,9,4,25.2,0,0,22.0,1,1,1,1,2815,11446,9044,16331,5024,6256,6480,6578,8189,1,3410,6220,5291,7958,16962,4715,2516,17134,4560,12544,11331,7995,8346,2167,47,9405,1.0,36:57,
19210,19210,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300305,2013-12-09T00:00:00,LAC @ PHI,W,38.595,4,15,0.267,1,8,0.125,1,1,1.0,2,1,3,2,0,2,0,0,4,1,10,6,22.6,0,0,20.0,1,1,1,1,1802,8580,2677,19363,5024,516,10017,10700,13563,1,3410,16983,12106,7958,16962,1559,7678,1,21355,12544,10132,6441,10001,2167,47,10711,1.0,38:36,
19372,19372,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300291,2013-12-07T00:00:00,LAC @ CLE,L,30.283333333333335,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,8,-7,14.2,0,0,13.0,1,12875,12875,12875,8005,8580,10581,7679,10050,6256,10050,13990,14885,13990,13390,16983,19088,7958,9505,4715,7678,1,4560,18504,12379,18943,15584,2167,47,15701,1.0,30:17,
19789,19789,2013-14,201162,Jared Dudley,Jared,1610612746,LAC,Los Angeles Clippers,21300278,2013-12-05T00:00:00,LAC @ MEM,W,25.528333333333332,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,2,7,17,7.2,0,0,9.0,1,1,1,1,11633,11446,12302,12594,5024,6256,6480,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,8067,13794,1435,20416,2167,47,18603,1.0,25:32,
