,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3781,3781,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21301054,2014-03-24T00:00:00,SAS vs. PHI,W,26.366666666666667,3,7,0.429,1,3,0.333,2,4,0.5,0,5,5,3,5,1,0,0,0,2,9,-1,17.5,0,0,20.0,1,1,1,1,10977,11446,12302,12594,5024,6256,6480,6578,4290,10714,13390,4234,7025,5378,350,4715,7678,1,1,8067,11331,13038,13359,2167,47,10711,1.0,26:22,
4221,4221,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21301030,2014-03-21T00:00:00,SAS @ SAC,W,23.516666666666666,4,11,0.364,0,6,0.0,6,7,0.857,0,3,3,1,1,1,1,0,2,5,14,13,24.1,0,0,22.0,1,1,1,1,13109,8580,6386,15813,10050,1629,10050,1194,1609,6645,13390,8948,12106,11823,9505,4715,2516,1,10698,1740,6310,2689,9027,2167,47,9405,1.0,23:31,
4518,4518,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21301017,2014-03-19T00:00:00,SAS @ LAL,W,21.766666666666666,5,12,0.417,3,6,0.5,0,0,0.0,0,0,0,6,0,0,0,1,3,3,13,0,22.0,0,0,22.0,1,1,1,1,14448,6209,5308,13396,984,1629,3087,13990,14885,13990,13390,21674,22716,1758,16962,11946,7678,17134,16774,4967,7181,11846,10361,2167,47,9405,1.0,21:46,
4872,4872,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300993,2014-03-16T00:00:00,SAS vs. UTA,W,24.55,8,11,0.727,2,5,0.4,3,4,0.75,0,1,1,2,2,1,0,0,1,5,21,11,26.2,0,0,28.0,1,1,1,1,12324,1826,6386,2272,2352,2631,5784,4525,4290,7844,13390,16983,19088,7958,4624,4715,7678,1,4560,1740,2240,3507,7753,2167,47,5842,1.0,24:33,
5222,5222,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300978,2014-03-14T00:00:00,SAS vs. LAL,W,14.05,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,4,1,1,0,0,3,1,7,12,18.6,0,0,17.0,1,1,1,1,19748,11446,13930,7679,5024,6256,6480,13990,14885,13990,13390,8948,12106,3686,9505,4715,7678,1,16774,12544,13794,3089,12617,2167,47,12788,1.0,14:03,
5650,5650,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300965,2014-03-12T00:00:00,SAS vs. POR,W,17.783333333333335,4,11,0.364,1,2,0.5,4,5,0.8,1,0,1,4,1,4,0,0,3,4,13,8,31.2,0,0,27.0,1,1,1,1,17303,8580,6386,15813,5024,8839,3087,2882,3366,7312,6679,21674,19088,3686,9505,137,7678,1,16774,2985,7181,5132,5257,2167,47,6339,1.0,17:47,
5807,5807,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300952,2014-03-11T00:00:00,SAS @ CHI,W,20.516666666666666,9,11,0.818,4,5,0.8,0,0,0.0,0,2,2,1,1,0,0,0,2,1,22,17,24.9,0,0,29.0,1,1,1,1,15358,1173,6386,1357,399,2631,1369,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,10698,12544,1886,1435,8535,2167,47,5338,1.0,20:31,
6287,6287,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300932,2014-03-08T00:00:00,SAS vs. ORL,W,27.216666666666665,10,17,0.588,2,7,0.286,2,3,0.667,1,2,3,5,1,1,0,0,1,5,24,6,37.1,0,0,36.0,1,1,1,1,10319,699,1598,5619,2352,919,8089,6578,6831,9299,6679,12561,12106,2548,9505,4715,7678,1,4560,1740,1324,6441,3113,2167,47,2683,1.0,27:13,
6573,6573,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06T00:00:00,SAS vs. MIA,W,19.95,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,4,1,0,0,0,4,1,6,10,11.0,0,0,10.0,1,1,1,1,15769,11446,13930,7679,10050,8839,10050,13990,14885,13990,13390,21674,22716,3686,9505,11946,7678,1,21355,12544,14829,3965,17815,2167,47,17886,1.0,19:57,
6864,6864,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04T00:00:00,SAS @ CLE,W,20.8,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,6,1,1,0,0,0,5,11,1,23.2,0,0,23.0,1,1,1,1,15132,11446,15732,4790,984,2631,2548,6578,8189,1,13390,16983,19088,1758,9505,4715,7678,1,1,1740,9140,10829,9589,2167,47,8722,1.0,20:48,
7260,7260,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300888,2014-03-02T00:00:00,SAS vs. DAL,W,22.466666666666665,2,7,0.286,2,5,0.4,9,10,0.9,0,4,4,7,2,1,0,0,1,5,15,-4,31.3,0,0,30.0,1,1,1,1,13919,14748,12302,18765,2352,2631,5784,322,474,6322,13390,6220,9295,1169,4624,4715,7678,1,4560,1740,5541,16201,5215,2167,47,4867,1.0,22:28,
7579,7579,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28T00:00:00,SAS vs. CHA,W,25.811666666666667,6,13,0.462,2,6,0.333,1,1,1.0,0,0,0,5,3,0,2,0,4,4,15,17,25.5,0,0,26.0,1,1,1,1,11416,4280,4274,11369,2352,1629,6480,10700,13563,1,13390,21674,22716,2548,2074,11946,884,1,21355,2985,5541,1435,8183,2167,47,6882,1.0,25:49,
7727,7727,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26T00:00:00,SAS vs. DET,W,27.833333333333332,6,11,0.545,1,3,0.333,3,3,1.0,0,1,1,9,4,3,1,1,3,2,16,19,38.7,0,0,35.0,1,1,1,1,9829,4280,6386,6897,5024,6256,6480,4525,6831,1,13390,16983,19088,522,848,486,2516,17134,16774,8067,4869,984,2702,2167,47,2998,1.0,27:50,
8565,8565,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300822,2014-02-21T00:00:00,SAS @ PHX,L,13.266666666666667,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,2,1,0,0,1,3,6,-2,12.1,0,0,12.0,1,12875,12875,12875,20233,14748,15732,13750,10050,11917,10050,6578,8189,1,6679,12561,12106,11823,4624,4715,7678,1,4560,4967,14829,14040,17061,2167,47,16417,1.0,13:16,
8950,8950,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300809,2014-02-19T00:00:00,SAS @ POR,W,19.266666666666666,6,10,0.6,0,2,0.0,4,5,0.8,1,4,5,4,3,1,0,0,2,4,16,20,28.0,0,0,27.0,1,1,1,1,16270,4280,7669,4790,10050,8839,10050,2882,3366,7312,6679,6220,7025,3686,2074,4715,7678,1,10698,2985,4869,824,6774,2167,47,6339,1.0,19:16,
9134,9134,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300800,2014-02-18T00:00:00,SAS @ LAC,W,14.941666666666666,2,5,0.4,0,1,0.0,5,6,0.833,1,0,1,3,3,1,0,1,3,5,9,19,14.7,0,0,15.0,1,1,1,1,19188,14748,15732,13750,10050,11917,10050,1912,2132,6832,6679,21674,19088,5378,2074,4715,7678,17134,16774,1740,11331,984,15249,2167,47,14259,1.0,14:57,
11523,11523,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300671,2014-01-28T00:00:00,SAS @ HOU,L,14.383333333333333,2,6,0.333,0,3,0.0,5,6,0.833,0,1,1,1,1,0,0,0,2,4,9,-9,10.7,0,0,11.0,1,12875,12875,12875,19549,14748,13930,16331,10050,6256,10050,1912,2132,6832,13390,16983,19088,11823,9505,11946,7678,1,10698,2985,11331,20510,18035,2167,47,17156,1.0,14:23,
11893,11893,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300654,2014-01-26T00:00:00,SAS @ MIA,L,24.65,1,7,0.143,0,2,0.0,1,1,1.0,0,1,1,1,2,0,1,2,2,0,3,-21,6.7,0,0,7.0,1,12875,12875,12875,12246,18183,12302,21520,10050,8839,10050,10700,13563,1,13390,16983,19088,11823,4624,11946,2516,23256,10698,18504,19167,24983,20741,2167,47,20072,1.0,24:39,
12146,12146,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300635,2014-01-24T00:00:00,SAS @ ATL,W,18.15,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,6,5,1,0,0,2,3,3,17,11.2,0,0,12.0,1,1,1,1,17045,18183,19321,16331,10050,11917,10050,10700,8189,10714,13390,16983,19088,1758,350,4715,7678,1,10698,4967,19167,1435,17662,2167,47,16417,1.0,18:09,
12427,12427,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300630,2014-01-22T00:00:00,SAS vs. OKC,L,26.883333333333333,3,9,0.333,2,7,0.286,2,4,0.5,0,4,4,3,3,1,0,0,1,3,10,0,19.3,0,0,21.0,1,12875,12875,12875,10581,11446,9044,16331,2352,919,8089,6578,4290,10714,13390,6220,9295,5378,2074,4715,7678,1,4560,4967,10132,11846,12115,2167,47,10051,1.0,26:53,
12960,12960,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300604,2014-01-19T00:00:00,SAS vs. MIL,W,22.15,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,7,3,1,0,0,2,2,1,18,13.9,0,0,12.0,1,1,1,1,14178,21905,19321,21905,10050,11917,10050,10700,8189,10714,13390,12561,15412,1169,2074,4715,7678,1,10698,8067,22305,1203,15803,2167,47,16417,1.0,22:09,
13408,13408,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300589,2014-01-17T00:00:00,SAS vs. POR,L,25.15,9,17,0.529,4,5,0.8,7,7,1.0,1,6,7,5,1,0,1,1,2,3,29,-2,46.9,0,0,47.0,1,12875,12875,12875,11879,1173,1598,7493,399,2631,1369,776,1609,1,6679,2820,3920,2548,9505,11946,2516,17134,10698,4967,535,14040,1078,2167,47,655,1.0,25:09,
13739,13739,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300573,2014-01-15T00:00:00,SAS vs. UTA,W,20.715,4,11,0.364,2,4,0.5,3,4,0.75,1,2,3,3,1,1,1,1,0,2,13,8,26.1,0,0,25.0,1,1,1,1,15200,8580,6386,15813,2352,4189,3087,4525,4290,7844,6679,12561,12106,5378,9505,4715,2516,17134,1,8067,7181,5132,7818,2167,47,7441,1.0,20:43,
13881,13881,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300559,2014-01-13T00:00:00,SAS @ NOP,W,24.616666666666667,4,9,0.444,0,2,0.0,6,6,1.0,0,2,2,2,3,2,1,0,1,3,14,-2,25.4,0,0,24.0,1,1,1,1,12272,8580,9044,11969,10050,8839,10050,1194,2132,1,13390,12561,15412,7958,2074,1559,2516,1,4560,4967,6310,14040,8232,2167,47,8104,1.0,24:37,
14920,14920,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300514,2014-01-07T00:00:00,SAS @ MEM,W,32.653333333333336,3,12,0.25,0,5,0.0,3,5,0.6,1,1,2,6,1,2,0,1,2,4,9,-3,25.4,0,0,21.0,1,1,1,1,6125,11446,5308,19422,10050,2631,10050,4525,3366,10328,6679,16983,15412,1758,9505,1559,7678,17134,10698,2985,11331,15132,8232,2167,47,10051,1.0,32:39,
15371,15371,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04T00:00:00,SAS vs. LAC,W,23.7,6,11,0.545,1,4,0.25,2,3,0.667,1,1,2,6,0,2,0,1,1,5,15,7,32.4,0,0,28.0,1,1,1,1,12982,4280,6386,6897,5024,4189,8282,6578,6831,9299,6679,16983,15412,1758,16962,1559,7678,17134,4560,1740,5541,5756,4724,2167,47,5842,1.0,23:42,
15573,15573,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300477,2014-01-02T00:00:00,SAS vs. NYK,L,28.4,4,11,0.364,1,6,0.167,2,3,0.667,0,2,2,12,3,2,1,0,2,4,11,16,37.4,1,0,32.0,1,12875,12875,12875,9396,8580,6386,15813,5024,1629,9721,6578,6831,9299,13390,12561,15412,126,2074,1559,2516,1,10698,2985,9140,1710,3037,1,47,4052,1.0,28:24,
15840,15840,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31T00:00:00,SAS vs. BKN,W,20.533333333333335,3,8,0.375,3,5,0.6,6,6,1.0,0,4,4,4,2,0,0,1,2,4,15,5,23.8,0,0,26.0,1,1,1,1,15336,11446,10581,15205,984,2631,2548,1194,2132,1,13390,6220,9295,3686,4624,11946,7678,17134,10698,2985,5541,7183,9219,2167,47,6882,1.0,20:32,
16149,16149,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300451,2013-12-29T00:00:00,SAS vs. SAC,W,30.256666666666668,9,16,0.563,4,9,0.444,6,6,1.0,0,3,3,3,1,2,0,1,1,4,28,13,41.1,0,0,42.0,1,1,1,1,8026,1173,2080,6395,399,284,5491,1194,2132,1,13390,8948,12106,5378,9505,1559,7678,17134,4560,2985,626,2689,2060,2167,47,1320,1.0,30:15,
16720,16720,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300425,2013-12-26T00:00:00,SAS @ DAL,W,28.0,2,7,0.286,1,4,0.25,3,4,0.75,1,3,4,3,2,1,0,2,3,2,8,1,18.3,0,0,18.0,1,1,1,1,9697,14748,12302,18765,5024,4189,8282,4525,4290,7844,6679,8948,9295,5378,4624,4715,7678,23256,16774,8067,12379,10829,12831,2167,47,12068,1.0,28:00,
16832,16832,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25T00:00:00,SAS vs. HOU,L,24.6,8,17,0.471,3,7,0.429,3,3,1.0,0,3,3,1,2,0,0,0,2,3,22,-10,25.1,0,0,29.0,1,12875,12875,12875,12286,1826,1598,11113,984,919,5547,4525,6831,1,13390,8948,12106,11823,4624,11946,7678,1,10698,4967,1886,21206,8411,2167,47,5338,1.0,24:36,
17065,17065,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23T00:00:00,SAS vs. TOR,W,24.696666666666665,4,7,0.571,1,2,0.5,9,9,1.0,3,2,5,2,3,2,0,0,3,6,18,9,30.0,0,0,30.0,1,1,1,1,12213,8580,12302,5881,5024,8839,3087,322,730,1,1734,12561,7025,7958,2074,1559,7678,1,16774,976,3651,4523,5806,2167,47,4867,1.0,24:42,
17353,17353,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300399,2013-12-21T00:00:00,SAS vs. OKC,L,27.005,3,9,0.333,2,3,0.667,3,3,1.0,0,1,1,5,2,1,0,0,4,1,11,-6,20.7,0,0,21.0,1,12875,12875,12875,10488,11446,9044,16331,2352,6256,1761,4525,6831,1,13390,16983,19088,2548,4624,4715,7678,1,21355,12544,9140,18074,11192,2167,47,10051,1.0,27:00,
17863,17863,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300378,2013-12-18T00:00:00,SAS @ PHX,W,27.386666666666667,9,17,0.529,1,5,0.2,5,5,1.0,3,3,6,7,5,2,0,2,0,4,24,16,42.7,0,0,42.0,1,1,1,1,10181,1173,1598,7493,5024,2631,9218,1912,3366,1,1734,8948,5291,1169,350,1559,7678,23256,1,2985,1324,1710,1743,2167,47,1320,1.0,27:23,
18035,18035,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300363,2013-12-16T00:00:00,SAS @ LAC,L,24.783333333333335,8,11,0.727,0,1,0.0,0,0,0.0,0,4,4,2,4,0,0,0,1,1,16,5,19.8,0,0,22.0,1,12875,12875,12875,12151,1826,6386,2272,10050,11917,10050,13990,14885,13990,13390,6220,9295,7958,848,11946,7678,1,4560,12544,4869,7183,11762,2167,47,9405,1.0,24:47,
18423,18423,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14T00:00:00,SAS @ UTA,W,21.483333333333334,2,6,0.333,0,3,0.0,2,2,1.0,0,6,6,3,2,1,0,0,1,2,6,3,18.7,0,0,17.0,1,1,1,1,14634,14748,13930,16331,10050,6256,10050,6578,8189,1,13390,2820,5291,5378,4624,4715,7678,1,4560,8067,14829,8824,12549,2167,47,12788,1.0,21:29,
18649,18649,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300338,2013-12-13T00:00:00,SAS vs. MIN,W,25.466666666666665,6,10,0.6,2,4,0.5,6,8,0.75,2,2,4,9,2,1,0,2,1,5,20,27,39.3,0,0,37.0,1,1,1,1,11669,4280,7669,4790,2352,4189,3087,1194,1005,7844,3410,12561,9295,522,4624,4715,7678,23256,4560,1740,2637,216,2535,2167,47,2366,1.0,25:28,
18854,18854,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300321,2013-12-11T00:00:00,SAS @ MIL,W,17.7,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,3,4,0,0,0,1,0,4,9,5.7,0,0,8.0,1,1,1,1,17355,14748,19321,2791,10050,11917,10050,13990,14885,13990,13390,16983,19088,5378,848,11946,7678,1,4560,18504,17506,4523,21384,2167,47,19315,1.0,17:42,
19097,19097,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300312,2013-12-10T00:00:00,SAS @ TOR,W,23.166666666666668,5,10,0.5,4,7,0.571,2,2,1.0,0,5,5,9,1,1,1,1,1,3,16,21,40.5,0,0,38.0,1,1,1,1,13377,6209,7669,7679,399,919,2900,6578,8189,1,13390,4234,7025,522,9505,4715,2516,17134,4560,4967,4869,684,2188,2167,47,2119,1.0,23:10,
19393,19393,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300296,2013-12-07T00:00:00,SAS vs. IND,L,18.566666666666663,6,9,0.667,4,6,0.667,0,0,0.0,1,1,2,3,0,0,0,0,3,3,16,5,22.9,0,0,25.0,1,12875,12875,12875,16788,4280,9044,2791,399,1629,1761,13990,14885,13990,6679,16983,15412,5378,16962,11946,7678,1,16774,4967,4869,7183,9798,2167,47,7441,1.0,18:34,
20188,20188,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300258,2013-12-02T00:00:00,SAS vs. ATL,W,22.85,2,7,0.286,1,4,0.25,5,6,0.833,0,4,4,7,1,0,1,0,4,4,10,-8,27.3,0,0,24.0,1,1,1,1,13636,14748,12302,18765,5024,4189,8282,1912,2132,6832,13390,6220,9295,1169,9505,11946,2516,1,21355,2985,10132,19736,7129,2167,47,8104,1.0,22:51,
20512,20512,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300245,2013-11-30T00:00:00,SAS vs. HOU,L,27.183333333333337,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,11,4,2,0,1,2,2,9,6,28.7,0,0,26.0,1,12875,12875,12875,10340,8580,9044,11969,5024,6256,6480,13990,14885,13990,13390,16983,19088,207,848,1559,7678,17134,10698,8067,11331,6441,6426,2167,47,6882,1.0,27:11,
20795,20795,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300229,2013-11-29T00:00:00,SAS @ ORL,W,19.616666666666667,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,5,4,2,0,2,3,1,11,11,24.1,0,0,24.0,1,1,1,1,15997,8580,9044,11969,5024,6256,6480,6578,8189,1,13390,8948,12106,2548,848,1559,7678,23256,16774,12544,9140,3507,9027,2167,47,8104,1.0,19:37,
20895,20895,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300224,2013-11-27T00:00:00,SAS @ OKC,L,25.31833333333333,5,10,0.5,1,5,0.2,1,2,0.5,0,2,2,2,3,2,0,0,3,3,12,-11,20.4,0,0,21.0,1,12875,12875,12875,11761,6209,7669,7679,5024,2631,9218,10700,8189,10714,13390,12561,15412,7958,2074,1559,7678,1,16774,4967,8108,21819,11393,2167,47,10051,1.0,25:19,
21187,21187,2013-14,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25T00:00:00,SAS vs. NOP,W,19.1,6,7,0.857,4,5,0.8,0,0,0.0,0,5,5,6,2,0,0,0,2,1,16,17,29.0,0,0,31.0,1,1,1,1,16412,4280,12302,1177,399,2631,1369,13990,14885,13990,13390,4234,7025,1758,4624,11946,7678,1,10698,12544,4869,1435,6289,2167,47,4441,1.0,19:06,
