,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3388,3388,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21301066,2014-03-26T00:00:00,LAC @ NOP,L,27.133333333333333,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,7,1,0,0,2,3,1,11,6,22.9,0,0,21.0,1,12875,12875,12875,10374,8580,9044,11969,5024,8839,3087,6578,8189,1,6679,16983,15412,1169,9505,11946,7678,23256,16774,12544,9140,6441,9798,2167,47,10051,1.0,27:08,
3619,3619,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21301056,2014-03-24T00:00:00,LAC vs. MIL,W,33.60166666666667,5,9,0.556,3,4,0.75,2,4,0.5,1,1,2,6,0,0,1,0,3,3,15,-10,29.4,0,0,28.0,1,1,1,1,5358,6209,9044,6468,984,4189,1457,6578,4290,10714,6679,16983,15412,1758,16962,11946,2516,1,16774,4967,5541,21206,6086,2167,47,5842,1.0,33:36,
4057,4057,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21301039,2014-03-22T00:00:00,LAC vs. DET,W,25.95,4,6,0.667,2,2,1.0,1,2,0.5,0,0,0,3,1,3,0,1,0,2,11,-3,23.5,0,0,22.0,1,1,1,1,11306,8580,13930,2791,2352,8839,1,10700,8189,10714,13390,21674,22716,5378,9505,486,7678,17134,1,8067,9140,15132,9418,2167,47,9405,1.0,25:57,
5323,5323,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300979,2014-03-14T00:00:00,LAC @ UTA,W,41.25,5,15,0.333,2,7,0.286,2,4,0.5,1,0,1,4,1,2,0,2,1,2,14,-4,26.2,0,0,25.0,1,1,1,1,781,6209,2677,16331,2352,919,8089,6578,4290,10714,6679,21674,19088,3686,9505,1559,7678,23256,4560,8067,6310,16201,7753,2167,47,7441,1.0,41:15,
5569,5569,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300967,2014-03-12T00:00:00,LAC vs. GSW,W,30.666666666666668,4,11,0.364,0,2,0.0,3,3,1.0,0,2,2,1,1,1,0,0,4,1,11,5,16.9,0,0,16.0,1,1,1,1,7675,8580,6386,15813,10050,8839,10050,4525,6831,1,13390,12561,15412,11823,9505,4715,7678,1,21355,12544,9140,7183,13745,2167,47,13525,1.0,30:40,
5984,5984,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300949,2014-03-10T00:00:00,LAC vs. PHX,W,40.05,8,12,0.667,1,1,1.0,3,4,0.75,0,1,1,4,3,2,0,1,2,2,20,4,30.2,0,0,30.0,1,1,1,1,1153,1826,5308,2791,5024,11917,1,4525,4290,7844,13390,16983,19088,3686,2074,1559,7678,17134,10698,8067,2637,7995,5710,2167,47,4867,1.0,40:03,
6307,6307,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300933,2014-03-08T00:00:00,LAC vs. ATL,W,40.79333333333334,4,9,0.444,1,5,0.2,3,4,0.75,2,2,4,4,4,1,1,0,0,3,12,0,24.8,0,0,25.0,1,1,1,1,911,8580,9044,11969,5024,2631,9218,4525,4290,7844,3410,12561,9295,3686,848,4715,2516,1,1,4967,8108,11846,8601,2167,47,7441,1.0,40:48,
6549,6549,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300916,2014-03-06T00:00:00,LAC @ LAL,W,29.543333333333333,9,16,0.563,1,3,0.333,5,5,1.0,2,2,4,3,1,2,0,2,2,3,24,30,38.3,0,0,36.0,1,1,1,1,8576,1173,2080,6395,5024,6256,6480,1912,3366,1,3410,12561,9295,5378,9505,1559,7678,23256,10698,4967,1324,103,2805,2167,47,2683,1.0,29:33,
6960,6960,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300902,2014-03-04T00:00:00,LAC @ PHX,W,40.056666666666665,6,10,0.6,2,4,0.5,4,4,1.0,0,3,3,5,2,3,0,0,1,3,18,14,36.1,0,0,34.0,1,1,1,1,1150,4280,7669,4790,2352,4189,3087,2882,4290,1,13390,8948,12106,2548,4624,486,7678,1,4560,4967,3651,2304,3434,2167,47,3338,1.0,40:03,
7303,7303,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300882,2014-03-01T00:00:00,LAC vs. NOP,W,26.908333333333335,5,10,0.5,2,3,0.667,3,3,1.0,0,1,1,3,0,1,0,0,3,2,15,20,23.7,0,0,23.0,1,1,1,1,10562,6209,7669,7679,2352,6256,1761,4525,6831,1,13390,16983,19088,5378,16962,4715,7678,1,16774,8067,5541,824,9275,2167,47,8722,2.0,26:55,
7854,7854,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26T00:00:00,LAC vs. HOU,W,30.466666666666665,8,14,0.571,3,5,0.6,0,0,0.0,0,1,1,5,1,2,0,0,2,2,19,-3,32.7,0,0,32.0,1,1,1,1,7836,1826,3386,5881,984,2631,2548,13990,14885,13990,13390,16983,19088,2548,9505,1559,7678,1,10698,8067,3127,15132,4609,2167,47,4052,1.0,30:28,
8082,8082,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300844,2014-02-24T00:00:00,LAC @ NOP,W,21.9,5,10,0.5,1,1,1.0,1,1,1.0,1,1,2,3,2,0,0,1,1,1,12,-3,16.9,0,0,18.0,1,1,1,1,14351,6209,7669,7679,5024,11917,1,10700,13563,1,6679,16983,15412,5378,4624,11946,7678,17134,4560,12544,8108,15132,13745,2167,47,12068,1.0,21:54,
8171,8171,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300833,2014-02-23T00:00:00,LAC @ OKC,W,22.211666666666662,3,8,0.375,0,3,0.0,1,2,0.5,2,2,4,2,2,2,0,0,1,2,7,-3,18.8,0,0,17.0,1,1,1,1,14131,11446,10581,15205,10050,6256,10050,10700,8189,10714,3410,12561,9295,7958,4624,1559,7678,1,4560,8067,13794,15132,12470,2167,47,12788,1.0,22:13,
8504,8504,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300821,2014-02-21T00:00:00,LAC @ MEM,L,13.823333333333334,0,3,0.0,0,2,0.0,4,5,0.8,0,0,0,1,1,0,0,0,2,2,4,-5,4.5,0,0,5.0,1,12875,12875,12875,19884,21905,19321,21905,10050,8839,10050,2882,3366,7312,13390,21674,22716,11823,9505,11946,7678,1,10698,8067,17506,17192,22112,2167,47,21464,1.0,13:49,
8970,8970,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300800,2014-02-18T00:00:00,LAC vs. SAS,L,21.483333333333334,4,9,0.444,0,1,0.0,2,3,0.667,0,1,1,3,1,0,0,1,4,2,10,-14,14.7,0,0,14.0,1,12875,12875,12875,14634,8580,9044,11969,10050,11917,10050,6578,6831,9299,13390,16983,19088,5378,9505,11946,7678,17134,21355,8067,10132,23253,15249,2167,47,14946,1.0,21:29,
9259,9259,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300789,2014-02-12T00:00:00,LAC vs. POR,W,18.616666666666667,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,5,1,0,0,1,2,2,8,7,16.9,0,0,15.0,1,1,1,1,16755,11446,12302,12594,10050,15492,10050,6578,8189,1,13390,12561,15412,2548,9505,11946,7678,17134,10698,8067,12379,5756,13745,2167,47,14259,1.0,18:37,
9810,9810,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09T00:00:00,LAC vs. PHI,W,25.266666666666666,5,11,0.455,1,2,0.5,1,1,1.0,0,2,2,5,5,0,1,1,3,1,12,3,19.9,0,0,22.0,1,1,1,1,11791,6209,6386,11610,5024,8839,3087,10700,13563,1,13390,12561,15412,2548,350,11946,2516,17134,16774,12544,8108,8824,11687,2167,47,9405,1.0,25:16,
10185,10185,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300748,2014-02-07T00:00:00,LAC vs. TOR,W,37.85,4,15,0.267,2,8,0.25,1,1,1.0,0,3,3,7,2,0,0,0,4,1,11,7,23.1,0,0,23.0,1,1,1,1,2228,8580,2677,19363,2352,516,8282,10700,13563,1,13390,8948,12106,1169,4624,11946,7678,1,21355,12544,9140,5756,9664,2167,47,8722,1.0,37:51,
10284,10284,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300736,2014-02-05T00:00:00,LAC vs. MIA,L,37.901666666666664,1,6,0.167,0,3,0.0,3,4,0.75,1,4,5,9,3,1,1,1,1,2,5,-3,27.5,0,0,23.0,1,12875,12875,12875,2199,18183,13930,21196,10050,6256,10050,4525,4290,7844,6679,6220,7025,522,2074,4715,2516,17134,4560,8067,16382,15132,7038,2167,47,8722,1.0,37:54,
10670,10670,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300718,2014-02-03T00:00:00,LAC @ DEN,L,25.835,4,12,0.333,1,2,0.5,0,0,0.0,0,1,1,6,1,4,0,1,3,1,9,-7,30.2,0,0,25.0,1,12875,12875,12875,11392,8580,5308,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,1758,9505,137,7678,17134,16774,12544,11331,18943,5710,2167,47,7441,1.0,25:50,
10917,10917,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01T00:00:00,LAC vs. UTA,W,31.966666666666665,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,6,2,2,0,0,0,1,11,13,27.6,0,0,25.0,1,1,1,1,6674,8580,10581,7679,5024,11917,1,6578,8189,1,13390,8948,12106,1758,4624,1559,7678,1,1,12544,9140,2689,6986,2167,47,7441,1.0,31:58,
11291,11291,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30T00:00:00,LAC @ GSW,L,29.51,6,11,0.545,3,5,0.6,7,7,1.0,0,0,0,5,1,0,0,0,2,5,22,-8,28.5,0,0,30.0,1,12875,12875,12875,8595,4280,6386,6897,984,2631,2548,776,1609,1,13390,21674,22716,2548,9505,11946,7678,1,10698,1740,1886,19736,6532,2167,47,4867,1.0,29:31,
11444,11444,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300685,2014-01-29T00:00:00,LAC vs. WAS,W,27.658333333333335,5,9,0.556,0,0,0.0,6,6,1.0,0,1,1,9,4,0,0,2,2,3,16,6,26.7,0,0,26.0,1,1,1,1,9968,6209,9044,6468,10050,15492,10050,1194,2132,1,13390,16983,19088,522,848,11946,7678,23256,10698,4967,4869,6441,7447,2167,47,6882,1.0,27:40,
11696,11696,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27T00:00:00,LAC @ MIL,W,24.508333333333333,5,6,0.833,2,3,0.667,3,4,0.75,1,2,3,7,4,1,0,0,2,3,15,21,28.1,0,0,29.0,1,1,1,1,12361,6209,13930,1232,2352,6256,1761,4525,4290,7844,6679,12561,12106,1169,848,4715,7678,1,10698,4967,5541,684,6716,2167,47,5338,1.0,24:31,
12111,12111,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300647,2014-01-25T00:00:00,LAC @ TOR,W,38.47666666666667,5,11,0.455,2,3,0.667,0,0,0.0,0,1,1,6,2,4,0,1,2,0,12,2,32.2,0,0,29.0,1,1,1,1,1864,6209,6386,11610,2352,6256,1761,13990,14885,13990,13390,16983,19088,1758,4624,137,7678,17134,10698,18504,8108,9778,4826,2167,47,5338,1.0,38:29,
12192,12192,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24T00:00:00,LAC @ CHI,W,28.668333333333333,6,11,0.545,2,3,0.667,3,4,0.75,0,2,2,4,1,1,0,0,0,2,17,15,27.4,0,0,27.0,1,1,1,1,9195,4280,6386,6897,2352,6256,1761,4525,4290,7844,13390,12561,15412,3686,9505,4715,7678,1,1,8067,4235,1985,7083,2167,47,6339,1.0,28:40,
12559,12559,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300621,2014-01-22T00:00:00,LAC @ CHA,L,29.828333333333333,5,11,0.455,2,3,0.667,0,0,0.0,1,1,2,5,2,1,0,1,1,0,12,2,22.9,0,0,23.0,1,12875,12875,12875,8349,6209,6386,11610,2352,6256,1761,13990,14885,13990,6679,16983,15412,2548,4624,4715,7678,17134,4560,18504,8108,9778,9798,2167,47,8722,1.0,29:50,
12753,12753,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300607,2014-01-20T00:00:00,LAC @ DET,W,30.991666666666667,0,6,0.0,0,2,0.0,4,4,1.0,0,1,1,6,4,3,1,0,1,3,4,4,22.2,0,0,19.0,1,1,1,1,7387,21905,13930,21905,10050,8839,10050,2882,4290,1,13390,16983,19088,1758,848,486,2516,1,4560,4967,17506,7995,10238,2167,47,11395,1.0,30:60,
13054,13054,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300594,2014-01-18T00:00:00,LAC @ IND,L,29.8,4,8,0.5,0,0,0.0,2,2,1.0,0,3,3,4,4,0,0,2,2,2,10,-15,15.6,0,0,17.0,1,12875,12875,12875,8363,8580,10581,7679,10050,15492,10050,6578,8189,1,13390,8948,12106,3686,848,11946,7678,23256,10698,8067,10132,23612,14653,2167,47,12788,1.0,29:48,
13285,13285,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300581,2014-01-17T00:00:00,LAC @ NYK,W,35.96666666666667,2,9,0.222,0,4,0.0,8,9,0.889,1,4,5,7,0,0,0,0,0,6,12,10,28.5,0,0,24.0,1,1,1,1,3499,14748,9044,20418,10050,4189,10050,506,730,6390,6679,6220,7025,1169,16962,11946,7678,1,1,976,8108,3965,6532,2167,47,8104,1.0,35:58,
13758,13758,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300577,2014-01-15T00:00:00,LAC vs. DAL,W,36.193333333333335,5,11,0.455,1,4,0.25,2,3,0.667,1,3,4,10,2,1,0,1,1,2,13,3,33.8,1,0,30.0,1,1,1,1,3353,6209,6386,11610,5024,4189,8282,6578,6831,9299,6679,8948,9295,337,4624,4715,7678,17134,4560,8067,7181,8824,4221,1,47,4867,1.0,36:12,
14290,14290,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10T00:00:00,LAC vs. LAL,W,31.166666666666668,9,12,0.75,2,3,0.667,0,0,0.0,1,4,5,7,1,1,1,0,0,1,20,42,41.5,0,0,38.0,1,1,1,1,7262,1173,5308,1759,2352,6256,1761,13990,14885,13990,6679,6220,7025,1169,9505,4715,2516,1,1,12544,2637,7,1972,2167,47,2119,1.0,31:10,
14690,14690,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300528,2014-01-08T00:00:00,LAC vs. BOS,W,32.49333333333333,4,9,0.444,2,3,0.667,5,5,1.0,1,4,5,6,1,1,0,0,6,3,15,5,32.0,0,0,30.0,1,1,1,1,6271,8580,9044,11969,2352,6256,1761,1912,3366,1,6679,6220,7025,1758,9505,4715,7678,1,25323,4967,5541,7183,4910,2167,47,4867,1.0,32:30,
14993,14993,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300507,2014-01-06T00:00:00,LAC vs. ORL,W,35.775,8,11,0.727,1,2,0.5,4,4,1.0,1,2,3,7,4,4,0,0,0,3,21,27,43.1,0,0,40.0,1,1,1,1,3638,1826,6386,2272,5024,8839,3087,2882,4290,1,6679,12561,12106,1169,848,137,7678,1,1,4967,2240,216,1654,2167,47,1689,1.0,35:47,
15217,15217,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300494,2014-01-04T00:00:00,LAC @ SAS,L,35.93333333333333,6,9,0.667,1,2,0.5,1,2,0.5,0,2,2,6,2,3,0,0,5,3,14,-23,32.4,0,0,29.0,1,12875,12875,12875,3525,4280,9044,2791,5024,8839,3087,10700,8189,10714,13390,12561,15412,1758,4624,486,7678,1,24081,4967,6310,25194,4724,2167,47,5338,1.0,35:56,
15409,15409,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300486,2014-01-03T00:00:00,LAC @ DAL,W,35.45,6,10,0.6,0,3,0.0,8,8,1.0,1,2,3,4,4,1,0,0,4,5,20,14,28.6,0,0,29.0,1,1,1,1,3899,4280,7669,4790,10050,6256,10050,506,1005,1,6679,12561,12106,3686,848,4715,7678,1,21355,1740,2637,2304,6477,2167,47,5338,1.0,35:27,
15721,15721,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300472,2014-01-01T00:00:00,LAC vs. CHA,W,16.138333333333332,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,5,0,5,0,0,2,2,8,10,34.1,0,0,26.0,1,1,1,1,18416,11446,19321,1,10050,15492,10050,6578,8189,1,6679,12561,12106,2548,16962,46,7678,1,10698,8067,12379,3965,4110,2167,47,6882,1.0,16:08,
16009,16009,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300459,2013-12-30T00:00:00,LAC vs. PHX,L,30.35,3,10,0.3,0,1,0.0,5,5,1.0,2,0,2,6,2,0,0,2,2,4,11,-5,20.4,0,0,19.0,1,12875,12875,12875,7947,11446,7669,18490,10050,11917,10050,1912,3366,1,3410,21674,15412,1758,4624,11946,7678,23256,10698,2985,9140,17192,11393,2167,47,11395,1.0,30:21,
16249,16249,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300447,2013-12-28T00:00:00,LAC vs. UTA,W,15.351666666666668,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,2,0,2,0,0,1,1,7,-4,17.2,0,0,14.0,1,1,1,1,18920,11446,12302,12594,10050,11917,10050,10700,13563,1,13390,16983,19088,7958,16962,1559,7678,1,4560,12544,13794,16201,13546,2167,47,14946,1.0,15:21,
16719,16719,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300426,2013-12-26T00:00:00,LAC @ POR,L,23.718333333333337,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,6,-2,10.2,0,0,9.0,1,12875,12875,12875,12969,11446,10581,15205,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,17134,4560,18504,14829,14040,18362,2167,47,18603,1.0,23:43,
16805,16805,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300422,2013-12-25T00:00:00,LAC @ GSW,L,18.186666666666667,4,6,0.667,1,3,0.333,2,2,1.0,1,0,1,1,0,1,0,0,1,1,11,-6,16.7,0,0,16.0,1,12875,12875,12875,17026,8580,13930,2791,5024,6256,6480,6578,8189,1,6679,21674,19088,11823,16962,4715,7678,1,4560,12544,9140,18074,13906,2167,47,13525,1.0,18:11,
17141,17141,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300406,2013-12-22T00:00:00,LAC vs. MIN,W,27.371666666666663,8,12,0.667,1,3,0.333,1,2,0.5,0,0,0,2,2,2,0,0,2,2,18,0,25.0,0,0,25.0,1,1,1,1,10195,1826,5308,2791,5024,6256,6480,10700,8189,10714,13390,21674,22716,7958,4624,1559,7678,1,10698,8067,3651,11846,8470,2167,47,7441,1.0,27:22,
17269,17269,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300403,2013-12-21T00:00:00,LAC vs. DEN,W,22.573333333333338,5,7,0.714,1,2,0.5,2,4,0.5,1,0,1,1,2,0,0,0,1,3,13,7,13.7,0,0,16.0,1,1,1,1,13845,6209,12302,2349,5024,8839,3087,6578,4290,10714,6679,21674,19088,11823,4624,11946,7678,1,4560,4967,7181,5756,15943,2167,47,13525,1.0,22:34,
17799,17799,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300380,2013-12-18T00:00:00,LAC vs. NOP,W,23.171666666666667,2,7,0.286,1,3,0.333,9,9,1.0,1,4,5,1,0,0,0,0,0,5,14,6,21.5,0,0,21.0,1,1,1,1,13375,14748,12302,18765,5024,6256,6480,322,730,1,6679,6220,7025,11823,16962,11946,7678,1,1,1740,6310,6441,10688,2167,47,10051,1.0,23:10,
18083,18083,2013-14,201954,Darren Collison,Darren,1610612746,LAC,Los Angeles Clippers,21300363,2013-12-16T00:00:00,LAC vs. SAS,W,13.52,4,9,0.444,0,1,0.0,2,3,0.667,0,0,0,2,0,2,1,1,0,5,10,9,22.0,0,0,18.0,1,1,1,1,20086,8580,9044,11969,10050,11917,10050,6578,6831,9299,13390,21674,22716,7958,16962,1559,2516,17134,1,1740,10132,4523,10361,2167,47,12068,1.0,13:31,
