,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3371,3371,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21301063,2014-03-26T00:00:00,TOR @ BOS,W,39.73833333333334,5,13,0.385,0,1,0.0,10,11,0.909,1,6,7,3,4,0,0,1,4,7,20,20,28.9,0,0,30.0,1,1,1,1,1266,6209,4274,14982,10050,11917,10050,200,327,6281,6679,2820,3920,5378,848,11946,7678,17134,21355,558,2637,824,6340,2167,47,4867,1.0,39:44,
3530,3530,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21301057,2014-03-25T00:00:00,TOR @ CLE,L,38.053333333333335,5,16,0.313,0,1,0.0,3,7,0.429,0,3,3,8,1,1,0,1,4,5,13,-3,30.6,0,0,26.0,1,12875,12875,12875,2108,6209,2080,18281,10050,11917,10050,4525,1609,13416,13390,8948,12106,781,9505,4715,7678,17134,21355,1740,7181,15132,5538,2167,47,6882,1.0,38:03,
3920,3920,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21301040,2014-03-23T00:00:00,TOR vs. ATL,W,37.57333333333333,8,18,0.444,2,3,0.667,3,4,0.75,0,2,2,3,4,0,1,0,3,2,21,6,26.9,0,0,30.0,1,1,1,1,2408,1826,1219,11969,2352,6256,1761,4525,4290,7844,13390,12561,15412,5378,848,11946,2516,1,16774,8067,2240,6441,7336,2167,47,4867,1.0,37:34,
4329,4329,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21301024,2014-03-21T00:00:00,TOR vs. OKC,L,48.68333333333333,9,23,0.391,0,3,0.0,15,16,0.938,0,8,8,3,6,2,0,0,3,13,33,3,47.1,0,0,48.0,1,12875,12875,12875,45,1173,226,14891,10050,6256,10050,18,41,6228,13390,1209,2927,5378,147,1559,7678,1,16774,9,220,8824,1049,2167,47,586,1.0,48:41,
4461,4461,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21301012,2014-03-19T00:00:00,TOR @ NOP,W,38.733333333333334,9,19,0.474,2,4,0.5,11,13,0.846,0,3,3,4,1,3,0,0,3,7,31,6,48.6,0,0,46.0,1,1,1,1,1737,1173,881,11050,2352,4189,3087,120,149,6814,13390,8948,12106,3686,9505,486,7678,1,16774,558,351,6441,864,2167,47,764,1.0,38:44,
4702,4702,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21301004,2014-03-18T00:00:00,TOR @ ATL,L,45.03333333333333,8,18,0.444,0,1,0.0,13,14,0.929,0,10,10,6,3,1,0,0,4,10,29,2,50.0,1,0,47.0,1,12875,12875,12875,182,1826,1219,11969,10050,11917,10050,44,96,6237,13390,441,1615,1758,2074,4715,7678,1,21355,76,535,9778,714,1,47,655,1.0,45:02,
5013,5013,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300988,2014-03-16T00:00:00,TOR vs. PHX,L,39.06666666666667,6,16,0.375,0,1,0.0,5,5,1.0,1,3,4,7,3,4,0,0,3,7,17,0,41.3,0,0,36.0,1,12875,12875,12875,1558,4280,2080,15205,10050,11917,10050,1912,3366,1,6679,8948,9295,1169,2074,137,7678,1,16774,558,4235,11846,2011,2167,47,2683,1.0,39:04,
5194,5194,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300974,2014-03-14T00:00:00,TOR vs. MEM,W,43.0,4,12,0.333,1,2,0.5,7,8,0.875,0,0,0,2,4,1,0,0,4,6,16,16,18.0,0,0,21.0,1,1,1,1,386,8580,5308,16331,5024,8839,3087,776,1005,6466,13390,21674,22716,7958,848,4715,7678,1,21355,976,4869,1710,13000,2167,47,10051,1.0,43:00,
5681,5681,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300960,2014-03-12T00:00:00,TOR vs. DET,W,40.791666666666664,8,20,0.4,1,3,0.333,8,9,0.889,0,3,3,3,0,1,0,0,3,6,25,30,36.1,0,0,34.0,1,1,1,1,913,1826,667,13750,5024,6256,6480,506,730,6390,13390,8948,12106,5378,16962,4715,7678,1,16774,976,1101,103,3434,2167,47,3338,1.0,40:48,
5912,5912,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300944,2014-03-10T00:00:00,TOR @ BKN,L,35.333333333333336,3,9,0.333,0,2,0.0,8,8,1.0,0,3,3,1,2,0,0,1,3,6,14,-12,17.1,0,0,18.0,1,12875,12875,12875,3975,11446,9044,16331,10050,8839,10050,506,1005,1,13390,8948,12106,11823,4624,11946,7678,17134,16774,976,6310,22358,13614,2167,47,12068,1.0,35:20,
6034,6034,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300940,2014-03-09T00:00:00,TOR @ MIN,W,33.9,8,17,0.471,2,3,0.667,7,9,0.778,1,6,7,0,4,0,1,0,5,6,25,3,32.4,0,0,36.0,1,1,1,1,5137,1826,1598,11113,2352,6256,1761,776,730,7765,6679,2820,3920,17694,848,11946,2516,1,24081,976,1101,8824,4724,2167,47,2683,1.0,33:54,
6356,6356,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300919,2014-03-07T00:00:00,TOR vs. SAC,W,32.56666666666667,4,13,0.308,0,0,0.0,7,10,0.7,0,1,1,6,2,1,1,0,3,5,15,4,29.2,0,0,26.0,1,1,1,1,6199,8580,4274,18350,10050,15492,10050,776,474,9236,13390,16983,19088,1758,4624,4715,2516,1,16774,1740,5541,7995,6191,2167,47,6882,1.0,32:34,
7240,7240,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300884,2014-03-02T00:00:00,TOR vs. GSW,W,42.2,10,16,0.625,1,2,0.5,11,12,0.917,0,4,4,6,0,1,0,1,2,8,32,12,48.8,0,0,45.0,1,1,1,1,549,699,2080,4271,5024,8839,3087,120,210,6254,13390,6220,9295,1758,16962,4715,7678,17134,10698,287,271,3089,843,2167,47,864,1.0,42:12,
7630,7630,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300864,2014-02-27T00:00:00,TOR vs. WAS,L,57.4,11,23,0.478,0,1,0.0,12,14,0.857,1,3,4,6,4,2,0,0,3,11,34,-4,49.8,0,0,48.0,1,12875,12875,12875,2,408,226,11004,10050,11917,10050,69,96,6645,6679,8948,9295,1758,848,1559,7678,1,16774,39,177,16201,737,2167,47,586,1.0,57:24,
8031,8031,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300846,2014-02-25T00:00:00,TOR @ CLE,W,40.016666666666666,12,25,0.48,0,1,0.0,9,13,0.692,1,3,4,6,0,1,0,0,3,6,33,7,49.8,0,0,45.0,1,1,1,1,1167,232,122,11003,10050,11917,10050,322,149,9282,6679,8948,9295,1758,16962,4715,7678,1,16774,976,220,5756,737,2167,47,864,1.0,40:01,
8181,8181,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300836,2014-02-23T00:00:00,TOR vs. ORL,W,31.733333333333334,9,17,0.529,0,1,0.0,6,6,1.0,0,3,3,4,5,0,1,0,4,6,24,6,31.6,0,0,33.0,1,1,1,1,6852,1173,1598,7493,10050,11917,10050,1194,2132,1,13390,8948,12106,3686,350,11946,2516,1,21355,976,1324,6441,5082,2167,47,3695,1.0,31:44,
8487,8487,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300818,2014-02-21T00:00:00,TOR vs. CLE,W,38.5,5,14,0.357,0,0,0.0,4,4,1.0,0,4,4,5,1,0,0,1,1,5,14,2,25.3,0,0,23.0,1,1,1,1,1847,6209,3386,16093,10050,15492,10050,2882,4290,1,13390,6220,9295,2548,9505,11946,7678,17134,4560,1740,6310,9778,8290,2167,47,8722,1.0,38:30,
8804,8804,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300803,2014-02-19T00:00:00,TOR vs. CHI,L,42.36666666666667,11,25,0.44,0,4,0.0,10,11,0.909,1,4,5,1,2,0,0,3,3,5,32,0,37.5,0,0,38.0,1,12875,12875,12875,510,408,122,12440,10050,4189,10050,200,327,6281,6679,6220,7025,11823,4624,11946,7678,25052,16774,1740,271,11846,3010,2167,47,2119,1.0,42:22,
9122,9122,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300794,2014-02-18T00:00:00,TOR @ WAS,W,40.6,6,13,0.462,0,3,0.0,2,3,0.667,0,4,4,3,3,0,1,0,3,3,14,9,23.3,0,0,23.0,1,1,1,1,971,4280,4274,11369,10050,6256,10050,6578,6831,9299,13390,6220,9295,5378,2074,11946,2516,1,16774,4967,6310,4523,9536,2167,47,8722,1.0,40:36,
9187,9187,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300779,2014-02-12T00:00:00,TOR vs. ATL,W,34.21666666666667,11,19,0.579,2,3,0.667,7,7,1.0,2,3,5,3,1,2,0,0,4,6,31,18,46.5,0,0,45.0,1,1,1,1,4829,408,881,5829,2352,6256,1761,776,1609,1,3410,8948,7025,5378,9505,1559,7678,1,21355,976,351,1203,1137,2167,47,864,1.0,34:13,
9633,9633,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300765,2014-02-10T00:00:00,TOR vs. NOP,W,40.35,7,21,0.333,1,5,0.2,7,10,0.7,0,2,2,4,3,1,0,1,2,5,22,5,30.4,0,0,31.0,1,1,1,1,1040,2864,501,16331,5024,2631,9218,776,474,9236,13390,12561,15412,3686,2074,4715,7678,17134,10698,1740,1886,7183,5629,2167,47,4441,1.0,40:21,
10099,10099,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300748,2014-02-07T00:00:00,TOR @ LAC,L,40.96666666666667,9,21,0.429,1,4,0.25,17,19,0.895,1,4,5,8,0,2,1,1,2,12,36,-15,63.0,0,0,56.0,1,12875,12875,12875,860,1173,501,12594,5024,4189,8282,4,10,6387,6679,6220,7025,781,16962,1559,2516,17134,10698,25,113,23612,101,2167,47,179,1.0,40:58,
10434,10434,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300735,2014-02-05T00:00:00,TOR @ SAC,L,37.61,5,17,0.294,1,4,0.25,7,7,1.0,2,4,6,4,3,2,0,0,4,5,18,2,34.2,0,0,33.0,1,12875,12875,12875,2380,6209,1598,18725,5024,4189,8282,776,1609,1,3410,6220,5291,3686,2074,1559,7678,1,21355,1740,3651,9778,4069,2167,47,3695,1.0,37:37,
10589,10589,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300719,2014-02-03T00:00:00,TOR @ UTA,W,37.333333333333336,7,15,0.467,2,3,0.667,7,7,1.0,0,4,4,4,0,1,0,0,2,7,23,30,36.8,0,0,35.0,1,1,1,1,2566,2864,2677,11230,2352,6256,1761,776,1609,1,13390,6220,9295,3686,16962,4715,7678,1,10698,558,1592,103,3210,2167,47,2998,1.0,37:20,
11072,11072,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300707,2014-02-01T00:00:00,TOR @ POR,L,41.06666666666667,14,29,0.483,2,4,0.5,6,9,0.667,1,3,4,12,3,0,1,1,3,6,36,6,58.8,1,0,56.0,1,12875,12875,12875,835,63,26,10997,2352,4189,3087,1194,730,9299,6679,8948,9295,126,2074,11946,2516,17134,16774,976,113,6441,219,1,47,179,1.0,41:04,
11222,11222,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300694,2014-01-31T00:00:00,TOR @ DEN,W,32.65,6,17,0.353,0,1,0.0,7,8,0.875,1,2,3,1,3,1,0,2,0,4,19,5,24.1,0,0,25.0,1,1,1,1,6126,4280,1598,16232,10050,11917,10050,776,1005,6466,6679,12561,12106,11823,2074,4715,7678,23256,1,2985,3127,7183,9027,2167,47,7441,1.0,32:39,
11971,11971,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300647,2014-01-25T00:00:00,TOR vs. LAC,L,21.366666666666667,2,6,0.333,2,2,1.0,4,4,1.0,0,3,3,3,0,1,0,0,1,2,10,-8,21.1,0,0,20.0,1,12875,12875,12875,14724,14748,13930,16331,2352,8839,1,2882,4290,1,13390,8948,12106,5378,16962,4715,7678,1,4560,8067,10132,19736,10950,2167,47,10711,1.0,21:22,
12346,12346,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300634,2014-01-24T00:00:00,TOR @ PHI,W,38.833333333333336,10,22,0.455,1,3,0.333,13,16,0.813,3,6,9,1,3,0,0,0,2,8,34,15,43.3,0,0,45.0,1,1,1,1,1667,699,345,11610,5024,6256,6480,44,41,7303,1734,2820,2209,11823,2074,11946,7678,1,10698,287,177,1985,1616,2167,47,864,1.0,38:50,
12462,12462,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300624,2014-01-22T00:00:00,TOR vs. DAL,W,37.818333333333335,15,22,0.682,1,1,1.0,9,14,0.643,1,2,3,3,4,1,1,0,1,8,40,-5,50.1,0,0,51.0,1,1,1,1,2246,29,345,2786,5024,11917,1,322,96,10192,6679,12561,12106,5378,848,4715,2516,1,4560,287,50,17192,706,2167,47,390,1.0,37:49,
12928,12928,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300608,2014-01-20T00:00:00,TOR @ CHA,L,38.766666666666666,10,23,0.435,1,3,0.333,4,5,0.8,2,4,6,2,1,3,0,2,3,3,25,-12,43.2,0,0,40.0,1,12875,12875,12875,1718,699,226,12576,5024,6256,6480,2882,3366,7312,3410,6220,5291,7958,9505,486,7678,23256,16774,4967,1101,22358,1635,2167,47,1689,1.0,38:46,
12949,12949,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300601,2014-01-19T00:00:00,TOR vs. LAL,L,41.53333333333333,10,24,0.417,0,3,0.0,3,4,0.75,0,6,6,7,1,1,0,1,4,3,23,-13,42.7,0,0,38.0,1,12875,12875,12875,703,699,166,13396,10050,6256,10050,4525,4290,7844,13390,2820,5291,1169,9505,4715,7678,17134,21355,4967,1592,22815,1743,2167,47,2119,1.0,41:32,
13451,13451,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300584,2014-01-17T00:00:00,TOR vs. MIN,W,40.31333333333333,5,17,0.294,1,2,0.5,4,5,0.8,1,4,5,5,3,2,0,1,3,7,15,3,31.5,0,0,30.0,1,1,1,1,1062,6209,1598,18725,5024,8839,3087,2882,3366,7312,6679,6220,7025,2548,2074,1559,7678,17134,16774,558,5541,8824,5136,2167,47,4867,1.0,40:19,
13734,13734,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300569,2014-01-15T00:00:00,TOR @ BOS,L,37.15,9,22,0.409,1,2,0.5,4,9,0.444,2,6,8,3,1,1,0,1,4,6,23,-9,39.1,0,0,37.0,1,12875,12875,12875,2692,1173,345,13721,5024,8839,3087,2882,730,13408,3410,2820,2927,5378,9505,4715,7678,17134,21355,976,1592,20510,2581,2167,47,2366,1.0,37:09,
13851,13851,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300555,2014-01-13T00:00:00,TOR vs. MIL,W,32.766666666666666,8,16,0.5,0,3,0.0,3,5,0.6,2,5,7,7,1,1,1,0,2,4,19,13,42.9,0,0,37.0,1,1,1,1,6030,1826,2080,7679,10050,6256,10050,4525,3366,10328,3410,4234,3920,1169,9505,4715,2516,1,10698,2985,3127,2689,1699,2167,47,2366,1.0,32:46,
14089,14089,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300543,2014-01-11T00:00:00,TOR vs. BKN,W,37.233333333333334,9,18,0.5,1,1,1.0,7,8,0.875,2,5,7,5,2,1,1,2,3,5,26,7,45.9,0,0,43.0,1,1,1,1,2640,1173,1219,7679,5024,11917,1,776,1005,6466,3410,4234,3920,2548,4624,4715,2516,23256,16774,1740,900,5756,1209,2167,47,1153,1.0,37:14,
14586,14586,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300521,2014-01-08T00:00:00,TOR vs. DET,W,35.5,3,15,0.2,0,1,0.0,13,16,0.813,1,5,6,4,3,2,2,1,0,9,19,14,41.2,0,0,37.0,1,1,1,1,3858,11446,2677,20589,10050,11917,10050,44,41,7303,6679,4234,5291,3686,2074,1559,884,17134,1,154,3127,2304,2039,2167,47,2366,1.0,35:30,
14747,14747,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300510,2014-01-07T00:00:00,TOR @ IND,L,37.233333333333334,9,22,0.409,0,4,0.0,10,11,0.909,0,2,2,6,0,1,0,1,2,8,28,-1,42.4,0,0,38.0,1,12875,12875,12875,2640,1173,345,13721,10050,4189,10050,200,327,6281,13390,12561,15412,1758,16962,4715,7678,17134,10698,287,626,13038,1808,2167,47,2119,1.0,37:14,
15157,15157,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300500,2014-01-05T00:00:00,TOR @ MIA,L,37.97833333333333,11,19,0.579,1,4,0.25,3,4,0.75,1,3,4,7,1,2,0,0,3,4,26,-7,46.3,0,0,42.0,1,12875,12875,12875,2151,408,881,5829,5024,4189,8282,4525,4290,7844,6679,8948,9295,1169,9505,1559,7678,1,16774,2985,900,18943,1168,2167,47,1320,1.0,37:59,
15401,15401,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300482,2014-01-03T00:00:00,TOR @ WAS,W,36.016666666666666,7,14,0.5,0,0,0.0,6,7,0.857,1,2,3,5,0,1,1,0,1,6,20,8,37.1,0,0,32.0,1,1,1,1,3461,2864,3386,7679,10050,15492,10050,1194,1609,6645,6679,12561,12106,2548,16962,4715,2516,1,4560,976,2637,5132,3113,2167,47,4052,1.0,36:01,
15784,15784,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300469,2014-01-01T00:00:00,TOR vs. IND,W,39.06666666666667,9,24,0.375,0,1,0.0,8,9,0.889,2,7,9,3,3,3,0,1,1,7,26,11,47.3,0,0,44.0,1,1,1,1,1558,1173,166,15205,10050,11917,10050,506,730,6390,3410,1874,2209,5378,2074,486,7678,17134,4560,558,900,3507,1026,2167,47,987,1.0,39:04,
15947,15947,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300463,2013-12-31T00:00:00,TOR @ CHI,W,35.76,3,12,0.25,0,1,0.0,5,7,0.714,1,7,8,1,4,0,0,2,1,5,11,4,18.1,0,0,20.0,1,1,1,1,3649,11446,5308,19422,10050,11917,10050,1912,1609,9084,6679,1874,2927,11823,848,11946,7678,23256,4560,1740,9140,7995,12952,2167,47,10711,1.0,35:46,
16273,16273,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300438,2013-12-28T00:00:00,TOR vs. NYK,W,36.45,7,18,0.389,0,3,0.0,6,7,0.857,0,4,4,4,3,3,0,0,3,5,20,19,36.8,0,0,34.0,1,1,1,1,3172,2864,1219,14907,10050,6256,10050,1194,1609,6645,13390,6220,9295,3686,2074,486,7678,1,16774,1740,2637,984,3210,2167,47,3338,1.0,36:27,
16520,16520,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300430,2013-12-27T00:00:00,TOR @ NYK,W,35.8,7,13,0.538,2,5,0.4,9,14,0.643,2,2,4,2,3,0,1,0,2,9,25,16,32.8,0,0,35.0,1,1,1,1,3618,2864,4274,7169,2352,2631,5784,322,96,10192,3410,12561,9295,7958,2074,11946,2516,1,10698,154,1101,1710,4573,2167,47,2998,1.0,35:48,
16866,16866,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300414,2013-12-23T00:00:00,TOR @ SAS,L,35.6,5,16,0.313,1,4,0.25,2,2,1.0,1,6,7,3,3,1,0,0,3,3,13,-18,25.9,0,0,26.0,1,12875,12875,12875,3775,6209,2080,18281,5024,4189,8282,6578,8189,1,6679,2820,3920,5378,2074,4715,7678,1,16774,4967,7181,24453,7920,2167,47,6882,1.0,35:36,
17098,17098,2013-14,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21300405,2013-12-22T00:00:00,TOR @ OKC,W,38.166666666666664,7,20,0.35,0,0,0.0,3,5,0.6,0,2,2,4,2,0,0,1,4,4,17,-4,23.4,0,0,23.0,1,1,1,1,2035,2864,667,16302,10050,15492,10050,4525,3366,10328,13390,12561,15412,3686,4624,11946,7678,17134,21355,2985,4235,16201,9465,2167,47,8722,1.0,38:10,
