,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5570,5570,2013-14,201957,Byron Mullens,Byron,1610612755,PHI,Philadelphia 76ers,21300959,2014-03-12T00:00:00,PHI vs. SAC,L,9.666666666666666,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,1,1,0,1,0,2,0,3,0,10.1,0,0,10.0,1,12875,12875,12875,21947,18183,21008,7679,5024,11917,1,13990,14885,13990,6679,12561,12106,11823,9505,11946,2516,1,10698,18504,19167,11846,18452,2167,47,17886,1.0,9:40,
5924,5924,2013-14,201957,Byron Mullens,Byron,1610612755,PHI,Philadelphia 76ers,21300946,2014-03-10T00:00:00,PHI @ NYK,L,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,3,-2.0,0,0,0.0,1,12875,12875,12875,24459,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,4560,18504,22621,8824,25591,2167,47,24651,1.0,3:23,
6281,6281,2013-14,201957,Byron Mullens,Byron,1610612755,PHI,Philadelphia 76ers,21300929,2014-03-08T00:00:00,PHI vs. UTA,L,9.9,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,0,0,6,-10,8.4,0,0,9.0,1,12875,12875,12875,21859,14748,17592,7679,5024,8839,3087,10700,8189,10714,13390,12561,15412,17694,16962,11946,7678,1,1,18504,14829,21206,19594,2167,47,18603,1.0,9:54,
6840,6840,2013-14,201957,Byron Mullens,Byron,1610612755,PHI,Philadelphia 76ers,21300901,2014-03-04T00:00:00,PHI @ OKC,L,20.25,5,9,0.556,3,4,0.75,2,2,1.0,1,5,6,2,0,0,0,0,2,1,15,-2,25.2,0,0,26.0,1,12875,12875,12875,15560,6209,9044,6468,984,4189,1457,6578,8189,1,6679,4234,5291,7958,16962,11946,7678,1,10698,12544,5541,14040,8346,2167,47,6882,1.0,20:15,
7207,7207,2013-14,201957,Byron Mullens,Byron,1610612755,PHI,Philadelphia 76ers,21300886,2014-03-02T00:00:00,PHI @ ORL,L,14.03,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,2,0,5,-12,9.8,0,0,10.0,1,12875,12875,12875,19763,14748,13930,16331,5024,6256,6480,13990,14885,13990,6679,8948,9295,17694,16962,11946,7678,1,10698,18504,16382,22358,18638,2167,47,17886,1.0,14:02,
7420,7420,2013-14,201957,Byron Mullens,Byron,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01T00:00:00,PHI vs. WAS,L,12.066666666666666,2,5,0.4,0,0,0.0,2,2,1.0,2,5,7,0,3,1,1,1,1,2,6,3,17.4,0,0,17.0,1,12875,12875,12875,20876,14748,15732,13750,10050,15492,10050,6578,8189,1,3410,4234,3920,17694,2074,4715,2516,17134,4560,8067,14829,8824,13410,2167,47,12788,2.0,12:04,
7771,7771,2013-14,201957,Byron Mullens,Byron,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26T00:00:00,PHI vs. ORL,L,17.098333333333333,3,11,0.273,0,4,0.0,1,4,0.25,1,2,3,1,0,0,0,2,3,3,7,-7,12.1,0,0,11.0,1,12875,12875,12875,17815,11446,6386,19188,10050,4189,10050,10700,4290,13792,6679,12561,12106,11823,16962,11946,7678,23256,16774,4967,13794,18943,17061,2167,47,17156,1.0,17:06,
8097,8097,2013-14,201957,Byron Mullens,Byron,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24T00:00:00,PHI vs. MIL,L,13.711666666666666,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,1,1,1,1,0,3,0,9,-8,16.7,0,0,16.0,1,12875,12875,12875,19968,8580,13930,2791,5024,8839,3087,13990,14885,13990,6679,21674,19088,11823,9505,4715,2516,1,16774,18504,11331,19736,13906,2167,47,13525,1.0,13:43,
10914,10914,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01T00:00:00,LAC vs. UTA,W,1.1833333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25203,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,1:11,
11274,11274,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30T00:00:00,LAC @ GSW,L,3.6666666666666665,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,0,0,3,-2,5.4,0,0,6.0,1,12875,12875,12875,24356,18183,19321,16331,5024,8839,3087,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,17134,1,18504,19167,14040,21581,2167,47,20814,1.0,3:40,
11733,11733,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27T00:00:00,LAC @ MIL,W,5.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,-4,1.2,0,0,3.0,1,1,1,1,23615,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,16774,18504,20191,16201,24064,2167,47,22793,1.0,5:28,
12487,12487,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300621,2014-01-22T00:00:00,LAC @ CHA,L,2.2333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,12875,12875,12875,24873,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,1,18504,22621,17192,24589,2167,47,24651,1.0,2:14,
13149,13149,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300594,2014-01-18T00:00:00,LAC @ IND,L,2.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,12875,12875,12875,24862,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,19167,7995,23051,2167,47,22140,1.0,2:17,
14402,14402,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10T00:00:00,LAC vs. LAL,W,6.066666666666666,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,1,-6,2.4,0,0,3.0,1,1,1,1,23357,21905,19321,21905,10050,11917,10050,10700,8189,10714,13390,12561,15412,17694,9505,11946,7678,1,4560,12544,22305,18074,23419,2167,47,22793,1.0,6:04,
15001,15001,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300507,2014-01-06T00:00:00,LAC vs. ORL,W,3.3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,24490,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,11846,23419,2167,47,23432,1.0,3:18,
15194,15194,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300494,2014-01-04T00:00:00,LAC @ SAS,L,4.95,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,-3,5.2,0,0,7.0,1,12875,12875,12875,23831,14748,21008,1,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,16382,15132,21704,2167,47,20072,1.0,4:57,
15803,15803,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300472,2014-01-01T00:00:00,LAC vs. CHA,W,1.3666666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,6,6.0,0,0,8.0,1,1,1,1,25137,14748,21008,1,2352,8839,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,14829,6441,21205,2167,47,19315,1.0,1:22,
16031,16031,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300459,2013-12-30T00:00:00,LAC vs. PHX,L,4.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,6,4.2,0,0,3.0,1,12875,12875,12875,24003,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,12544,22621,6441,22306,2167,47,22793,1.0,4:35,
16326,16326,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300447,2013-12-28T00:00:00,LAC vs. UTA,W,6.845,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-9,1.2,0,0,1.0,1,1,1,1,23014,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,10698,18504,22621,20510,24064,2167,47,24089,1.0,6:51,
18386,18386,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300343,2013-12-14T00:00:00,LAC @ WAS,W,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,24751,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,18943,25460,2167,47,24651,1.0,2:36,
18733,18733,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300327,2013-12-12T00:00:00,LAC @ BKN,L,5.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,0,0,0.0,1,12875,12875,12875,23432,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,3965,24589,2167,47,24651,1.0,5:55,
19874,19874,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300270,2013-12-04T00:00:00,LAC @ ATL,L,2.45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,12875,12875,12875,24794,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,8824,23644,2167,47,23432,1.0,2:27,
21413,21413,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300198,2013-11-24T00:00:00,LAC vs. CHI,W,5.5,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,5,7.4,0,0,8.0,1,1,1,1,23605,14748,17592,7679,5024,6256,6480,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,16382,7183,20274,2167,47,19315,1.0,5:30,
21606,21606,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300187,2013-11-23T00:00:00,LAC vs. SAC,W,6.5216666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,0,0,-3,3.0,0,0,2.0,1,1,1,1,23139,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,16774,18504,22621,15132,23051,2167,47,23432,1.0,6:31,
21927,21927,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300174,2013-11-21T00:00:00,LAC @ OKC,L,4.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12875,12875,12875,23951,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,4:42,
22433,22433,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300155,2013-11-18T00:00:00,LAC vs. MEM,L,13.713333333333331,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,1,4,0,6,-8,11.4,0,0,12.0,1,12875,12875,12875,19967,14748,15732,13750,2352,4189,3087,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,17134,21355,18504,14829,19736,17527,2167,47,16417,1.0,13:43,
22726,22726,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300146,2013-11-16T00:00:00,LAC vs. BKN,W,9.516666666666667,4,4,1.0,2,2,1.0,0,0,0.0,1,1,2,1,3,0,0,0,2,0,10,3,10.9,0,0,15.0,1,1,1,1,22009,8580,17592,1,2352,8839,1,13990,14885,13990,6679,16983,15412,11823,2074,11946,7678,1,10698,18504,10132,8824,17882,2167,47,14259,1.0,9:31,
23137,23137,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300122,2013-11-13T00:00:00,LAC vs. OKC,W,5.043333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,0,1,1,1,-8,7.3,0,0,6.0,1,1,1,1,23791,21905,22690,21905,10050,11917,10050,10700,8189,10714,13390,6220,9295,11823,16962,11946,7678,1,4560,12544,22305,19736,20393,2167,47,20814,1.0,5:03,
23495,23495,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300106,2013-11-11T00:00:00,LAC vs. MIN,W,8.705,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,2,2,6.2,0,0,5.0,1,1,1,1,22306,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,2516,1,1,18504,20191,9778,21045,2167,47,21464,1.0,8:42,
23765,23765,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300090,2013-11-09T00:00:00,LAC @ HOU,W,1.6033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25055,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,22621,15132,24064,2167,47,24089,1.0,1:36,
24125,24125,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300070,2013-11-07T00:00:00,LAC @ MIA,L,8.198333333333334,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,6,-3,8.7,0,0,8.0,1,12875,12875,12875,22491,11446,15732,4790,10050,11917,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,10698,18504,14829,15132,19406,2167,47,19315,1.0,8:12,
24250,24250,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300062,2013-11-06T00:00:00,LAC @ ORL,L,11.471666666666666,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,0,2,1,0,1,3,0,0,-9,1.0,0,0,2.0,1,12875,12875,12875,21201,21905,15732,21905,10050,4189,10050,13990,14885,13990,13390,21674,22716,17694,4624,4715,7678,17134,16774,18504,22621,20510,24377,2167,47,23432,1.0,11:28,
24584,24584,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300050,2013-11-04T00:00:00,LAC vs. HOU,W,15.0,5,6,0.833,2,3,0.667,0,0,0.0,0,4,4,0,1,2,1,0,5,1,12,-3,24.8,0,0,24.0,1,1,1,1,19147,6209,13930,1232,2352,6256,1761,13990,14885,13990,13390,6220,9295,17694,9505,1559,2516,1,24081,12544,8108,15132,8601,2167,47,8104,1.0,15:00,
25062,25062,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300031,2013-11-01T00:00:00,LAC @ SAC,W,15.2,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,1,4,2,3,-7,5.6,0,0,7.0,1,1,1,1,19017,18183,17592,19422,5024,6256,6480,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,17134,21355,8067,19167,18943,21461,2167,47,20072,0.0,15:12,
25240,25240,2013-14,201957,Byron Mullens,Byron,1610612746,LAC,Los Angeles Clippers,21300019,2013-10-31T00:00:00,LAC vs. GSW,W,8.965,0,4,0.0,0,4,0.0,0,2,0.0,1,1,2,1,1,1,1,0,3,1,0,-10,8.9,0,0,7.0,1,1,1,1,22198,21905,17592,21905,10050,4189,10050,13990,8189,13990,6679,16983,15412,11823,9505,4715,2516,1,16774,12544,22621,21206,19259,2167,47,20072,1.0,8:58,
