,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10525,10525,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300721,2014-02-04T00:00:00,IND @ ATL,W,30.385,4,10,0.4,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,4,1,8,5,15.7,0,0,15.0,1,1,1,1,7910,8580,7669,13750,10050,15492,10050,13990,14885,13990,3410,6220,5291,11823,9505,11946,7678,1,21355,12544,12379,7183,14590,2167,47,14259,1.0,30:23,
10591,10591,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300710,2014-02-03T00:00:00,IND vs. ORL,W,25.733333333333334,4,6,0.667,0,0,0.0,1,2,0.5,0,8,8,0,2,0,0,0,2,2,9,1,16.6,0,0,17.0,1,1,1,1,11475,8580,13930,2791,10050,15492,10050,10700,8189,10714,13390,1209,2927,17694,4624,11946,7678,1,10698,8067,11331,10829,13977,2167,47,12788,1.0,25:44,
11037,11037,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300697,2014-02-01T00:00:00,IND vs. BKN,W,34.44166666666667,7,13,0.538,0,0,0.0,6,6,1.0,3,2,5,1,5,1,3,0,4,5,20,6,34.5,0,0,34.0,1,1,1,1,4645,2864,4274,7169,10050,15492,10050,1194,2132,1,1734,12561,7025,11823,350,4715,320,1,21355,1740,2637,6441,3962,2167,47,3338,1.0,34:27,
11302,11302,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300686,2014-01-30T00:00:00,IND vs. PHX,L,37.75,9,17,0.529,0,0,0.0,8,11,0.727,4,2,6,0,2,0,2,0,2,8,26,-2,37.2,0,0,36.0,1,12875,12875,12875,2289,1173,1598,7493,10050,15492,10050,506,327,9060,846,12561,5291,17694,4624,11946,884,1,10698,287,900,14040,3084,2167,47,2683,1.0,37:45,
11595,11595,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300674,2014-01-28T00:00:00,IND @ LAL,W,29.916666666666668,5,11,0.455,0,1,0.0,1,2,0.5,4,6,10,2,1,1,0,2,4,1,11,9,28.0,1,0,25.0,1,1,1,1,8271,6209,6386,11610,10050,11917,10050,10700,8189,10714,846,2820,1615,7958,9505,4715,7678,23256,21355,12544,9140,4523,6774,1,47,7441,1.0,29:55,
12007,12007,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300651,2014-01-25T00:00:00,IND @ DEN,L,19.776666666666667,2,3,0.667,0,0,0.0,1,3,0.333,0,3,3,0,1,0,1,0,6,3,5,3,10.6,0,0,10.0,1,12875,12875,12875,15895,14748,19321,2791,10050,15492,10050,10700,6831,13542,13390,8948,12106,17694,9505,11946,2516,1,25323,4967,16382,8824,18102,2167,47,17886,1.0,19:47,
12180,12180,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300644,2014-01-24T00:00:00,IND @ SAC,W,38.90833333333333,3,11,0.273,0,0,0.0,4,4,1.0,3,8,11,3,1,1,5,0,4,4,10,12,44.7,1,0,36.0,1,1,1,1,1636,11446,6386,19188,10050,15492,10050,2882,4290,1,1734,1209,1136,5378,9505,4715,48,1,21355,2985,10132,3089,1382,1,47,2683,1.0,38:55,
12503,12503,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300629,2014-01-22T00:00:00,IND @ PHX,L,28.233333333333334,3,8,0.375,0,0,0.0,0,2,0.0,2,2,4,0,3,0,2,0,6,2,6,-17,13.8,0,0,14.0,1,12875,12875,12875,9517,11446,10581,15205,10050,15492,10050,13990,8189,13990,3410,12561,9295,17694,2074,11946,884,1,25323,8067,14829,24215,15881,2167,47,14946,1.0,28:14,
12925,12925,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300615,2014-01-20T00:00:00,IND @ GSW,W,35.82333333333333,7,11,0.636,0,0,0.0,0,0,0.0,4,9,13,1,1,0,2,0,4,3,14,9,36.1,1,0,32.0,1,1,1,1,3601,2864,6386,4094,10050,15492,10050,13990,14885,13990,846,741,528,11823,9505,11946,884,1,21355,4967,6310,4523,3434,1,47,4052,1.0,35:49,
13073,13073,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300594,2014-01-18T00:00:00,IND vs. LAC,W,25.916666666666668,2,11,0.182,0,0,0.0,0,0,0.0,5,6,11,2,2,0,5,0,4,0,4,12,33.2,0,0,27.0,1,1,1,1,11335,14748,6386,21135,10050,15492,10050,13990,14885,13990,428,2820,1136,7958,4624,11946,48,1,21355,18504,17506,3089,4422,2167,47,6339,1.0,25:55,
13503,13503,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300578,2014-01-16T00:00:00,IND vs. NYK,W,26.916666666666668,4,9,0.444,0,0,0.0,3,4,0.75,2,4,6,3,0,1,1,1,4,2,11,20,28.7,0,0,24.0,1,1,1,1,10550,8580,9044,11969,10050,15492,10050,4525,4290,7844,3410,6220,5291,5378,16962,4715,2516,17134,21355,8067,9140,824,6426,2167,47,8104,1.0,26:55,
13808,13808,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300563,2014-01-14T00:00:00,IND vs. SAC,W,27.933333333333337,4,8,0.5,0,0,0.0,2,3,0.667,1,3,4,2,1,1,2,0,3,2,10,11,25.8,0,0,22.0,1,1,1,1,9752,8580,10581,7679,10050,15492,10050,6578,6831,9299,6679,8948,9295,7958,9505,4715,884,1,16774,8067,10132,3507,7985,2167,47,9405,1.0,27:56,
14465,14465,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300531,2014-01-10T00:00:00,IND vs. WAS,W,31.188333333333333,4,10,0.4,1,1,1.0,3,4,0.75,2,4,6,2,0,1,0,0,4,2,12,23,25.2,0,0,23.0,1,1,1,1,7251,8580,7669,13750,5024,11917,1,4525,4290,7844,3410,6220,5291,7958,16962,4715,7678,1,21355,8067,8108,472,8346,2167,47,8722,1.0,31:11,
14553,14553,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300522,2014-01-08T00:00:00,IND @ ATL,L,22.366666666666667,1,8,0.125,0,0,0.0,0,0,0.0,3,1,4,0,2,0,1,0,1,1,2,-21,7.8,0,0,8.0,1,12875,12875,12875,13993,18183,10581,21700,10050,15492,10050,13990,14885,13990,1734,16983,9295,17694,4624,11946,2516,1,4560,12544,20191,24983,20005,2167,47,19315,1.0,22:22,
14764,14764,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300510,2014-01-07T00:00:00,IND vs. TOR,W,35.04833333333333,5,12,0.417,0,0,0.0,12,13,0.923,4,4,8,2,2,1,3,0,2,9,22,17,44.6,0,0,40.0,1,1,1,1,4203,6209,5308,13396,10050,15492,10050,69,149,6242,846,6220,2927,7958,4624,4715,320,1,10698,154,1886,1435,1396,2167,47,1689,1.0,35:03,
15169,15169,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300499,2014-01-05T00:00:00,IND @ CLE,W,33.251666666666665,5,12,0.417,0,0,0.0,5,8,0.625,3,3,6,1,1,2,1,0,3,6,15,1,31.7,0,0,28.0,1,1,1,1,5639,6209,5308,13396,10050,15492,10050,1912,1005,10211,1734,8948,5291,11823,9505,1559,2516,1,16774,976,5541,10829,5047,2167,47,5842,1.0,33:15,
15231,15231,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300489,2014-01-04T00:00:00,IND vs. NOP,W,33.583333333333336,2,7,0.286,0,0,0.0,2,4,0.5,3,5,8,2,3,0,5,0,3,3,6,8,30.6,0,0,26.0,1,1,1,1,5373,14748,12302,18765,10050,15492,10050,6578,4290,10714,1734,4234,2927,7958,2074,11946,48,1,16774,4967,14829,5132,5538,2167,47,6882,1.0,33:35,
15709,15709,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300469,2014-01-01T00:00:00,IND @ TOR,L,21.295,6,10,0.6,0,0,0.0,4,5,0.8,2,1,3,0,4,0,1,0,6,4,16,-4,18.6,0,0,21.0,1,12875,12875,12875,14793,4280,7669,4790,10050,15492,10050,2882,3366,7312,3410,16983,12106,17694,848,11946,2516,1,25323,2985,4869,16201,12617,2167,47,10051,1.0,21:18,
15928,15928,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300461,2013-12-31T00:00:00,IND vs. CLE,W,35.05,8,13,0.615,0,0,0.0,3,4,0.75,2,0,2,1,2,1,5,1,4,2,19,13,38.9,0,0,34.0,1,1,1,1,4194,1826,4274,4627,10050,15492,10050,4525,4290,7844,3410,21674,15412,11823,4624,4715,48,17134,21355,8067,3127,2689,2643,2167,47,3338,1.0,35:03,
16454,16454,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300437,2013-12-28T00:00:00,IND vs. BKN,W,31.48,4,7,0.571,0,0,0.0,3,4,0.75,2,3,5,3,5,1,1,2,4,6,11,15,22.5,0,0,23.0,1,1,1,1,7026,8580,12302,5881,10050,15492,10050,4525,4290,7844,3410,8948,7025,5378,350,4715,2516,23256,21355,976,9140,1985,10058,2167,47,8722,1.0,31:29,
17074,17074,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300410,2013-12-23T00:00:00,IND @ BKN,W,29.205,3,6,0.5,0,0,0.0,2,2,1.0,3,6,9,0,2,0,1,0,4,6,8,14,19.8,0,0,19.0,1,1,1,1,8809,11446,13930,7679,10050,15492,10050,6578,8189,1,1734,2820,2209,17694,4624,11946,2516,1,21355,976,12379,2304,11762,2167,47,11395,1.0,29:12,
17153,17153,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21300404,2013-12-22T00:00:00,IND vs. BOS,W,26.283333333333335,7,11,0.636,0,0,0.0,1,4,0.25,3,9,12,3,0,1,3,1,1,5,15,12,45.9,1,0,38.0,1,1,1,1,11055,2864,6386,4094,10050,15492,10050,10700,4290,13792,1734,741,797,5378,16962,4715,320,17134,4560,1740,5541,3089,1209,1,47,2119,1.0,26:17,
