,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7139,7139,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02T00:00:00,CHA @ OKC,L,24.69,5,12,0.417,4,11,0.364,3,3,1.0,0,0,0,0,1,0,0,1,4,2,17,4,16.0,0,0,21.0,1,12875,12875,12875,12217,6209,5308,13396,399,76,6464,4525,6831,1,13390,21674,22716,17694,9505,11946,7678,17134,21355,8067,4235,7995,14405,2167,47,10051,1.0,24:41,
7498,7498,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28T00:00:00,CHA @ SAS,L,19.466666666666665,2,5,0.4,1,4,0.25,3,3,1.0,0,2,2,0,0,0,0,0,2,1,8,4,10.4,0,0,11.0,1,12875,12875,12875,16108,14748,15732,13750,5024,4189,8282,4525,6831,1,13390,12561,15412,17694,16962,11946,7678,1,10698,12544,12379,7995,18237,2167,47,17156,1.0,19:28,
8318,8318,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300825,2014-02-22T00:00:00,CHA vs. MEM,W,26.793333333333333,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,0,0,2,9,-1,11.4,0,0,14.0,1,1,1,1,10646,11446,15732,4790,984,2631,2548,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,8067,11331,13038,17527,2167,47,14946,1.0,26:48,
8491,8491,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21T00:00:00,CHA vs. NOP,W,17.038333333333334,3,3,1.0,3,3,1.0,0,0,0.0,1,0,1,0,0,0,1,0,1,2,9,12,13.2,0,0,15.0,1,1,1,1,17847,11446,19321,1,984,6256,1,13990,14885,13990,6679,21674,19088,17694,16962,11946,2516,1,4560,8067,11331,3089,16301,2167,47,14259,1.0,17:02,
8877,8877,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19T00:00:00,CHA vs. DET,W,17.97,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,-1,8.2,0,0,7.0,1,1,1,1,17165,14748,13930,16331,10050,6256,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,18504,17506,13038,19731,2167,47,20072,1.0,17:58,
8960,8960,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300795,2014-02-18T00:00:00,CHA @ DET,W,28.05,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,0,0,1,0,0,1,5,4,9.2,0,0,9.0,1,1,1,1,9659,18183,17592,19422,5024,4189,8282,6578,8189,1,13390,16983,19088,17694,16962,11946,2516,1,1,12544,16382,7995,19027,2167,47,18603,1.0,28:03,
9225,9225,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12T00:00:00,CHA @ BKN,L,26.0,3,9,0.333,2,7,0.286,0,0,0.0,4,3,7,0,0,1,0,0,0,0,8,7,19.4,0,0,19.0,1,12875,12875,12875,11267,11446,9044,16331,2352,919,8089,13990,14885,13990,846,8948,3920,17694,16962,4715,7678,1,1,18504,12379,5756,12032,2167,47,11395,1.0,26:00,
9477,9477,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11T00:00:00,CHA vs. DAL,W,25.183333333333337,6,11,0.545,5,10,0.5,5,5,1.0,0,1,1,0,0,0,0,0,3,2,22,17,23.2,0,0,28.0,1,1,1,1,11862,4280,6386,6897,163,155,3087,1912,3366,1,13390,16983,19088,17694,16962,11946,7678,1,16774,8067,1886,1435,9589,2167,47,5842,1.0,25:11,
10010,10010,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08T00:00:00,CHA vs. SAS,L,19.668333333333333,2,5,0.4,2,4,0.5,0,0,0.0,1,6,7,0,0,0,1,0,1,0,6,-4,17.4,0,0,17.0,1,12875,12875,12875,15960,14748,15732,13750,2352,4189,3087,13990,14885,13990,6679,2820,3920,17694,16962,11946,2516,1,4560,18504,14829,16201,13410,2167,47,12788,1.0,19:40,
10527,10527,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300724,2014-02-04T00:00:00,CHA @ GSW,W,21.966666666666665,4,4,1.0,3,3,1.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,11,6,16.9,0,0,19.0,1,1,1,1,14301,8580,17592,1,984,6256,1,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,1,4560,18504,9140,6441,13745,2167,47,11395,1.0,21:58,
11018,11018,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01T00:00:00,CHA @ PHX,L,21.05,4,7,0.571,3,6,0.5,3,3,1.0,0,0,0,1,0,1,0,0,1,4,14,12,18.5,0,0,20.0,1,12875,12875,12875,14959,8580,12302,5881,984,1629,3087,4525,6831,1,13390,21674,22716,11823,16962,4715,7678,1,4560,2985,6310,3089,12690,2167,47,10711,1.0,21:03,
11162,11162,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31T00:00:00,CHA @ LAL,W,21.283333333333335,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,2,0,22,2.4,0,0,2.0,1,1,1,1,14796,21905,19321,21905,10050,6256,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,4560,8067,22621,573,23419,2167,47,23432,1.0,21:17,
11441,11441,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29T00:00:00,CHA @ DEN,W,21.331666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,0,1,3,-7,7.2,0,0,7.0,1,1,1,1,14760,18183,17592,19422,5024,4189,8282,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,12544,19167,18943,20416,2167,47,20072,1.0,21:20,
12050,12050,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25T00:00:00,CHA vs. CHI,L,26.041666666666668,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,0,0,8,9.9,0,0,7.0,1,12875,12875,12875,11233,21905,19321,21905,10050,6256,10050,13990,14885,13990,13390,12561,15412,11823,16962,4715,2516,1,1,18504,22621,5132,18564,2167,47,20072,1.0,26:03,
12294,12294,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24T00:00:00,CHA @ NYK,L,17.283333333333335,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,0,0,0,3,7,9.9,0,0,9.0,1,12875,12875,12875,17677,18183,15732,20589,5024,4189,8282,13990,14885,13990,13390,12561,15412,5378,16962,11946,7678,1,1,18504,19167,5756,18564,2167,47,18603,1.0,17:17,
12491,12491,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22T00:00:00,CHA vs. LAC,W,22.888333333333332,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,1,0,0,0,1,2,2,10,14,15.1,0,0,16.0,1,1,1,1,13610,11446,12302,12594,2352,2631,5784,6578,8189,1,6679,12561,12106,11823,16962,11946,7678,17134,10698,8067,10132,2304,14984,2167,47,13525,1.0,22:53,
12786,12786,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20T00:00:00,CHA vs. TOR,W,17.365,2,4,0.5,2,2,1.0,2,3,0.667,0,0,0,0,1,0,0,0,2,1,8,-12,7.0,0,0,10.0,1,1,1,1,17621,14748,17592,7679,2352,8839,1,6578,6831,9299,13390,21674,22716,17694,9505,11946,7678,1,10698,12544,12379,22358,20579,2167,47,17886,1.0,17:22,
13204,13204,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18T00:00:00,CHA vs. MIA,L,36.55,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,1,1,1,1,0,0,0,11,0,19.9,0,0,21.0,1,12875,12875,12875,3094,8580,12302,5881,984,1629,3087,13990,14885,13990,13390,12561,15412,11823,9505,4715,2516,1,1,18504,9140,11846,11687,2167,47,10051,1.0,36:33,
13331,13331,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17T00:00:00,CHA @ ORL,W,16.983333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,1,3,1,5.9,0,0,7.0,1,1,1,1,17880,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,4560,12544,19167,10829,21295,2167,47,20072,1.0,16:59,
13584,13584,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300567,2014-01-15T00:00:00,CHA @ PHI,L,25.775,2,7,0.286,1,6,0.167,1,2,0.5,1,4,5,0,1,0,0,0,1,1,6,13,11.0,0,0,12.0,1,12875,12875,12875,11445,14748,12302,18765,5024,1629,9721,10700,8189,10714,6679,6220,7025,17694,9505,11946,7678,1,4560,12544,14829,2689,17815,2167,47,16417,1.0,25:47,
13776,13776,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14T00:00:00,CHA vs. NYK,W,17.75,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,9,7,10.2,0,0,13.0,1,1,1,1,17326,11446,19321,1,984,6256,1,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,12544,11331,5756,18362,2167,47,15701,1.0,17:45,
14128,14128,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300547,2014-01-11T00:00:00,CHA @ CHI,L,13.741666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,12875,12875,12875,19948,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,13038,24064,2167,47,24089,1.0,13:45,
14442,14442,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10T00:00:00,CHA @ MIN,L,26.566666666666663,8,9,0.889,5,5,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,21,-8,24.6,0,0,29.0,1,12875,12875,12875,10834,1826,9044,1132,163,2631,1,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,1,18504,2240,19736,8722,2167,47,5338,1.0,26:34,
14973,14973,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300508,2014-01-07T00:00:00,CHA vs. WAS,L,21.0,2,5,0.4,1,3,0.333,3,4,0.75,1,4,5,1,0,1,0,1,1,2,8,6,18.5,0,0,17.0,1,12875,12875,12875,14987,14748,15732,13750,5024,6256,6480,4525,4290,7844,6679,6220,7025,11823,16962,4715,7678,17134,4560,8067,12379,6441,12690,2167,47,12788,1.0,21:00,
15211,15211,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300497,2014-01-04T00:00:00,CHA @ SAC,W,15.966666666666669,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,1,1,0,6,-3,11.4,0,0,12.0,1,1,1,1,18539,14748,19321,2791,2352,8839,1,13990,14885,13990,13390,12561,15412,17694,16962,11946,2516,17134,4560,18504,14829,15132,17527,2167,47,16417,1.0,15:58,
15695,15695,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02T00:00:00,CHA @ POR,L,30.9,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,1,1,3,-30,9.6,0,0,9.0,1,12875,12875,12875,7475,18183,19321,16331,5024,6256,6480,13990,14885,13990,6679,12561,12106,7958,16962,11946,7678,1,4560,12544,19167,25523,18757,2167,47,18603,1.0,30:54,
15764,15764,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300472,2014-01-01T00:00:00,CHA @ LAC,L,37.016666666666666,4,11,0.364,3,10,0.3,0,0,0.0,0,3,3,1,0,0,0,0,1,1,11,-26,16.1,0,0,18.0,1,12875,12875,12875,2773,8580,6386,15813,984,155,8062,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,4560,12544,9140,25385,14334,2167,47,12068,1.0,37:01,
16052,16052,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300458,2013-12-30T00:00:00,CHA @ UTA,L,26.45,1,6,0.167,1,2,0.5,0,0,0.0,3,4,7,0,2,0,0,1,1,2,3,-3,9.4,0,0,11.0,1,12875,12875,12875,10909,18183,13930,21196,5024,8839,3087,13990,14885,13990,1734,6220,3920,17694,4624,11946,7678,17134,4560,8067,19167,15132,18900,2167,47,17156,1.0,26:27,
16257,16257,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300440,2013-12-28T00:00:00,CHA @ ATL,L,38.035,4,10,0.4,4,9,0.444,0,0,0.0,2,5,7,1,0,1,0,0,5,1,12,-4,24.9,0,0,26.0,1,12875,12875,12875,2117,8580,7669,13750,399,284,5491,13990,14885,13990,3410,4234,3920,11823,16962,4715,7678,1,24081,12544,8108,16201,8535,2167,47,6882,1.0,38:02,
16507,16507,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300427,2013-12-27T00:00:00,CHA vs. OKC,L,35.233333333333334,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,2,0,1,0,0,1,1,6,-1,15.6,0,0,15.0,1,12875,12875,12875,4058,14748,15732,13750,2352,2631,5784,13990,14885,13990,13390,8948,12106,7958,16962,4715,7678,1,4560,12544,14829,13038,14653,2167,47,14259,1.0,35:14,
16997,16997,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300407,2013-12-23T00:00:00,CHA vs. MIL,W,33.54333333333334,4,4,1.0,4,4,1.0,0,0,0.0,0,3,3,1,1,0,1,0,1,0,12,1,19.1,0,0,22.0,1,1,1,1,5405,8580,17592,1,399,4189,1,13990,14885,13990,13390,8948,12106,11823,9505,11946,2516,1,4560,18504,8108,10829,12246,2167,47,9405,1.0,33:33,
17231,17231,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300394,2013-12-21T00:00:00,CHA vs. UTA,L,25.883333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,1,1,0,0,0,2,1,2,-4,8.5,0,0,8.0,1,12875,12875,12875,11358,18183,15732,20589,10050,6256,10050,13990,14885,13990,13390,4234,7025,11823,9505,11946,7678,1,10698,12544,20191,16201,19559,2167,47,19315,1.0,25:53,
17496,17496,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20T00:00:00,CHA @ DET,W,26.966666666666665,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,1,0,1,0,5,0,3,14,10.1,0,0,10.0,1,1,1,1,10517,18183,17592,19422,5024,6256,6480,13990,14885,13990,6679,12561,12106,11823,9505,11946,2516,1,24081,18504,19167,2304,18452,2167,47,17886,1.0,26:58,
17738,17738,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300371,2013-12-18T00:00:00,CHA @ TOR,W,12.85,4,5,0.8,2,2,1.0,0,1,0.0,2,2,4,0,0,0,0,0,0,1,10,17,14.8,0,0,16.0,1,1,1,1,20476,8580,15732,1384,2352,8839,1,13990,13563,13990,3410,12561,9295,17694,16962,11946,7678,1,1,12544,10132,1435,15183,2167,47,13525,1.0,12:51,
19140,19140,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300304,2013-12-09T00:00:00,CHA vs. GSW,W,34.36666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,5,5,2,0,1,1,0,3,2,6,14,21.0,0,0,19.0,1,1,1,1,4702,14748,21008,1,2352,8839,1,13990,14885,13990,13390,4234,7025,7958,16962,4715,2516,1,16774,8067,14829,2304,11009,2167,47,11395,1.0,34:22,
19577,19577,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300280,2013-12-06T00:00:00,CHA vs. PHI,W,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,0,1.7,0,0,2.0,1,1,1,1,24579,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,4560,18504,22621,11846,23865,2167,47,23432,1.0,3:02,
20043,20043,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300266,2013-12-03T00:00:00,CHA @ DAL,L,26.133333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,0,2,0,3,-6,6.6,0,0,7.0,1,12875,12875,12875,11160,18183,15732,20589,5024,2631,9218,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,10698,18504,19167,18074,20814,2167,47,20072,1.0,26:08,
20950,20950,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300215,2013-11-27T00:00:00,CHA vs. IND,L,15.633333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-2,0.2,0,0,1.0,1,12875,12875,12875,18741,21905,17592,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,12544,22621,14040,24489,2167,47,24089,1.0,15:38,
21336,21336,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300202,2013-11-25T00:00:00,CHA vs. BOS,L,10.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,0,-9,5.1,0,0,4.0,1,12875,12875,12875,21574,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,16962,11946,7678,1,10698,18504,22621,20510,21813,2167,47,22140,1.0,10:38,
21603,21603,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300193,2013-11-23T00:00:00,CHA @ MIL,W,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,23896,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,14040,23419,2167,47,23432,1.0,4:49,
