,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9883,9883,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300762,2014-02-09T00:00:00,WAS vs. SAC,W,34.916666666666664,6,13,0.462,0,0,0.0,6,7,0.857,2,3,5,5,1,2,3,0,3,7,18,10,45.5,0,0,38.0,1,1,1,1,4303,4280,4274,11369,10050,15492,10050,1194,1609,6645,3410,8948,7025,2548,9505,1559,320,1,16774,558,3651,3965,1269,2167,47,2119,1.0,34:55,
10057,10057,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300742,2014-02-07T00:00:00,WAS vs. CLE,L,34.28333333333333,6,10,0.6,0,0,0.0,1,4,0.25,2,6,8,5,2,4,0,0,3,6,13,9,40.1,0,0,34.0,1,12875,12875,12875,4780,4280,7669,4790,10050,15492,10050,10700,4290,13792,3410,2820,2927,2548,4624,137,7678,1,16774,976,7181,4523,2303,2167,47,3338,1.0,34:17,
10468,10468,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300727,2014-02-05T00:00:00,WAS vs. SAS,L,37.833333333333336,4,14,0.286,0,0,0.0,4,6,0.667,0,7,7,3,3,2,1,0,3,4,12,-14,30.9,0,0,28.0,1,12875,12875,12875,2239,8580,3386,18765,10050,15492,10050,2882,2132,9299,13390,1874,3920,5378,2074,1559,2516,1,16774,2985,8108,23253,5399,2167,47,5842,1.0,37:50,
10795,10795,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300711,2014-02-03T00:00:00,WAS vs. POR,W,30.816666666666663,5,15,0.333,0,0,0.0,3,4,0.75,0,7,7,1,1,2,1,3,2,2,13,12,30.9,0,0,27.0,1,1,1,1,7554,6209,2677,16331,10050,15492,10050,4525,4290,7844,13390,1874,3920,11823,9505,1559,2516,25052,10698,8067,7181,3089,5399,2167,47,6339,1.0,30:49,
10902,10902,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300698,2014-02-01T00:00:00,WAS vs. OKC,W,27.083333333333332,8,12,0.667,1,1,1.0,0,2,0.0,2,3,5,1,3,1,0,0,5,2,17,-4,24.5,0,0,26.0,1,1,1,1,10413,1826,5308,2791,5024,11917,1,13990,8189,13990,3410,8948,7025,11823,2074,4715,7678,1,24081,8067,4235,16201,8783,2167,47,6882,1.0,27:05,
11464,11464,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300685,2014-01-29T00:00:00,WAS @ LAC,L,25.651666666666667,7,15,0.467,0,1,0.0,0,1,0.0,2,6,8,6,4,2,0,1,4,3,14,-12,34.6,0,0,32.0,1,12875,12875,12875,11539,2864,2677,11230,10050,11917,10050,13990,13563,13990,3410,2820,2927,1758,848,1559,7678,17134,21355,4967,6310,22358,3932,2167,47,4052,1.0,25:39,
11617,11617,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300673,2014-01-28T00:00:00,WAS @ GSW,W,34.73833333333334,7,15,0.467,0,0,0.0,2,2,1.0,2,5,7,2,3,2,1,0,3,1,16,7,33.4,0,0,31.0,1,1,1,1,4439,2864,2677,11230,10050,15492,10050,6578,8189,1,3410,4234,3920,7958,2074,1559,2516,1,16774,12544,4869,5756,4359,2167,47,4441,1.0,34:44,
12091,12091,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300652,2014-01-25T00:00:00,WAS @ UTA,L,33.083333333333336,9,16,0.563,0,0,0.0,1,2,0.5,3,3,6,2,1,0,1,1,3,3,19,2,31.2,0,0,29.0,1,12875,12875,12875,5773,1173,2080,6395,10050,15492,10050,10700,8189,10714,1734,8948,5291,7958,9505,11946,2516,17134,16774,4967,3127,9778,5257,2167,47,5338,1.0,33:05,
12355,12355,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300643,2014-01-24T00:00:00,WAS @ PHX,W,33.13333333333333,8,15,0.533,0,0,0.0,2,4,0.5,5,3,8,2,6,1,1,1,3,5,18,11,30.6,0,0,32.0,1,1,1,1,5733,1826,2677,7364,10050,15492,10050,6578,4290,10714,428,8948,2927,7958,147,4715,2516,17134,16774,1740,3651,3507,5538,2167,47,4052,1.0,33:08,
12464,12464,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300625,2014-01-22T00:00:00,WAS vs. BOS,L,33.85,7,14,0.5,0,0,0.0,3,5,0.6,3,6,9,3,2,1,1,2,3,5,17,-2,36.3,0,0,33.0,1,12875,12875,12875,5168,2864,3386,7679,10050,15492,10050,4525,3366,10328,1734,2820,2209,5378,4624,4715,2516,23256,16774,1740,4235,14040,3370,2167,47,3695,1.0,33:51,
12805,12805,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300609,2014-01-20T00:00:00,WAS vs. PHI,W,23.15,1,5,0.2,0,0,0.0,5,8,0.625,1,4,5,2,1,2,2,1,3,4,7,7,27.0,0,0,22.0,1,1,1,1,13391,18183,15732,20589,10050,15492,10050,1912,1005,10211,6679,6220,7025,7958,9505,1559,884,17134,16774,2985,13794,5756,7284,2167,47,9405,1.0,23:09,
13150,13150,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300595,2014-01-18T00:00:00,WAS vs. DET,L,35.166666666666664,5,9,0.556,0,0,0.0,4,10,0.4,0,4,4,3,4,0,1,0,2,7,14,-9,22.3,0,0,23.0,1,12875,12875,12875,4103,6209,9044,6468,10050,15492,10050,2882,474,13452,13390,6220,9295,5378,848,11946,2516,1,10698,558,6310,20510,10181,2167,47,8722,1.0,35:10,
13223,13223,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300585,2014-01-17T00:00:00,WAS vs. CHI,W,34.61666666666667,3,15,0.2,0,0,0.0,4,6,0.667,1,6,7,4,4,1,2,0,3,4,10,-10,29.4,0,0,27.0,1,1,1,1,4523,11446,2677,20589,10050,15492,10050,2882,2132,9299,6679,2820,3920,3686,848,4715,884,1,16774,2985,10132,21206,6086,2167,47,6339,1.0,34:37,
13534,13534,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300568,2014-01-15T00:00:00,WAS vs. MIA,W,34.36666666666667,6,15,0.4,0,0,0.0,7,9,0.778,0,4,4,9,1,2,2,0,3,7,19,18,48.3,0,0,40.0,1,1,1,1,4702,4280,2677,13750,10050,15492,10050,776,730,7765,13390,6220,9295,522,9505,1559,884,1,16774,558,3127,1203,900,2167,47,1689,1.0,34:22,
13867,13867,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300558,2014-01-13T00:00:00,WAS @ CHI,W,35.795,9,14,0.643,0,0,0.0,1,6,0.167,1,4,5,5,3,2,2,0,4,6,19,2,41.5,0,0,37.0,1,1,1,1,3627,1173,3386,4029,10050,15492,10050,10700,2132,13971,6679,6220,7025,2548,2074,1559,884,1,21355,976,3127,9778,1972,2167,47,2366,1.0,35:48,
14082,14082,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300544,2014-01-11T00:00:00,WAS vs. HOU,L,26.5,3,10,0.3,0,0,0.0,2,6,0.333,4,6,10,6,0,1,1,1,5,7,8,11,35.0,0,0,28.0,1,12875,12875,12875,10872,11446,7669,18490,10050,15492,10050,6578,2132,13542,846,2820,1615,1758,16962,4715,2516,17134,24081,558,12379,3507,3780,2167,47,5842,1.0,26:30,
14257,14257,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300531,2014-01-10T00:00:00,WAS @ IND,L,28.866666666666667,6,15,0.4,0,0,0.0,0,3,0.0,1,4,5,4,1,1,1,1,4,5,12,-7,29.0,0,0,25.0,1,12875,12875,12875,9045,4280,2677,13750,10050,15492,10050,13990,6831,13990,6679,6220,7025,3686,9505,4715,2516,17134,21355,1740,8108,18943,6289,2167,47,7441,1.0,28:52,
14610,14610,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300525,2014-01-08T00:00:00,WAS @ NOP,W,26.733333333333334,4,6,0.667,0,0,0.0,3,5,0.6,0,4,4,3,4,1,1,0,3,4,11,-3,22.3,0,0,22.0,1,1,1,1,10690,8580,13930,2791,10050,15492,10050,4525,3366,10328,13390,6220,9295,5378,848,4715,2516,1,16774,2985,9140,15132,10181,2167,47,9405,1.0,26:44,
14922,14922,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300508,2014-01-07T00:00:00,WAS @ CHA,W,15.016666666666667,3,9,0.333,0,0,0.0,1,2,0.5,1,5,6,1,2,0,0,1,3,3,7,-3,13.7,0,0,14.0,1,1,1,1,19133,11446,9044,16331,10050,15492,10050,10700,8189,10714,6679,4234,5291,11823,4624,11946,7678,17134,16774,4967,13794,15132,15943,2167,47,14946,1.0,15:01,
15129,15129,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300501,2014-01-05T00:00:00,WAS vs. GSW,L,25.433333333333337,6,9,0.667,0,0,0.0,2,2,1.0,0,4,4,4,4,0,0,0,3,3,14,1,20.8,0,0,22.0,1,12875,12875,12875,11692,4280,9044,2791,10050,15492,10050,6578,8189,1,13390,6220,9295,3686,848,11946,7678,1,16774,4967,6310,10829,11129,2167,47,9405,1.0,25:26,
15480,15480,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300482,2014-01-03T00:00:00,WAS vs. TOR,L,20.235,4,9,0.444,0,0,0.0,7,8,0.875,1,3,4,0,4,0,1,0,0,7,15,-1,18.8,0,0,21.0,1,12875,12875,12875,15574,8580,9044,11969,10050,15492,10050,776,1005,6466,6679,8948,9295,17694,848,11946,2516,1,1,558,5541,13038,12470,2167,47,10051,1.0,20:14,
15702,15702,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300468,2014-01-01T00:00:00,WAS vs. DAL,L,23.871666666666663,2,7,0.286,0,0,0.0,0,2,0.0,2,1,3,1,2,2,1,0,6,3,4,-10,16.1,0,0,14.0,1,12875,12875,12875,12852,14748,12302,18765,10050,15492,10050,13990,8189,13990,3410,16983,12106,11823,4624,1559,2516,1,25323,4967,17506,21206,14334,2167,47,14946,1.0,23:52,
16038,16038,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300453,2013-12-30T00:00:00,WAS @ DET,W,28.016666666666666,5,9,0.556,0,0,0.0,1,2,0.5,0,6,6,5,1,0,0,1,3,3,11,13,24.7,0,0,22.0,1,1,1,1,9682,6209,9044,6468,10050,15492,10050,10700,8189,10714,13390,2820,5291,2548,9505,11946,7678,17134,16774,4967,9140,2689,8662,2167,47,9405,1.0,28:01,
16463,16463,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300439,2013-12-28T00:00:00,WAS vs. DET,W,19.2,2,4,0.5,0,1,0.0,3,4,0.75,1,4,5,3,3,2,0,0,1,3,7,12,20.5,0,0,19.0,1,1,1,1,16329,14748,17592,7679,10050,11917,10050,4525,4290,7844,6679,6220,7025,5378,2074,1559,7678,1,4560,4967,13794,3089,11341,2167,47,11395,1.0,19:12,
16535,16535,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300431,2013-12-27T00:00:00,WAS @ MIN,L,22.133333333333333,4,10,0.4,0,0,0.0,5,8,0.625,1,4,5,0,2,0,0,0,3,4,13,-9,17.0,0,0,18.0,1,12875,12875,12875,14190,8580,7669,13750,10050,15492,10050,1912,1005,10211,6679,6220,7025,17694,4624,11946,7678,1,16774,2985,7181,20510,13676,2167,47,12068,1.0,22:08,
17160,17160,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300393,2013-12-21T00:00:00,WAS @ BOS,W,22.54,4,6,0.667,0,0,0.0,5,6,0.833,1,7,8,5,0,2,1,0,3,3,13,-3,39.1,0,0,32.0,1,1,1,1,13868,8580,13930,2791,10050,15492,10050,1912,2132,6832,6679,1874,2927,2548,16962,1559,2516,1,16774,4967,7181,15132,2581,2167,47,4052,1.0,22:32,
17857,17857,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300374,2013-12-18T00:00:00,WAS @ BKN,W,22.633333333333333,6,10,0.6,0,0,0.0,5,7,0.714,0,3,3,2,1,2,0,1,1,8,17,2,28.6,0,0,26.0,1,1,1,1,13785,4280,7669,4790,10050,15492,10050,1912,1609,9084,13390,8948,12106,7958,9505,1559,7678,17134,4560,287,4235,9778,6477,2167,47,6882,1.0,22:38,
19694,19694,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300281,2013-12-06T00:00:00,WAS vs. MIL,L,24.9,5,8,0.625,0,0,0.0,0,4,0.0,0,2,2,2,0,2,1,1,1,4,10,-1,24.4,0,0,20.0,1,12875,12875,12875,12064,6209,10581,4271,10050,15492,10050,13990,4290,13990,13390,12561,15412,7958,16962,1559,2516,17134,4560,2985,10132,13038,8832,2167,47,10711,1.0,24:54,
20131,20131,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300256,2013-12-02T00:00:00,WAS vs. ORL,W,30.83,5,12,0.417,0,0,0.0,4,5,0.8,0,6,6,1,2,1,3,2,3,6,14,19,32.7,0,0,29.0,1,1,1,1,7551,6209,5308,13396,10050,15492,10050,2882,3366,7312,13390,2820,5291,11823,4624,4715,320,23256,16774,976,6310,984,4609,2167,47,5338,1.0,30:50,
20419,20419,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300241,2013-11-30T00:00:00,WAS vs. ATL,W,35.68333333333333,4,12,0.333,0,0,0.0,5,6,0.833,1,11,12,3,2,1,1,2,3,4,13,13,35.9,1,0,32.0,1,1,1,1,3717,8580,5308,16331,10050,15492,10050,1912,2132,6832,6679,272,797,5378,4624,4715,2516,23256,16774,2985,7181,2689,3489,1,47,4052,1.0,35:41,
21008,21008,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300222,2013-11-27T00:00:00,WAS @ MIL,W,35.12166666666667,2,6,0.333,0,0,0.0,5,6,0.833,2,6,8,1,2,1,0,0,1,6,9,5,21.1,0,0,20.0,1,1,1,1,4142,14748,13930,16331,10050,15492,10050,1912,2132,6832,3410,2820,2927,11823,4624,4715,7678,1,4560,976,11331,7183,10950,2167,47,10711,1.0,35:07,
21091,21091,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300212,2013-11-26T00:00:00,WAS vs. LAL,W,37.233333333333334,13,22,0.591,0,0,0.0,4,6,0.667,0,2,2,5,1,2,0,2,2,6,30,7,44.9,0,0,41.0,1,1,1,1,2640,123,345,5596,10050,15492,10050,2882,2132,9299,13390,12561,15412,2548,9505,1559,7678,23256,10698,976,429,5756,1358,2167,47,1499,1.0,37:14,
21559,21559,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300189,2013-11-23T00:00:00,WAS vs. NYK,W,34.74666666666667,4,10,0.4,0,0,0.0,0,2,0.0,1,6,7,3,1,1,1,1,4,4,8,0,25.9,0,0,22.0,1,1,1,1,4436,8580,7669,13750,10050,15492,10050,13990,8189,13990,6679,2820,3920,5378,9505,4715,2516,17134,21355,2985,12379,11846,7920,2167,47,9405,1.0,34:45,
21715,21715,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300178,2013-11-22T00:00:00,WAS @ TOR,L,36.74,5,14,0.357,0,0,0.0,0,0,0.0,0,10,10,4,4,0,2,3,3,6,10,2,30.0,1,0,28.0,1,12875,12875,12875,2958,6209,3386,16093,10050,15492,10050,13990,14885,13990,13390,441,1615,3686,848,11946,884,25052,16774,976,10132,9778,5806,1,47,5842,1.0,36:44,
22169,22169,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300162,2013-11-20T00:00:00,WAS @ CLE,W,37.75,10,16,0.625,0,0,0.0,4,4,1.0,1,7,8,6,1,1,1,0,5,5,24,15,47.6,0,0,42.0,1,1,1,1,2289,699,2080,4271,10050,15492,10050,2882,4290,1,6679,1874,2927,1758,9505,4715,2516,1,24081,1740,1324,1985,986,2167,47,1320,1.0,37:45,
22319,22319,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300156,2013-11-19T00:00:00,WAS vs. MIN,W,34.575,7,12,0.583,0,0,0.0,6,6,1.0,1,4,5,4,2,1,1,0,4,5,20,0,36.0,0,0,33.0,1,1,1,1,4558,2864,5308,5666,10050,15492,10050,1194,2132,1,6679,6220,7025,3686,4624,4715,2516,1,21355,1740,2637,11846,3463,2167,47,3695,1.0,34:35,
22701,22701,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300138,2013-11-16T00:00:00,WAS vs. CLE,L,36.68333333333333,9,16,0.563,0,1,0.0,6,9,0.667,1,6,7,2,3,1,2,0,4,5,24,-14,41.4,0,0,39.0,1,12875,12875,12875,2986,1173,2080,6395,10050,11917,10050,1194,730,9299,6679,2820,3920,7958,2074,4715,884,1,21355,1740,1324,23253,1992,2167,47,1901,1.0,36:41,
23166,23166,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300117,2013-11-13T00:00:00,WAS @ SAS,L,25.05,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,4,-17,5.4,0,0,6.0,1,12875,12875,12875,11950,14748,13930,16331,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,16774,12544,17506,24215,21581,2167,47,20814,1.0,25:03,
23363,23363,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300108,2013-11-12T00:00:00,WAS @ DAL,L,33.18333333333333,3,7,0.429,0,0,0.0,8,14,0.571,4,3,7,3,6,3,0,0,3,8,14,-1,29.9,0,0,30.0,1,12875,12875,12875,5693,11446,12302,12594,10050,15492,10050,506,96,10580,846,8948,3920,5378,147,486,7678,1,16774,287,6310,13038,5848,2167,47,4867,1.0,33:11,
23579,23579,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300095,2013-11-10T00:00:00,WAS @ OKC,L,25.35,5,6,0.833,0,0,0.0,4,10,0.4,3,4,7,6,0,0,1,0,3,6,14,4,34.4,0,0,29.0,1,12875,12875,12875,11743,6209,13930,1232,10050,15492,10050,2882,474,13452,1734,6220,3920,1758,16962,11946,2516,1,16774,976,6310,7995,4000,2167,47,5338,1.0,25:21,
23900,23900,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300077,2013-11-08T00:00:00,WAS vs. BKN,W,34.53333333333333,8,12,0.667,0,0,0.0,4,7,0.571,2,6,8,3,2,1,1,0,4,7,20,6,38.1,0,0,35.0,1,1,1,1,4580,1826,5308,2791,10050,15492,10050,2882,1609,10580,3410,2820,2927,5378,4624,4715,2516,1,21355,558,2637,6441,2848,2167,47,2998,1.0,34:32,
24212,24212,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300063,2013-11-06T00:00:00,WAS @ PHI,W,29.316666666666663,4,10,0.4,0,0,0.0,2,2,1.0,2,3,5,2,1,1,2,1,4,3,10,20,27.0,0,0,23.0,1,1,1,1,8732,8580,7669,13750,10050,15492,10050,6578,8189,1,3410,8948,7025,7958,9505,4715,884,17134,21355,4967,10132,824,7284,2167,47,8722,1.0,29:19,
25497,25497,2013-14,2403,Nene,ene,1610612764,WAS,Washington Wizards,21300007,2013-10-30T00:00:00,WAS @ DET,L,30.305,4,6,0.667,0,0,0.0,4,7,0.571,1,2,3,1,0,1,1,0,4,7,12,-10,23.1,0,0,20.0,1,12875,12875,12875,7988,8580,13930,2791,10050,15492,10050,2882,1609,10580,6679,12561,12106,11823,16962,4715,2516,1,21355,558,8108,21206,9664,2167,47,10711,1.0,30:18,
