,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4401,4401,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21301020,2014-03-20T00:00:00,POR vs. WAS,W,12.7,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,2,1,3,5,6.0,0,0,5.0,1,1,1,1,20554,18183,19321,16331,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,16962,4715,7678,1,10698,12544,19167,7183,21205,2167,47,21464,1.0,12:42,
4661,4661,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21301005,2014-03-18T00:00:00,POR vs. MIL,W,11.25,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,0,2,3,3,5.7,0,0,5.0,1,1,1,1,21291,18183,22690,1,10050,15492,10050,10700,13563,1,13390,16983,19088,11823,16962,11946,7678,1,1,8067,19167,8824,21384,2167,47,21464,1.0,11:15,
4928,4928,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300994,2014-03-16T00:00:00,POR vs. GSW,L,16.233333333333334,2,8,0.25,0,1,0.0,2,2,1.0,2,5,7,2,0,0,0,0,1,1,6,-14,17.4,0,0,15.0,1,12875,12875,12875,18365,14748,10581,19422,10050,11917,10050,6578,8189,1,3410,4234,3920,7958,16962,11946,7678,1,4560,12544,14829,23253,13410,2167,47,14259,1.0,16:14,
5279,5279,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300977,2014-03-14T00:00:00,POR @ NOP,W,16.783333333333335,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,2,1,0,2,-3,6.7,0,0,6.0,1,1,1,1,18013,18183,12302,21520,10050,11917,10050,13990,14885,13990,13390,16983,19088,5378,9505,11946,7678,23256,4560,18504,20191,15132,20741,2167,47,20814,1.0,16:47,
5573,5573,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12T00:00:00,POR @ SAS,L,5.783333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,-2,6.2,0,0,7.0,1,12875,12875,12875,23486,11446,17592,1759,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,14829,14040,21045,2167,47,20072,1.0,5:47,
5776,5776,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11T00:00:00,POR @ MEM,L,0.9116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,12875,12875,12875,25316,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,22621,9778,23275,2167,47,23432,1.0,0:55,
6685,6685,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05T00:00:00,POR vs. ATL,W,12.0,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,0,9,0,8.0,0,0,10.0,1,1,1,1,20913,8580,12302,5881,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,17134,16774,18504,11331,11846,19866,2167,47,17886,1.0,12:00,
7069,7069,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300896,2014-03-03T00:00:00,POR vs. LAL,L,4.965,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,12875,12875,12875,23829,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,1,18504,22621,10829,23051,2167,47,23432,1.0,4:58,
7385,7385,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300880,2014-03-01T00:00:00,POR vs. DEN,W,12.933333333333334,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,2,0,0,0,1,1,7,3,5.0,0,0,8.0,1,1,1,1,20423,14748,21008,1,5024,11917,1,6578,8189,1,13390,21674,22716,17694,4624,11946,7678,1,4560,12544,13794,8824,21839,2167,47,19315,2.0,12:56,
7709,7709,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300861,2014-02-26T00:00:00,POR vs. BKN,W,28.411666666666665,8,13,0.615,0,2,0.0,4,4,1.0,3,8,11,4,1,0,1,0,2,2,20,39,41.2,1,0,37.0,1,1,1,1,9393,1826,4274,4627,10050,8839,10050,2882,4290,1,1734,1209,1136,3686,9505,11946,2516,1,10698,8067,2637,17,2039,1,47,2366,1.0,28:25,
7977,7977,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300850,2014-02-25T00:00:00,POR @ DEN,W,7.191666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,-8,-2.0,0,0,0.0,1,1,1,1,22869,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,1,12544,22621,19736,25591,2167,47,24651,1.0,7:12,
8289,8289,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23T00:00:00,POR vs. MIN,W,14.766666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,3,0,5,5,9.5,0,0,9.0,1,1,1,1,19297,14748,13930,16331,5024,6256,6480,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,16774,18504,16382,7183,18850,2167,47,18603,1.0,14:46,
8488,8488,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300823,2014-02-21T00:00:00,POR vs. UTA,W,17.6,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,2,2,8,6,13.4,0,0,12.0,1,1,1,1,17423,11446,15732,4790,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,16962,4715,7678,1,10698,8067,12379,6441,16162,2167,47,16417,1.0,17:36,
11569,11569,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28T00:00:00,POR vs. MEM,L,1.5333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12875,12875,12875,25073,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,22621,14040,24064,2167,47,24089,1.0,1:32,
11837,11837,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26T00:00:00,POR @ GSW,L,1.5833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12875,12875,12875,25062,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,11846,24064,2167,47,24089,1.0,1:35,
12034,12034,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25T00:00:00,POR vs. MIN,W,0.9383333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,25304,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,10829,23644,2167,47,23432,1.0,0:56,
12861,12861,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20T00:00:00,POR @ HOU,L,3.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,5,8.9,0,0,7.0,1,12875,12875,12875,24349,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,4715,7678,1,1,18504,20191,7183,19259,2167,47,20072,1.0,3:41,
13164,13164,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18T00:00:00,POR @ DAL,W,8.413333333333334,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,0,0,2,5,-19,5.2,0,0,7.0,1,1,1,1,22421,18183,19321,16331,5024,8839,3087,6578,8189,1,6679,21674,19088,17694,9505,11946,7678,1,1,8067,16382,24664,21704,2167,47,20072,1.0,8:25,
14666,14666,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08T00:00:00,POR vs. ORL,W,1.2166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25193,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,1:13,
14837,14837,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300519,2014-01-07T00:00:00,POR @ SAC,L,8.82,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-2,3.0,0,0,4.0,1,12875,12875,12875,22260,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,19167,14040,23051,2167,47,22140,1.0,8:49,
15619,15619,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02T00:00:00,POR vs. CHA,W,8.783333333333333,4,5,0.8,2,2,1.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,10,3,15.1,0,0,16.0,1,1,1,1,22268,8580,15732,1384,2352,8839,1,13990,14885,13990,6679,12561,12106,11823,16962,11946,7678,1,1,18504,10132,8824,14984,2167,47,13525,1.0,8:47,
18379,18379,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14T00:00:00,POR @ PHI,W,11.416666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,2,2,0,1,2,0,2,-1,12.6,0,0,11.0,1,1,1,1,21227,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,12561,12106,7958,4624,1559,7678,17134,10698,18504,20191,13038,16710,2167,47,17156,1.0,11:25,
19641,19641,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06T00:00:00,POR vs. UTA,W,12.0,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,0,1,0,4,-6,11.4,0,0,10.0,1,1,1,1,20913,14748,12302,18765,10050,8839,10050,13990,14885,13990,13390,12561,15412,3686,9505,11946,7678,1,4560,18504,17506,18074,17527,2167,47,17886,1.0,12:00,
20925,20925,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27T00:00:00,POR @ PHX,L,5.216666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,8,4.0,0,0,4.0,1,12875,12875,12875,23708,18183,22690,1,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,1,12544,17506,5132,22478,2167,47,22140,1.0,5:13,
21289,21289,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300210,2013-11-25T00:00:00,POR vs. NYK,W,7.258333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,2,0,6,2.9,0,0,3.0,1,1,1,1,22840,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,4560,8067,22621,6441,23239,2167,47,22793,1.0,7:16,
21587,21587,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23T00:00:00,POR @ GSW,W,0.9866666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,1,1,1,25298,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,20191,13038,23644,2167,47,23432,1.0,0:59,
22875,22875,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300128,2013-11-15T00:00:00,POR @ BOS,W,1.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25124,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,1:24,
24481,24481,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300058,2013-11-05T00:00:00,POR vs. HOU,L,1.1833333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,12875,12875,12875,25203,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,10829,23915,2167,47,24089,1.0,1:11,
25106,25106,2013-14,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01T00:00:00,POR @ DEN,W,1.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25137,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,1:22,
