,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4826,4826,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21301000,2014-03-17T00:00:00,UTA @ HOU,L,17.816666666666666,6,9,0.667,0,1,0.0,3,4,0.75,0,1,1,2,4,1,1,1,5,3,15,-16,21.2,0,0,22.0,1,12875,12875,12875,17266,4280,9044,2791,10050,11917,10050,4525,4290,7844,13390,16983,19088,7958,848,4715,2516,17134,24081,4967,5541,23943,10876,2167,47,9405,1.0,17:49,
5001,5001,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300993,2014-03-16T00:00:00,UTA @ SAS,L,26.866666666666667,5,11,0.455,0,1,0.0,2,4,0.5,0,1,1,1,1,2,0,0,2,3,12,-18,19.7,0,0,18.0,1,12875,12875,12875,10592,6209,6386,11610,10050,11917,10050,6578,4290,10714,13390,16983,19088,11823,9505,1559,7678,1,10698,4967,8108,24453,11837,2167,47,12068,1.0,26:52,
5247,5247,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300979,2014-03-14T00:00:00,UTA vs. LAC,L,22.683333333333337,4,12,0.333,1,4,0.25,1,2,0.5,2,1,3,2,5,2,0,0,3,3,10,-19,17.6,0,0,20.0,1,12875,12875,12875,13747,8580,5308,16331,5024,4189,8282,10700,8189,10714,3410,16983,12106,7958,350,1559,7678,1,16774,4967,10132,24664,13276,2167,47,10711,1.0,22:41,
5689,5689,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300964,2014-03-12T00:00:00,UTA vs. DAL,L,31.766666666666666,4,12,0.333,0,2,0.0,5,6,0.833,0,4,4,8,2,3,0,1,2,5,13,-3,36.8,0,0,31.0,1,12875,12875,12875,6826,8580,5308,16331,10050,8839,10050,1912,2132,6832,13390,6220,9295,781,4624,486,7678,17134,10698,1740,7181,15132,3210,2167,47,4441,1.0,31:46,
5899,5899,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300948,2014-03-10T00:00:00,UTA vs. ATL,L,26.383333333333333,5,11,0.455,0,3,0.0,2,3,0.667,3,4,7,4,3,1,0,1,3,4,12,-5,26.4,0,0,25.0,1,12875,12875,12875,10962,6209,6386,11610,10050,6256,10050,6578,6831,9299,1734,6220,3920,3686,2074,4715,7678,17134,16774,2985,8108,17192,7612,2167,47,7441,1.0,26:23,
6205,6205,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300929,2014-03-08T00:00:00,UTA @ PHI,W,33.75,6,10,0.6,3,5,0.6,4,7,0.571,0,1,1,2,3,2,0,1,1,4,19,11,26.2,0,0,29.0,1,1,1,1,5236,4280,7669,4790,984,2631,2548,2882,1609,10580,13390,16983,19088,7958,2074,1559,7678,17134,4560,2985,3127,3507,7753,2167,47,5338,1.0,33:45,
6308,6308,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300921,2014-03-07T00:00:00,UTA @ NYK,L,26.116666666666667,6,8,0.75,1,1,1.0,5,5,1.0,0,2,2,2,2,1,0,1,2,6,18,-10,24.4,0,0,25.0,1,12875,12875,12875,11172,4280,10581,1759,5024,11917,1,1912,3366,1,13390,12561,15412,7958,4624,4715,7678,17134,10698,976,3651,21206,8832,2167,47,7441,1.0,26:07,
6823,6823,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300906,2014-03-05T00:00:00,UTA @ WAS,L,37.38333333333333,6,11,0.545,2,3,0.667,5,10,0.5,0,1,1,4,2,1,0,0,3,6,19,-7,27.2,0,0,28.0,1,12875,12875,12875,2532,4280,6386,6897,2352,6256,1761,1912,474,10714,13390,16983,19088,3686,4624,4715,7678,1,16774,976,3127,18943,7186,2167,47,5842,1.0,37:23,
6965,6965,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300894,2014-03-03T00:00:00,UTA @ MIL,L,29.316666666666663,5,12,0.417,0,1,0.0,2,4,0.5,3,1,4,2,2,0,0,1,3,5,12,-12,17.8,0,0,18.0,1,12875,12875,12875,8732,6209,5308,13396,10050,11917,10050,6578,4290,10714,1734,16983,9295,7958,4624,11946,7678,17134,16774,1740,8108,22358,13140,2167,47,12068,1.0,29:19,
7155,7155,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300885,2014-03-02T00:00:00,UTA @ IND,L,38.2,5,16,0.313,0,1,0.0,1,2,0.5,2,7,9,7,2,0,0,2,4,1,11,-7,30.3,0,0,27.0,1,12875,12875,12875,2015,6209,2080,18281,10050,11917,10050,10700,8189,10714,3410,1874,2209,1169,4624,11946,7678,23256,21355,12544,9140,18943,5671,2167,47,6339,1.0,38:12,
7546,7546,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300867,2014-02-28T00:00:00,UTA @ CLE,L,24.861666666666668,3,11,0.273,1,2,0.5,4,6,0.667,1,2,3,3,1,1,1,0,2,3,11,-18,24.1,0,0,22.0,1,12875,12875,12875,12102,11446,6386,19188,5024,8839,3087,2882,2132,9299,6679,12561,12106,5378,9505,4715,2516,1,10698,4967,9140,24453,9027,2167,47,9405,1.0,24:52,
7811,7811,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300860,2014-02-26T00:00:00,UTA vs. PHX,W,27.533333333333335,5,8,0.625,0,1,0.0,5,5,1.0,2,1,3,2,0,0,1,0,2,4,15,8,24.6,0,0,22.0,1,1,1,1,10074,6209,10581,4271,10050,11917,10050,1912,3366,1,3410,16983,12106,7958,16962,11946,2516,1,10698,2985,5541,5132,8722,2167,47,9405,1.0,27:32,
8075,8075,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300845,2014-02-24T00:00:00,UTA vs. BOS,W,30.166666666666668,8,12,0.667,1,2,0.5,4,5,0.8,0,1,1,4,0,1,0,1,0,5,21,8,31.2,0,0,29.0,1,1,1,1,8084,1826,5308,2791,5024,8839,3087,2882,3366,7312,13390,16983,19088,3686,16962,4715,7678,17134,1,1740,2240,5132,5257,2167,47,5338,1.0,30:10,
8392,8392,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300830,2014-02-22T00:00:00,UTA vs. MIN,L,32.766666666666666,2,11,0.182,0,2,0.0,11,14,0.786,0,2,2,3,3,1,0,1,1,8,15,4,21.9,0,0,22.0,1,12875,12875,12875,6030,14748,6386,21135,10050,8839,10050,120,96,7753,13390,12561,15412,5378,2074,4715,7678,17134,4560,287,5541,7995,10428,2167,47,9405,1.0,32:46,
8593,8593,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300823,2014-02-21T00:00:00,UTA @ POR,L,24.816666666666663,5,15,0.333,0,1,0.0,2,4,0.5,0,4,4,0,3,0,0,2,0,3,12,-4,13.8,0,0,16.0,1,12875,12875,12875,12133,6209,2677,16331,10050,11917,10050,6578,4290,10714,13390,6220,9295,17694,2074,11946,7678,23256,1,4967,8108,16201,15881,2167,47,13525,1.0,24:49,
8761,8761,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300808,2014-02-19T00:00:00,UTA vs. BKN,L,28.80666666666667,7,14,0.5,1,1,1.0,8,9,0.889,2,4,6,3,4,0,0,1,2,7,23,-7,30.7,0,0,33.0,1,12875,12875,12875,9094,2864,3386,7679,5024,11917,1,506,730,6390,3410,6220,5291,5378,848,11946,7678,17134,10698,558,1592,18943,5499,2167,47,3695,1.0,28:48,
9215,9215,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300787,2014-02-12T00:00:00,UTA vs. PHI,W,22.8,6,10,0.6,1,2,0.5,13,14,0.929,0,4,4,1,3,3,0,0,4,10,26,11,38.3,0,0,38.0,1,1,1,1,13668,4280,7669,4790,5024,8839,3087,44,96,6237,13390,6220,9295,11823,2074,486,7678,1,21355,76,900,3507,2805,2167,47,2119,1.0,22:48,
9550,9550,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300776,2014-02-11T00:00:00,UTA @ LAL,W,29.35,8,11,0.727,1,1,1.0,7,11,0.636,2,1,3,0,1,1,0,1,2,6,24,25,29.6,0,0,30.0,1,1,1,1,8705,1826,6386,2272,5024,11917,1,776,327,10198,3410,16983,12106,17694,9505,4715,7678,17134,10698,976,1324,329,5991,2167,47,4867,1.0,29:21,
9989,9989,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300755,2014-02-08T00:00:00,UTA vs. MIA,W,26.031666666666663,5,12,0.417,1,3,0.333,1,2,0.5,0,2,2,2,3,2,0,0,4,3,12,-5,20.4,0,0,21.0,1,1,1,1,11249,6209,5308,13396,5024,6256,6480,10700,8189,10714,13390,12561,15412,7958,2074,1559,7678,1,21355,4967,8108,17192,11393,2167,47,10051,1.0,26:02,
10120,10120,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300746,2014-02-07T00:00:00,UTA @ DAL,L,19.766666666666666,0,7,0.0,0,2,0.0,0,4,0.0,1,6,7,3,4,2,0,1,2,3,0,-18,14.9,0,0,14.0,1,12875,12875,12875,15898,21905,12302,21905,10050,8839,10050,13990,4290,13990,6679,2820,3920,5378,848,1559,7678,17134,10698,4967,22621,24453,15117,2167,47,14946,1.0,19:46,
10608,10608,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300719,2014-02-03T00:00:00,UTA vs. TOR,L,29.266666666666666,8,14,0.571,0,1,0.0,4,5,0.8,0,3,3,0,1,1,0,1,2,3,20,-6,25.6,0,0,25.0,1,12875,12875,12875,8766,1826,3386,5881,10050,11917,10050,2882,3366,7312,13390,8948,12106,17694,9505,4715,7678,17134,10698,4967,2637,18074,8103,2167,47,7441,1.0,29:16,
10836,10836,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300708,2014-02-01T00:00:00,UTA @ LAC,L,16.133333333333333,1,8,0.125,1,3,0.333,1,2,0.5,0,1,1,2,2,0,0,1,3,1,4,-19,6.2,0,0,8.0,1,12875,12875,12875,18419,18183,10581,21700,5024,6256,6480,10700,8189,10714,13390,16983,19088,7958,4624,11946,7678,17134,16774,12544,17506,24664,21045,2167,47,19315,1.0,16:08,
11240,11240,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300696,2014-01-31T00:00:00,UTA vs. GSW,L,33.56666666666667,9,14,0.643,1,1,1.0,7,8,0.875,0,5,5,3,2,0,0,1,2,7,26,6,34.5,0,0,35.0,1,12875,12875,12875,5380,1173,3386,4029,5024,11917,1,776,1005,6466,13390,4234,7025,5378,4624,11946,7678,17134,10698,558,900,6441,3962,2167,47,2998,1.0,33:34,
11773,11773,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300667,2014-01-27T00:00:00,UTA vs. SAC,W,21.366666666666667,2,10,0.2,1,2,0.5,5,6,0.833,1,3,4,3,1,1,0,2,0,3,10,-1,21.3,0,0,20.0,1,1,1,1,14724,14748,7669,20589,5024,8839,3087,1912,2132,6832,6679,8948,9295,5378,9505,4715,7678,23256,1,4967,10132,13038,10813,2167,47,10711,,21:22,
11975,11975,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300652,2014-01-25T00:00:00,UTA vs. WAS,W,31.366666666666667,6,9,0.667,0,2,0.0,3,5,0.6,0,3,3,2,0,0,0,0,1,3,15,11,21.6,0,0,20.0,1,1,1,1,7106,4280,9044,2791,10050,8839,10050,4525,3366,10328,13390,8948,12106,7958,16962,11946,7678,1,4560,4967,5541,3507,10617,2167,47,10711,1.0,31:22,
12700,12700,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300620,2014-01-21T00:00:00,UTA vs. MIN,L,29.333333333333332,6,14,0.429,1,1,1.0,5,6,0.833,0,4,4,3,2,0,0,0,2,5,18,0,25.3,0,0,26.0,1,12875,12875,12875,8716,4280,3386,12594,5024,11917,1,1912,2132,6832,13390,6220,9295,5378,4624,11946,7678,1,10698,1740,3651,11846,8290,2167,47,6882,1.0,29:20,
13209,13209,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300598,2014-01-18T00:00:00,UTA @ MIN,L,23.883333333333333,4,10,0.4,1,2,0.5,9,12,0.75,0,2,2,4,1,1,0,2,4,6,18,-4,28.4,0,0,27.0,1,12875,12875,12875,12841,8580,7669,13750,5024,8839,3087,322,210,7844,13390,12561,15412,3686,9505,4715,7678,23256,21355,976,3651,16201,6581,2167,47,6339,1.0,23:53,
13257,13257,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300587,2014-01-17T00:00:00,UTA @ DET,W,28.07,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,5,3,2,0,0,3,4,6,16,18.9,0,0,17.0,1,1,1,1,9648,18183,21008,7679,10050,11917,10050,2882,4290,1,13390,12561,15412,2548,2074,1559,7678,1,16774,2985,14829,1710,12392,2167,47,12788,1.0,28:04,
13605,13605,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300573,2014-01-15T00:00:00,UTA @ SAS,L,38.08833333333333,8,17,0.471,0,1,0.0,4,6,0.667,2,3,5,4,0,0,0,4,6,4,20,-1,32.0,0,0,29.0,1,12875,12875,12875,2094,1826,1598,11113,10050,11917,10050,2882,2132,9299,3410,8948,7025,3686,16962,11946,7678,25483,25323,2985,2637,13038,4910,2167,47,5338,1.0,38:05,
13946,13946,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300561,2014-01-13T00:00:00,UTA vs. DEN,W,37.651666666666664,13,19,0.684,0,1,0.0,8,8,1.0,0,3,3,5,1,1,0,1,2,8,34,9,47.1,0,0,44.0,1,1,1,1,2345,123,881,2774,10050,11917,10050,506,1005,1,13390,8948,12106,2548,9505,4715,7678,17134,10698,287,177,4523,1049,2167,47,987,1.0,37:39,
14367,14367,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300539,2014-01-10T00:00:00,UTA vs. CLE,L,33.416666666666664,5,12,0.417,2,5,0.4,4,7,0.571,0,5,5,2,3,0,0,0,2,6,16,-17,22.0,0,0,25.0,1,12875,12875,12875,5512,6209,5308,13396,2352,2631,5784,2882,1609,10580,13390,4234,7025,7958,2074,11946,7678,1,10698,976,4869,24215,10361,2167,47,7441,1.0,33:25,
14900,14900,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300518,2014-01-07T00:00:00,UTA vs. OKC,W,26.3,3,4,0.75,0,0,0.0,3,4,0.75,0,4,4,1,3,0,1,1,0,8,9,0,15.3,0,0,16.0,1,1,1,1,11037,11446,17592,1759,10050,15492,10050,4525,4290,7844,13390,6220,9295,11823,2074,11946,2516,17134,1,287,11331,11846,14861,2167,47,13525,1.0,26:18,
15482,15482,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300488,2014-01-03T00:00:00,UTA @ LAL,L,23.033333333333335,1,8,0.125,0,1,0.0,1,2,0.5,1,2,3,2,2,1,0,1,2,3,3,-1,10.6,0,0,10.0,1,12875,12875,12875,13478,18183,10581,21700,10050,11917,10050,10700,8189,10714,6679,12561,12106,7958,4624,4715,7678,17134,10698,4967,19167,13038,18102,2167,47,17886,1.0,23:02,
15699,15699,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300479,2014-01-02T00:00:00,UTA vs. MIL,W,30.683333333333337,4,12,0.333,1,2,0.5,4,4,1.0,1,3,4,3,1,0,0,1,3,4,13,11,21.3,0,0,21.0,1,1,1,1,7667,8580,5308,16331,5024,8839,3087,2882,4290,1,6679,8948,9295,5378,9505,11946,7678,17134,16774,2985,7181,3507,10813,2167,47,10051,1.0,30:41,
15992,15992,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300458,2013-12-30T00:00:00,UTA vs. CHA,W,27.416666666666668,6,12,0.5,1,3,0.333,1,1,1.0,0,6,6,1,1,2,1,1,1,2,14,7,30.7,0,0,28.0,1,1,1,1,10160,4280,5308,7679,5024,6256,6480,10700,13563,1,13390,2820,5291,11823,9505,1559,2516,17134,4560,8067,6310,5756,5499,2167,47,5842,1.0,27:25,
16314,16314,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300447,2013-12-28T00:00:00,UTA @ LAC,L,22.533333333333335,3,6,0.5,0,0,0.0,2,3,0.667,0,3,3,5,2,0,0,1,2,4,8,1,17.1,0,0,16.0,1,12875,12875,12875,13869,11446,13930,7679,10050,15492,10050,6578,6831,9299,13390,8948,12106,2548,4624,11946,7678,17134,10698,2985,12379,10829,13614,2167,47,13525,1.0,22:32,
16545,16545,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300433,2013-12-27T00:00:00,UTA vs. LAL,W,30.666666666666668,3,9,0.333,1,1,1.0,6,7,0.857,1,4,5,4,1,1,0,2,2,6,13,2,27.0,0,0,25.0,1,1,1,1,7675,11446,9044,16331,5024,11917,1,1194,1609,6645,6679,6220,7025,3686,9505,4715,7678,23256,10698,976,7181,9778,7284,2167,47,7441,1.0,30:40,
17002,17002,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300413,2013-12-23T00:00:00,UTA @ MEM,L,15.65,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,1,2,1,4,-17,7.4,0,0,8.0,1,12875,12875,12875,18726,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,12561,15412,7958,4624,11946,7678,17134,10698,12544,17506,24215,20274,2167,47,19315,1.0,15:39,
17354,17354,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300394,2013-12-21T00:00:00,UTA @ CHA,W,30.083333333333332,4,8,0.5,0,0,0.0,3,4,0.75,0,3,3,3,1,1,1,1,2,5,11,-19,24.1,0,0,21.0,1,1,1,1,8142,8580,10581,7679,10050,15492,10050,4525,4290,7844,13390,8948,12106,5378,9505,4715,2516,17134,10698,1740,9140,24664,9027,2167,47,10051,1.0,30:05,
17506,17506,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300384,2013-12-20T00:00:00,UTA @ ATL,L,28.283333333333335,6,12,0.5,0,1,0.0,1,2,0.5,1,2,3,4,1,1,0,3,3,4,13,-15,24.6,0,0,22.0,1,12875,12875,12875,9470,4280,5308,7679,10050,11917,10050,10700,8189,10714,6679,12561,12106,3686,9505,4715,7678,25052,16774,2985,7181,23612,8722,2167,47,9405,1.0,28:17,
17802,17802,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300370,2013-12-18T00:00:00,UTA @ ORL,W,33.516666666666666,4,9,0.444,1,2,0.5,4,5,0.8,2,4,6,2,4,0,1,0,3,3,13,9,22.2,0,0,24.0,1,1,1,1,5421,8580,9044,11969,5024,8839,3087,2882,3366,7312,3410,6220,5291,7958,848,11946,2516,1,16774,4967,7181,4523,10238,2167,47,8104,1.0,33:31,
18024,18024,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300360,2013-12-16T00:00:00,UTA @ MIA,L,34.05,12,17,0.706,2,4,0.5,5,8,0.625,1,2,3,7,2,4,0,1,4,5,31,0,55.1,0,0,51.0,1,12875,12875,12875,4997,232,1598,2572,2352,4189,3087,1912,1005,10211,6679,12561,12106,1169,4624,137,7678,17134,21355,1740,351,11846,373,2167,47,390,1.0,34:03,
18307,18307,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300349,2013-12-14T00:00:00,UTA vs. SAS,L,26.483333333333334,4,16,0.25,0,4,0.0,1,1,1.0,1,1,2,0,0,0,0,0,2,3,9,-8,11.4,0,0,11.0,1,12875,12875,12875,10881,8580,2080,19422,10050,4189,10050,10700,13563,1,6679,16983,15412,17694,16962,11946,7678,1,10698,4967,11331,19736,17527,2167,47,17156,1.0,26:29,
18678,18678,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300339,2013-12-13T00:00:00,UTA @ DEN,W,22.45,3,9,0.333,0,1,0.0,1,1,1.0,2,1,3,2,1,0,0,3,1,2,7,-14,12.6,0,0,12.0,1,1,1,1,13934,11446,9044,16331,10050,11917,10050,10700,13563,1,3410,16983,12106,7958,9505,11946,7678,25052,4560,8067,13794,23253,16710,2167,47,16417,1.0,22:27,
18876,18876,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300325,2013-12-11T00:00:00,UTA @ SAC,W,25.0,7,11,0.636,3,4,0.75,0,1,0.0,1,2,3,2,1,0,1,1,3,1,17,-2,25.6,0,0,27.0,1,1,1,1,11995,2864,6386,4094,984,4189,1457,13990,13563,13990,6679,12561,12106,7958,9505,11946,2516,17134,16774,12544,4235,14040,8103,2167,47,6339,1.0,25:00,
