,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6430,6430,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07T00:00:00,CLE @ CHA,L,16.726666666666667,2,5,0.4,0,0,0.0,1,2,0.5,4,1,5,0,2,1,0,2,3,3,5,1,12.0,0,0,12.0,1,12875,12875,12875,18059,14748,15732,13750,10050,15492,10050,10700,8189,10714,846,16983,7025,17694,4624,4715,7678,23256,16774,4967,16382,10829,17111,2167,47,16417,1.0,16:44,
6895,6895,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04T00:00:00,CLE vs. SAS,L,15.283333333333331,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,1,1,2,1,-19,8.8,0,0,7.0,1,12875,12875,12875,18956,21905,21008,21905,10050,15492,10050,10700,8189,10714,13390,6220,9295,17694,16962,11946,2516,17134,4560,8067,22305,24664,19349,2167,47,20072,1.0,15:17,
7328,7328,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01T00:00:00,CLE @ MEM,L,24.633333333333333,3,6,0.5,0,0,0.0,3,4,0.75,2,3,5,1,2,1,2,1,4,3,9,-4,23.5,0,0,21.0,1,12875,12875,12875,12261,11446,13930,7679,10050,15492,10050,4525,4290,7844,3410,8948,7025,11823,4624,4715,884,17134,21355,4967,11331,16201,9418,2167,47,10051,2.0,24:38,
7567,7567,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28T00:00:00,CLE vs. UTA,W,23.0,5,12,0.417,0,0,0.0,0,0,0.0,3,6,9,2,0,0,0,1,2,1,10,9,23.8,0,0,21.0,1,1,1,1,13503,6209,5308,13396,10050,15492,10050,13990,14885,13990,1734,2820,2209,7958,16962,11946,7678,17134,10698,12544,10132,4523,9219,2167,47,10051,1.0,23:00,
7879,7879,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26T00:00:00,CLE @ OKC,W,16.498333333333335,2,3,0.667,0,0,0.0,4,4,1.0,1,2,3,0,4,2,0,0,2,2,8,11,13.6,0,0,15.0,1,1,1,1,18205,14748,19321,2791,10050,15492,10050,2882,4290,1,6679,12561,12106,17694,848,1559,7678,1,10698,8067,12379,3507,16021,2167,47,14259,1.0,16:30,
7929,7929,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25T00:00:00,CLE vs. TOR,L,24.463333333333335,2,4,0.5,0,0,0.0,4,4,1.0,3,3,6,1,3,0,0,0,5,4,8,-18,13.7,0,0,15.0,1,12875,12875,12875,12390,14748,17592,7679,10050,15492,10050,2882,4290,1,1734,8948,5291,11823,2074,11946,7678,1,24081,2985,12379,24453,15943,2167,47,14259,1.0,24:28,
8226,8226,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23T00:00:00,CLE vs. WAS,L,14.351666666666668,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,2,0,6,-12,12.8,0,0,12.0,1,12875,12875,12875,19577,11446,12302,12594,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,9505,11946,2516,1,10698,18504,14829,22358,16559,2167,47,16417,1.0,14:21,
8571,8571,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21T00:00:00,CLE @ TOR,L,20.283333333333335,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,3,1,3,0,8,-9,21.8,0,0,18.0,1,12875,12875,12875,15536,8580,13930,2791,10050,15492,10050,13990,14885,13990,1734,16983,9295,17694,16962,11946,320,17134,16774,18504,12379,20510,10488,2167,47,12068,1.0,20:17,
8736,8736,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19T00:00:00,CLE vs. ORL,W,30.733333333333334,4,5,0.8,0,0,0.0,8,9,0.889,1,5,6,2,2,0,3,0,4,6,16,15,33.2,0,0,30.0,1,1,1,1,7627,8580,15732,1384,10050,15492,10050,506,730,6390,6679,4234,5291,7958,4624,11946,320,1,21355,976,4869,1985,4422,2167,47,4867,1.0,30:44,
8974,8974,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18T00:00:00,CLE @ PHI,W,25.266666666666666,6,14,0.429,0,1,0.0,6,7,0.857,6,9,15,1,1,0,1,1,2,4,18,23,39.5,1,0,36.0,1,1,1,1,11791,4280,3386,12594,10050,11917,10050,1194,1609,6645,200,741,262,11823,9505,11946,2516,17134,10698,2985,3651,472,2465,1,47,2683,1.0,25:16,
9394,9394,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12T00:00:00,CLE @ DET,W,21.7,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,6,0,8,5,16.1,0,0,14.0,1,1,1,1,14499,8580,13930,2791,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,2516,1,25323,18504,12379,7183,14334,2167,47,14946,1.0,21:42,
9555,9555,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11T00:00:00,CLE vs. SAC,W,18.243333333333332,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,1,3,0,6,5,10.3,0,0,11.0,1,1,1,1,16987,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,4624,11946,7678,17134,16774,18504,14829,7183,18334,2167,47,17156,1.0,18:15,
9782,9782,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09T00:00:00,CLE vs. MEM,W,24.358333333333334,2,6,0.333,0,0,0.0,1,2,0.5,3,5,8,0,0,0,0,1,5,2,5,17,14.6,0,0,13.0,1,1,1,1,12473,14748,13930,16331,10050,15492,10050,10700,8189,10714,1734,4234,2927,17694,16962,11946,7678,17134,24081,8067,16382,1435,15322,2167,47,15701,1.0,24:22,
10050,10050,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300742,2014-02-07T00:00:00,CLE @ WAS,W,16.551666666666666,1,2,0.5,0,0,0.0,6,6,1.0,3,2,5,0,0,1,1,0,2,4,8,2,20.0,0,0,17.0,1,1,1,1,18165,18183,21008,7679,10050,15492,10050,1194,2132,1,1734,12561,7025,17694,16962,4715,2516,1,10698,2985,12379,9778,11637,2167,47,12788,1.0,16:33,
10381,10381,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05T00:00:00,CLE vs. LAL,L,5.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-14,0.0,0,0,0.0,1,12875,12875,12875,23656,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,12544,22621,23253,24589,2167,47,24651,2.0,5:21,
10726,10726,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03T00:00:00,CLE @ DAL,L,3.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,1,3.4,0,0,4.0,1,12875,12875,12875,24428,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,4560,18504,20191,10829,22780,2167,47,22140,1.0,3:29,
10893,10893,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01T00:00:00,CLE @ HOU,L,27.35,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,1,2,1,0,5,1,4,1,18.6,0,0,15.0,1,12875,12875,12875,10210,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,8948,12106,7958,9505,1559,2516,1,24081,12544,17506,10829,12617,2167,47,14259,1.0,27:21,
11296,11296,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30T00:00:00,CLE @ NYK,L,14.466666666666669,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,3,0,2,-9,5.2,0,0,5.0,1,12875,12875,12875,19503,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,4715,7678,17134,16774,18504,20191,20510,21704,2167,47,21464,1.0,14:28,
11537,11537,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300668,2014-01-28T00:00:00,CLE vs. NOP,L,21.416666666666668,4,8,0.5,0,0,0.0,5,5,1.0,4,6,10,2,2,1,0,2,2,3,13,-11,29.0,1,0,27.0,1,12875,12875,12875,14684,8580,10581,7679,10050,15492,10050,1912,3366,1,846,2820,1615,7958,4624,4715,7678,23256,10698,4967,7181,21819,6289,1,47,6339,1.0,21:25,
11943,11943,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300657,2014-01-26T00:00:00,CLE vs. PHX,L,13.033333333333331,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,3,2,2,-5,4.6,0,0,5.0,1,12875,12875,12875,20375,18183,22690,1,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,9505,11946,7678,1,16774,8067,20191,17192,22069,2167,47,21464,1.0,13:02,
12381,12381,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24T00:00:00,CLE vs. MIL,W,21.6,3,6,0.5,0,0,0.0,2,2,1.0,4,5,9,0,1,2,3,0,2,2,8,11,32.8,0,0,27.0,1,1,1,1,14562,11446,13930,7679,10050,15492,10050,6578,8189,1,846,4234,2209,17694,9505,1559,320,1,10698,8067,12379,3507,4573,2167,47,6339,1.0,21:36,
12607,12607,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300622,2014-01-22T00:00:00,CLE vs. CHI,L,15.65,2,3,0.667,0,0,0.0,0,1,0.0,2,2,4,0,3,0,1,1,0,2,4,3,8.8,0,0,10.0,1,12875,12875,12875,18726,14748,19321,2791,10050,15492,10050,13990,13563,13990,3410,12561,9295,17694,2074,11946,2516,17134,1,8067,17506,8824,19349,2167,47,17886,1.0,15:39,
12833,12833,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300606,2014-01-20T00:00:00,CLE vs. DAL,L,9.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-11,4.8,0,0,4.0,1,12875,12875,12875,22041,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,7678,1,4560,18504,22621,21819,21958,2167,47,22140,1.0,9:26,
13295,13295,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300590,2014-01-17T00:00:00,CLE @ DEN,W,16.956666666666667,1,4,0.25,0,0,0.0,2,4,0.5,5,2,7,1,2,0,0,1,1,2,4,-5,11.9,0,0,12.0,1,1,1,1,17909,18183,17592,19422,10050,15492,10050,6578,4290,10714,428,12561,3920,11823,4624,11946,7678,17134,4560,8067,17506,17192,17170,2167,47,16417,1.0,16:57,
13713,13713,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300575,2014-01-15T00:00:00,CLE @ POR,L,8.683333333333334,3,3,1.0,0,0,0.0,0,2,0.0,1,0,1,0,2,1,0,0,5,1,6,1,8.2,0,0,9.0,1,12875,12875,12875,22312,11446,19321,1,10050,15492,10050,13990,8189,13990,6679,21674,19088,17694,4624,4715,7678,1,24081,12544,14829,10829,19731,2167,47,18603,1.0,8:41,
13770,13770,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300565,2014-01-14T00:00:00,CLE @ LAL,W,16.5,2,5,0.4,0,0,0.0,4,6,0.667,2,2,4,1,0,0,0,1,2,3,8,-3,14.3,0,0,13.0,1,1,1,1,18194,14748,15732,13750,10050,15492,10050,2882,2132,9299,3410,12561,9295,11823,16962,11946,7678,17134,10698,4967,12379,15132,15535,2167,47,15701,1.0,16:30,
14027,14027,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12T00:00:00,CLE @ SAC,L,12.903333333333334,3,4,0.75,0,0,0.0,0,4,0.0,0,1,1,0,1,0,0,0,3,2,6,-12,6.2,0,0,7.0,1,12875,12875,12875,20445,11446,17592,1759,10050,15492,10050,13990,4290,13990,13390,16983,19088,17694,9505,11946,7678,1,16774,8067,14829,22358,21045,2167,47,20072,1.0,12:54,
14462,14462,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10T00:00:00,CLE @ UTA,W,22.105,4,8,0.5,0,0,0.0,2,4,0.5,1,5,6,0,1,0,0,1,3,2,10,5,16.2,0,0,16.0,1,1,1,1,14214,8580,10581,7679,10050,15492,10050,6578,4290,10714,6679,4234,5291,17694,9505,11946,7678,17134,16774,8067,10132,7183,14266,2167,47,13525,1.0,22:06,
14948,14948,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07T00:00:00,CLE vs. PHI,W,18.1,4,5,0.8,0,0,0.0,1,1,1.0,1,3,4,1,1,0,3,1,3,2,9,6,23.3,0,0,20.0,1,1,1,1,17075,8580,15732,1384,10050,15492,10050,10700,13563,1,6679,8948,9295,11823,9505,11946,320,17134,16774,8067,11331,6441,9536,2167,47,10711,1.0,18:06,
15175,15175,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300499,2014-01-05T00:00:00,CLE vs. IND,L,20.916666666666668,1,5,0.2,0,0,0.0,2,2,1.0,3,5,8,1,1,0,1,0,2,2,4,-18,17.1,0,0,15.0,1,12875,12875,12875,15042,18183,15732,20589,10050,15492,10050,6578,8189,1,1734,4234,2927,11823,9505,11946,2516,1,10698,8067,17506,24453,13614,2167,47,14259,1.0,20:55,
15244,15244,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300491,2014-01-04T00:00:00,CLE @ BKN,L,6.2316666666666665,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,5,0,2,4,5.9,0,0,5.0,1,12875,12875,12875,23278,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,21674,15412,11823,16962,11946,7678,1,24081,18504,20191,7995,21295,2167,47,21464,1.0,6:14,
15644,15644,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300473,2014-01-02T00:00:00,CLE vs. ORL,W,14.216666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,1,0,0,-6,8.0,0,0,7.0,1,1,1,1,19653,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,9505,11946,2516,1,4560,18504,22621,18074,19866,2167,47,20072,1.0,14:13,
15938,15938,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300461,2013-12-31T00:00:00,CLE @ IND,L,16.453333333333333,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5,0,3,0,0,1,3,1,7,-8,10.0,0,0,12.0,1,12875,12875,12875,18224,11446,15732,4790,10050,15492,10050,10700,8189,10714,13390,4234,7025,17694,2074,11946,7678,17134,16774,12544,13794,19736,18506,2167,47,16417,1.0,16:27,
16190,16190,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300448,2013-12-29T00:00:00,CLE vs. GSW,L,18.133333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,0,2,5,6,-2,14.4,0,0,12.0,1,12875,12875,12875,17052,14748,15732,13750,10050,15492,10050,6578,8189,1,13390,12561,15412,17694,16962,11946,884,1,10698,1740,14829,14040,15452,2167,47,16417,1.0,18:08,
16270,16270,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300436,2013-12-28T00:00:00,CLE @ BOS,L,21.518333333333334,2,5,0.4,0,0,0.0,1,2,0.5,4,6,10,3,3,0,1,0,1,2,5,-6,21.5,0,0,20.0,1,12875,12875,12875,14610,14748,15732,13750,10050,15492,10050,10700,8189,10714,846,2820,1615,5378,2074,11946,2516,1,4560,8067,16382,18074,10688,2167,47,10711,1.0,21:31,
16724,16724,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300423,2013-12-26T00:00:00,CLE vs. ATL,L,10.75,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,1,0,6,5.4,0,0,4.0,1,12875,12875,12875,21512,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,4715,7678,17134,1,12544,22621,6441,21581,2167,47,22140,1.0,10:45,
