,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3121,3121,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21301081,2014-03-28T00:00:00,LAL @ MIN,L,15.333333333333334,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,3,2,1,0,0,2,0,0,-25,5.5,0,0,5.0,1,12875,12875,12875,18927,21905,13930,21905,10050,4189,10050,13990,14885,13990,13390,21674,22716,5378,4624,4715,7678,1,10698,18504,22621,25330,21533,2167,47,21464,1.0,15:20,
3254,3254,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21301073,2014-03-27T00:00:00,LAL @ MIL,L,28.035,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,7,5,2,0,1,3,0,5,3,17.7,0,0,18.0,1,12875,12875,12875,9672,14748,12302,18765,5024,8839,3087,13990,14885,13990,13390,16983,19088,1169,350,1559,7678,17134,16774,18504,16382,8824,13203,2167,47,12068,1.0,28:02,
3522,3522,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21301060,2014-03-25T00:00:00,LAL vs. NYK,W,23.4,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,9,1,0,0,1,0,1,7,14,21.9,0,0,19.0,1,1,1,1,13200,11446,12302,12594,5024,8839,3087,13990,14885,13990,13390,12561,15412,522,9505,11946,7678,17134,1,12544,13794,2304,10428,2167,47,11395,1.0,23:24,
3805,3805,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21301046,2014-03-23T00:00:00,LAL vs. ORL,W,28.73,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,3,5,2,0,0,1,0,4,9,11.9,0,0,13.0,1,1,1,1,9156,14748,12302,18765,10050,8839,10050,13990,14885,13990,13390,12561,15412,5378,350,1559,7678,1,4560,18504,17506,4523,17170,2167,47,15701,1.0,28:44,
4288,4288,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21301031,2014-03-21T00:00:00,LAL vs. WAS,L,28.905,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,7,3,2,0,0,2,0,4,-17,19.9,0,0,17.0,1,12875,12875,12875,9015,14748,10581,19422,10050,8839,10050,13990,14885,13990,13390,12561,15412,1169,2074,1559,7678,1,10698,18504,17506,24215,11687,2167,47,12788,1.0,28:54,
4438,4438,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21301017,2014-03-19T00:00:00,LAL vs. SAS,L,23.083333333333332,4,7,0.571,1,1,1.0,1,2,0.5,1,2,3,3,2,0,0,0,0,1,10,-17,16.1,0,0,17.0,1,12875,12875,12875,13441,8580,12302,5881,5024,11917,1,10700,8189,10714,6679,12561,12106,5378,4624,11946,7678,1,1,12544,10132,24215,14334,2167,47,12788,1.0,23:05,
5324,5324,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300978,2014-03-14T00:00:00,LAL @ SAS,L,27.916666666666668,2,9,0.222,2,4,0.5,0,0,0.0,0,3,3,9,3,1,0,1,2,0,6,-10,23.1,0,0,22.0,1,12875,12875,12875,9766,14748,9044,20418,2352,4189,3087,13990,14885,13990,13390,8948,12106,522,2074,4715,7678,17134,10698,18504,14829,21206,9664,2167,47,9405,1.0,27:55,
5395,5395,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300970,2014-03-13T00:00:00,LAL @ OKC,L,22.083333333333332,3,5,0.6,1,2,0.5,1,4,0.25,0,2,2,6,2,1,0,0,1,2,8,-9,20.4,0,0,19.0,1,12875,12875,12875,14228,11446,15732,4790,5024,8839,3087,10700,4290,13792,13390,12561,15412,1758,4624,4715,7678,1,4560,8067,12379,20510,11393,2167,47,11395,1.0,22:05,
5998,5998,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300935,2014-03-09T00:00:00,LAL vs. OKC,W,26.911666666666665,0,3,0.0,0,3,0.0,0,2,0.0,0,5,5,10,3,0,0,0,1,3,0,17,18.0,0,0,15.0,1,1,1,1,10560,21905,19321,21905,10050,6256,10050,13990,8189,13990,13390,4234,7025,337,2074,11946,7678,1,4560,4967,22621,1435,13000,2167,47,14259,1.0,26:55,
6473,6473,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300925,2014-03-07T00:00:00,LAL @ DEN,L,26.783333333333335,3,9,0.333,2,5,0.4,0,0,0.0,1,2,3,14,1,1,0,0,2,0,8,-10,34.6,0,0,29.0,1,12875,12875,12875,10650,11446,9044,16331,2352,2631,5784,13990,14885,13990,6679,12561,12106,45,9505,4715,7678,1,10698,18504,12379,21206,3932,2167,47,5338,1.0,26:47,
6557,6557,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300916,2014-03-06T00:00:00,LAL vs. LAC,L,23.683333333333337,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,7,4,1,0,0,0,1,7,-8,21.3,0,0,21.0,1,12875,12875,12875,12997,11446,10581,15205,5024,4189,8282,13990,14885,13990,13390,6220,9295,1169,848,4715,7678,1,1,12544,13794,19736,10813,2167,47,10051,1.0,23:41,
6873,6873,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300903,2014-03-04T00:00:00,LAL vs. NOP,L,21.916666666666668,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,10,2,1,0,1,1,0,0,-7,17.2,0,0,13.0,1,12875,12875,12875,14339,21905,17592,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,337,4624,4715,7678,17134,4560,18504,22621,18943,13546,2167,47,15701,1.0,21:55,
7065,7065,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03T00:00:00,LAL @ POR,W,25.35,3,9,0.333,1,2,0.5,0,0,0.0,1,5,6,11,3,0,0,1,0,0,7,5,27.7,0,0,25.0,1,1,1,1,11743,11446,9044,16331,5024,8839,3087,13990,14885,13990,6679,4234,5291,207,2074,11946,7678,17134,1,18504,13794,7183,6941,2167,47,7441,1.0,25:21,
7538,7538,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28T00:00:00,LAL vs. SAC,W,19.2,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,10,4,0,0,0,4,0,0,-1,12.2,0,0,11.0,1,1,1,1,16329,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,337,848,11946,7678,1,21355,18504,22621,13038,16962,2167,47,17156,1.0,19:12,
7741,7741,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26T00:00:00,LAL @ MEM,L,24.116666666666667,0,6,0.0,0,3,0.0,0,0,0.0,1,4,5,8,2,0,0,1,0,0,0,-7,16.0,0,0,13.0,1,12875,12875,12875,12649,21905,13930,21905,10050,6256,10050,13990,14885,13990,6679,6220,7025,781,4624,11946,7678,17134,1,18504,22621,18943,14405,2167,47,15701,1.0,24:07,
7985,7985,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25T00:00:00,LAL @ IND,L,18.083333333333332,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,4,4,1,0,1,1,0,0,-13,8.6,0,0,9.0,1,12875,12875,12875,17088,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,8948,12106,3686,848,4715,7678,17134,4560,18504,22621,22815,19471,2167,47,18603,1.0,18:05,
8267,8267,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23T00:00:00,LAL vs. BKN,L,22.683333333333337,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,7,3,1,1,1,2,0,2,-11,19.1,0,0,16.0,1,12875,12875,12875,13747,18183,17592,19422,10050,11917,10050,13990,14885,13990,6679,12561,12106,1169,2074,4715,2516,17134,10698,18504,20191,21819,12246,2167,47,13525,1.0,22:41,
8630,8630,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21T00:00:00,LAL vs. BOS,W,25.45,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,8,4,1,0,0,1,1,5,-14,20.8,0,0,20.0,1,1,1,1,11678,14748,13930,16331,5024,8839,3087,13990,14885,13990,6679,8948,9295,781,848,4715,7678,1,4560,12544,16382,23253,11129,2167,47,10711,1.0,25:27,
8787,8787,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300811,2014-02-19T00:00:00,LAL vs. HOU,L,42.71666666666667,7,13,0.538,4,6,0.667,2,4,0.5,0,1,1,16,4,3,0,1,1,3,20,-17,50.2,1,0,47.0,1,12875,12875,12875,440,2864,4274,7169,399,1629,1761,6578,4290,10714,13390,16983,19088,11,848,486,7678,17134,4560,4967,2637,24215,696,1,47,655,1.0,42:43,
9179,9179,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300791,2014-02-13T00:00:00,LAL vs. OKC,L,43.86666666666667,6,13,0.462,2,7,0.286,0,1,0.0,0,7,7,17,3,1,0,0,1,4,14,-5,47.9,1,0,42.0,1,12875,12875,12875,276,4280,4274,11369,2352,919,8089,13990,13563,13990,13390,1874,3920,3,2074,4715,7678,1,4560,2985,6310,17192,950,1,47,1320,1.0,43:52,
9558,9558,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300776,2014-02-11T00:00:00,LAL vs. UTA,L,31.983333333333334,3,13,0.231,0,3,0.0,1,1,1.0,1,2,3,7,4,3,0,0,1,3,7,-13,26.1,0,0,23.0,1,12875,12875,12875,6663,11446,4274,20365,10050,6256,10050,10700,13563,1,6679,12561,12106,1169,848,486,7678,1,4560,4967,13794,22815,7818,2167,47,8722,1.0,31:59,
9829,9829,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300757,2014-02-09T00:00:00,LAL vs. CHI,L,36.983333333333334,5,6,0.833,3,3,1.0,0,0,0.0,0,2,2,11,5,0,1,0,0,0,13,14,29.9,1,0,31.0,1,12875,12875,12875,2790,6209,13930,1232,984,6256,1,13990,14885,13990,13390,12561,15412,207,350,11946,2516,1,1,18504,7181,2304,5848,1,47,4441,,36:59,
10033,10033,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300741,2014-02-07T00:00:00,LAL @ PHI,W,19.876666666666665,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,10,1,1,0,1,2,0,7,11,24.0,0,0,20.0,1,1,1,1,15831,11446,13930,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,337,9505,4715,7678,17134,10698,18504,13794,3507,9097,2167,47,10711,1.0,19:53,
10293,10293,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300725,2014-02-05T00:00:00,LAL @ CLE,W,24.95,4,6,0.667,4,6,0.667,0,0,0.0,1,3,4,7,1,1,0,0,1,0,12,-5,29.3,0,0,29.0,1,1,1,1,12026,8580,13930,2791,399,1629,1761,13990,14885,13990,6679,8948,9295,1169,9505,4715,7678,1,4560,18504,8108,17192,6133,2167,47,5338,2.0,24:57,
10541,10541,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300722,2014-02-04T00:00:00,LAL @ MIN,L,20.866666666666667,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,3,1,0,0,0,1,1,5,-7,12.1,0,0,12.0,1,12875,12875,12875,15081,14748,15732,13750,5024,11917,1,13990,14885,13990,13390,8948,12106,5378,9505,11946,7678,1,4560,12544,16382,18943,17061,2167,47,16417,1.0,20:52,
11216,11216,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300695,2014-01-31T00:00:00,LAL vs. CHA,L,35.425,5,11,0.455,0,3,0.0,0,0,0.0,1,5,6,12,3,1,0,1,5,1,10,6,35.2,1,0,30.0,1,12875,12875,12875,3918,6209,6386,11610,10050,6256,10050,13990,14885,13990,6679,4234,5291,126,2074,4715,7678,17134,24081,12544,10132,6441,3706,1,47,4867,1.0,35:26,
11648,11648,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300674,2014-01-28T00:00:00,LAL vs. IND,L,39.31666666666667,5,11,0.455,1,3,0.333,0,1,0.0,0,2,2,13,1,0,0,1,1,1,11,-9,31.9,1,0,27.0,1,12875,12875,12875,1444,6209,6386,11610,5024,6256,6480,13990,13563,13990,13390,12561,15412,79,9505,11946,7678,17134,4560,12544,9140,20510,4961,1,47,6339,1.0,39:19,
11933,11933,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300655,2014-01-26T00:00:00,LAL @ NYK,L,37.59166666666667,5,11,0.455,2,5,0.4,0,0,0.0,1,1,2,5,1,0,0,0,1,1,12,-15,20.9,0,0,21.0,1,12875,12875,12875,2391,6209,6386,11610,2352,2631,5784,13990,14885,13990,6679,16983,15412,2548,9505,11946,7678,1,4560,12544,8108,23612,11059,2167,47,10051,1.0,37:36,
12375,12375,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300633,2014-01-24T00:00:00,LAL @ ORL,L,38.25,7,14,0.5,5,7,0.714,0,0,0.0,0,3,3,14,1,1,0,1,3,0,19,-1,45.6,1,0,43.0,1,12875,12875,12875,1990,2864,3386,7679,163,919,1697,13990,14885,13990,13390,8948,12106,45,9505,4715,7678,17134,16774,18504,3127,13038,1256,1,47,1153,1.0,38:15,
12398,12398,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300631,2014-01-23T00:00:00,LAL @ MIA,L,35.78666666666667,2,6,0.333,1,3,0.333,1,3,0.333,0,3,3,11,3,1,0,1,2,2,6,-6,26.1,0,0,23.0,1,12875,12875,12875,3629,14748,13930,16331,5024,6256,6480,10700,6831,13542,13390,8948,12106,207,2074,4715,7678,17134,10698,8067,14829,18074,7818,2167,47,8722,1.0,35:47,
12852,12852,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300613,2014-01-20T00:00:00,LAL @ CHI,L,39.7,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,8,4,2,0,0,1,0,3,3,19.4,0,0,18.0,1,12875,12875,12875,1285,18183,17592,19422,5024,4189,8282,13990,14885,13990,13390,12561,15412,781,848,1559,7678,1,4560,18504,19167,8824,12032,2167,47,12068,1.0,39:42,
12943,12943,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300601,2014-01-19T00:00:00,LAL @ TOR,W,36.708333333333336,4,10,0.4,2,3,0.667,0,0,0.0,1,3,4,11,2,0,0,1,2,1,10,22,29.3,1,0,27.0,1,1,1,1,2977,8580,7669,13750,2352,6256,1761,13990,14885,13990,6679,8948,9295,207,4624,11946,7678,17134,10698,12544,10132,573,6133,1,47,6339,1.0,36:43,
13395,13395,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300586,2014-01-17T00:00:00,LAL @ BOS,W,44.13333333333333,7,11,0.636,4,5,0.8,1,1,1.0,0,4,4,14,7,1,0,0,1,1,19,6,40.8,1,0,43.0,1,1,1,1,242,2864,6386,4094,399,2631,1369,10700,13563,1,13390,6220,9295,45,50,4715,7678,1,4560,12544,3127,6441,2124,1,47,1153,1.0,44:08,
13699,13699,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300574,2014-01-15T00:00:00,LAL @ PHX,L,43.06666666666667,4,16,0.25,2,6,0.333,0,0,0.0,0,2,2,13,2,0,0,2,3,1,10,-13,29.9,1,0,27.0,1,12875,12875,12875,376,8580,2080,19422,2352,1629,6480,13990,14885,13990,13390,12561,15412,79,4624,11946,7678,23256,16774,12544,10132,22815,5848,1,47,6339,1.0,43:04,
13783,13783,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300565,2014-01-14T00:00:00,LAL vs. CLE,L,37.6,4,11,0.364,2,6,0.333,0,0,0.0,0,2,2,16,3,1,0,0,1,1,10,-2,36.4,1,0,32.0,1,12875,12875,12875,2383,8580,6386,15813,2352,1629,6480,13990,14885,13990,13390,12561,15412,11,2074,4715,7678,1,4560,12544,10132,14040,3342,1,47,4052,1.0,37:36,
14299,14299,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300542,2014-01-10T00:00:00,LAL @ LAC,L,40.333333333333336,6,11,0.545,3,4,0.75,1,1,1.0,2,2,4,10,2,0,0,2,1,1,16,-17,33.8,1,0,33.0,1,12875,12875,12875,1047,4280,6386,6897,984,4189,1457,10700,13563,1,3410,12561,9295,337,4624,11946,7678,23256,4560,12544,4869,24215,4221,1,47,3695,1.0,40:20,
14573,14573,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300526,2014-01-08T00:00:00,LAL @ HOU,L,37.7,2,13,0.154,1,6,0.167,0,0,0.0,0,5,5,8,6,1,0,1,4,0,5,-13,20.0,0,0,21.0,1,12875,12875,12875,2321,14748,4274,21499,5024,1629,9721,13990,14885,13990,13390,4234,7025,781,147,4715,7678,17134,21355,18504,16382,22815,11637,2167,47,10051,1.0,37:42,
14971,14971,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300516,2014-01-07T00:00:00,LAL @ DAL,L,33.4,7,10,0.7,3,5,0.6,1,2,0.5,0,3,3,6,6,0,0,0,0,1,18,-18,24.6,0,0,30.0,1,12875,12875,12875,5528,2864,7669,2582,984,2631,2548,10700,8189,10714,13390,8948,12106,1758,147,11946,7678,1,1,12544,3651,24453,8722,2167,47,4867,1.0,33:24,
15063,15063,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300504,2014-01-05T00:00:00,LAL vs. DEN,L,38.53333333333333,3,10,0.3,1,5,0.2,2,2,1.0,0,6,6,17,3,2,0,1,3,2,9,-11,44.7,0,0,37.0,1,12875,12875,12875,1827,11446,7669,18490,5024,2631,9218,6578,8189,1,13390,2820,5291,3,2074,1559,7678,17134,16774,8067,11331,21819,1382,2167,47,2366,1.0,38:32,
15391,15391,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300488,2014-01-03T00:00:00,LAL vs. UTA,W,40.6,8,12,0.667,2,3,0.667,2,2,1.0,0,6,6,15,1,0,0,1,1,1,20,13,48.7,1,0,43.0,1,1,1,1,971,1826,5308,2791,2352,6256,1761,6578,8189,1,13390,2820,5291,24,9505,11946,7678,17134,4560,12544,2637,2689,856,1,47,1153,1.0,40:36,
15943,15943,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300467,2013-12-31T00:00:00,LAL vs. MIL,L,27.883333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,7,2,0,0,0,0,1,10,0,19.7,0,0,20.0,1,12875,12875,12875,9788,8580,12302,5881,2352,4189,3087,13990,14885,13990,13390,16983,19088,1169,4624,11946,7678,1,1,12544,10132,11846,11837,2167,47,10711,1.0,27:53,
16212,16212,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300452,2013-12-29T00:00:00,LAL vs. PHI,L,16.533333333333335,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,2,0,0,0,0,0,8,13,12.9,0,0,15.0,1,12875,12875,12875,18175,11446,15732,4790,2352,6256,1761,13990,14885,13990,13390,12561,15412,5378,4624,11946,7678,1,1,18504,12379,2689,16500,2167,47,14259,1.0,16:32,
16956,16956,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300416,2013-12-23T00:00:00,LAL @ PHX,L,3.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12875,12875,12875,24306,21905,22690,21905,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,22621,16201,24064,2167,47,24089,1.0,3:49,
17246,17246,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21300402,2013-12-21T00:00:00,LAL @ GSW,L,5.9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,3,-1,-1.0,0,0,4.0,1,12875,12875,12875,23445,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,848,11946,7678,1,1,18504,19167,13038,25460,2167,47,22140,1.0,5:54,
