,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4626,4626,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21301005,2014-03-18T00:00:00,POR vs. MIL,W,37.35,7,12,0.583,0,0,0.0,1,1,1.0,7,7,14,2,1,0,3,1,3,3,15,0,42.8,1,0,37.0,1,1,1,1,2552,2864,5308,5666,10050,15492,10050,10700,13563,1,97,1874,351,7958,9505,11946,320,17134,16774,4967,5541,11846,1720,1,47,2366,1.0,37:21,
5048,5048,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300994,2014-03-16T00:00:00,POR vs. GSW,L,37.93,5,12,0.417,0,0,0.0,4,5,0.8,5,5,10,4,0,0,1,2,3,6,14,5,35.0,1,0,30.0,1,12875,12875,12875,2180,6209,5308,13396,10050,15492,10050,2882,3366,7312,428,4234,1615,3686,16962,11946,2516,23256,16774,976,6310,7183,3780,1,47,4867,1.0,37:56,
5380,5380,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300977,2014-03-14T00:00:00,POR @ NOP,W,33.61666666666667,9,13,0.692,0,0,0.0,1,1,1.0,2,2,4,0,3,0,3,0,3,1,19,11,29.8,0,0,29.0,1,1,1,1,5343,1173,4274,2695,10050,15492,10050,10700,13563,1,3410,12561,9295,17694,2074,11946,320,1,16774,12544,3127,3507,5910,2167,47,5338,1.0,33:37,
5648,5648,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12T00:00:00,POR @ SAS,L,33.61666666666667,1,6,0.167,0,0,0.0,2,2,1.0,3,3,6,0,0,0,2,0,3,2,4,-7,17.2,0,0,14.0,1,12875,12875,12875,5343,18183,13930,21196,10050,15492,10050,6578,8189,1,1734,8948,5291,17694,16962,11946,884,1,16774,8067,17506,18943,13546,2167,47,14946,1.0,33:37,
5765,5765,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11T00:00:00,POR @ MEM,L,27.071666666666665,2,2,1.0,0,0,0.0,2,4,0.5,4,2,6,1,0,0,0,0,3,2,6,-9,14.7,0,0,13.0,1,12875,12875,12875,10434,14748,21008,1,10050,15492,10050,6578,4290,10714,846,12561,5291,11823,16962,11946,7678,1,16774,8067,14829,20510,15249,2167,47,15701,1.0,27:04,
6155,6155,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300939,2014-03-09T00:00:00,POR @ HOU,L,37.88166666666667,4,7,0.571,0,0,0.0,3,4,0.75,4,7,11,0,1,0,5,0,5,3,11,7,38.2,1,0,32.0,1,12875,12875,12875,2215,8580,12302,5881,10050,15492,10050,4525,4290,7844,846,1874,1136,17694,9505,11946,48,1,24081,4967,9140,5756,2826,1,47,4052,1.0,37:53,
6385,6385,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300924,2014-03-07T00:00:00,POR @ DAL,L,30.383333333333333,0,2,0.0,0,0,0.0,2,2,1.0,2,3,5,2,2,0,2,1,2,1,2,7,15.0,0,0,13.0,1,12875,12875,12875,7911,21905,21008,21905,10050,15492,10050,6578,8189,1,3410,8948,7025,7958,4624,11946,884,17134,10698,12544,20191,5756,15047,2167,47,15701,1.0,30:23,
6614,6614,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05T00:00:00,POR vs. ATL,W,23.566666666666663,4,5,0.8,0,0,0.0,4,4,1.0,2,3,5,0,2,1,0,0,2,3,12,13,19.0,0,0,19.0,1,1,1,1,13071,8580,15732,1384,10050,15492,10050,2882,4290,1,3410,8948,7025,17694,4624,4715,7678,1,10698,4967,8108,2689,12315,2167,47,11395,1.0,23:34,
7008,7008,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300896,2014-03-03T00:00:00,POR vs. LAL,L,33.516666666666666,9,13,0.692,0,0,0.0,1,1,1.0,9,7,16,2,2,0,3,0,0,1,19,2,48.2,1,0,43.0,1,12875,12875,12875,5421,1173,4274,2695,10050,15492,10050,10700,13563,1,18,1874,172,7958,4624,11946,320,1,1,12544,3127,9778,912,1,47,1153,1.0,33:31,
7409,7409,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300880,2014-03-01T00:00:00,POR vs. DEN,W,31.6,5,9,0.556,0,0,0.0,8,8,1.0,3,6,9,2,1,0,1,0,5,4,18,10,33.8,0,0,31.0,1,1,1,1,6945,6209,9044,6468,10050,15492,10050,506,1005,1,1734,2820,2209,7958,9505,11946,2516,1,24081,2985,3651,3965,4221,2167,47,4441,2.0,31:36,
7762,7762,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300861,2014-02-26T00:00:00,POR vs. BKN,W,26.305,4,6,0.667,0,0,0.0,3,4,0.75,3,5,8,1,1,0,2,0,0,2,11,14,27.1,0,0,24.0,1,1,1,1,11036,8580,13930,2791,10050,15492,10050,4525,4290,7844,1734,4234,2927,11823,9505,11946,884,1,1,8067,9140,2304,7241,2167,47,8104,1.0,26:18,
8035,8035,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300850,2014-02-25T00:00:00,POR @ DEN,W,38.425,4,10,0.4,0,0,0.0,4,5,0.8,4,6,10,1,1,1,7,1,6,4,12,7,48.5,1,0,39.0,1,1,1,1,1888,8580,7669,13750,10050,15492,10050,2882,3366,7312,846,2820,1615,11823,9505,4715,8,17134,25323,2985,8108,5756,876,1,47,1901,1.0,38:26,
8265,8265,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23T00:00:00,POR vs. MIN,W,27.916666666666668,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,0,1,1,1,0,2,0,6,8,17.0,0,0,15.0,1,1,1,1,9766,11446,15732,4790,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,9505,4715,2516,1,10698,18504,14829,5132,13676,2167,47,14259,1.0,27:55,
8669,8669,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300823,2014-02-21T00:00:00,POR vs. UTA,W,36.766666666666666,5,8,0.625,0,0,0.0,2,2,1.0,6,12,18,1,0,1,4,0,5,1,12,20,50.1,1,0,41.0,1,1,1,1,2936,6209,10581,4271,10050,15492,10050,6578,8189,1,200,152,76,11823,16962,4715,129,1,24081,12544,8108,824,706,1,47,1499,1.0,36:46,
8772,8772,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300809,2014-02-19T00:00:00,POR vs. SAS,L,34.346666666666664,4,11,0.364,0,0,0.0,3,4,0.75,6,8,14,1,2,0,2,1,2,2,11,-8,33.3,1,0,30.0,1,12875,12875,12875,4732,8580,6386,15813,10050,15492,10050,4525,4290,7844,200,1209,351,11823,4624,11946,884,17134,10698,8067,9140,19736,4397,1,47,4867,1.0,34:21,
9247,9247,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300789,2014-02-12T00:00:00,POR @ LAC,L,34.18333333333333,3,6,0.5,0,0,0.0,6,6,1.0,4,2,6,1,0,0,0,1,2,4,12,-14,20.7,0,0,19.0,1,12875,12875,12875,4856,11446,13930,7679,10050,15492,10050,1194,2132,1,846,12561,5291,11823,16962,11946,7678,17134,10698,2985,8108,23253,11192,2167,47,11395,1.0,34:11,
9586,9586,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300775,2014-02-11T00:00:00,POR vs. OKC,L,35.04833333333333,7,9,0.778,0,0,0.0,3,4,0.75,6,8,14,0,1,0,2,1,2,3,17,5,38.8,1,0,35.0,1,12875,12875,12875,4203,2864,9044,1644,10050,15492,10050,4525,4290,7844,200,1209,351,17694,9505,11946,884,17134,10698,4967,4235,7183,2675,1,47,2998,1.0,35:03,
9985,9985,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300752,2014-02-08T00:00:00,POR @ MIN,W,30.116666666666667,1,6,0.167,0,0,0.0,5,7,0.714,3,8,11,1,0,0,4,0,4,4,7,-7,33.7,0,0,27.0,1,1,1,1,8116,18183,13930,21196,10050,15492,10050,1912,1609,9084,1734,1209,1136,11823,16962,11946,129,1,21355,2985,13794,18943,4258,2167,47,6339,1.0,30:07,
10089,10089,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300739,2014-02-07T00:00:00,POR @ IND,L,40.223333333333336,8,15,0.533,0,1,0.0,1,2,0.5,5,9,14,1,1,0,0,2,1,3,17,-5,34.3,1,0,32.0,1,12875,12875,12875,1093,1826,2677,7364,10050,11917,10050,10700,8189,10714,428,741,351,11823,9505,11946,7678,23256,4560,4967,4235,17192,4032,1,47,4052,1.0,40:13,
10422,10422,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300728,2014-02-05T00:00:00,POR @ NYK,W,33.81333333333333,1,5,0.2,0,0,0.0,7,8,0.875,5,2,7,0,3,1,3,1,4,5,9,1,26.4,0,0,24.0,1,1,1,1,5200,18183,15732,20589,10050,15492,10050,776,1005,6466,428,12561,3920,17694,2074,4715,320,17134,21355,1740,11331,10829,7612,2167,47,8104,1.0,33:49,
10614,10614,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300711,2014-02-03T00:00:00,POR @ WAS,L,34.723333333333336,6,8,0.75,0,0,0.0,0,0,0.0,3,6,9,0,0,1,4,0,4,4,12,0,37.8,0,0,31.0,1,12875,12875,12875,4448,4280,10581,1759,10050,15492,10050,13990,14885,13990,1734,2820,2209,17694,16962,4715,129,1,21355,2985,8108,11846,2926,2167,47,4441,1.0,34:43,
11015,11015,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300707,2014-02-01T00:00:00,POR vs. TOR,W,28.666666666666668,4,8,0.5,0,0,0.0,0,0,0.0,3,4,7,1,1,0,2,0,4,3,8,0,22.9,0,0,20.0,1,1,1,1,9196,8580,10581,7679,10050,15492,10050,13990,14885,13990,1734,6220,3920,11823,9505,11946,884,1,21355,4967,12379,11846,9798,2167,47,10711,1.0,28:40,
11524,11524,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28T00:00:00,POR vs. MEM,L,34.93333333333333,4,10,0.4,0,0,0.0,6,8,0.75,2,3,5,0,0,0,0,0,0,6,14,-13,20.0,0,0,19.0,1,12875,12875,12875,4288,8580,7669,13750,10050,15492,10050,1194,1005,7844,3410,8948,7025,17694,16962,11946,7678,1,1,976,6310,22815,11637,2167,47,11395,1.0,34:56,
11909,11909,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26T00:00:00,POR @ GSW,L,23.558333333333337,4,7,0.571,0,0,0.0,2,2,1.0,2,7,9,0,1,0,2,0,0,1,10,-13,25.8,0,0,23.0,1,12875,12875,12875,13080,8580,12302,5881,10050,15492,10050,6578,8189,1,3410,1874,2209,17694,9505,11946,884,1,1,12544,10132,22815,7985,2167,47,8722,1.0,23:34,
11981,11981,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25T00:00:00,POR vs. MIN,W,34.083333333333336,6,10,0.6,0,0,0.0,3,3,1.0,3,7,10,3,1,0,1,0,1,2,15,-5,33.5,1,0,30.0,1,1,1,1,4961,4280,7669,4790,10050,15492,10050,4525,6831,1,1734,1874,1615,5378,9505,11946,2516,1,4560,8067,5541,17192,4330,1,47,4867,1.0,34:05,
12388,12388,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300632,2014-01-23T00:00:00,POR vs. DEN,W,39.108333333333334,5,14,0.357,0,0,0.0,2,2,1.0,8,1,9,2,0,0,2,1,3,1,12,10,31.8,0,0,27.0,1,1,1,1,1540,6209,3386,16093,10050,15492,10050,6578,8189,1,46,16983,2209,7958,16962,11946,884,17134,16774,12544,8108,3965,4999,2167,47,6339,1.0,39:07,
12648,12648,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300619,2014-01-21T00:00:00,POR @ OKC,L,33.416666666666664,5,10,0.5,0,0,0.0,0,0,0.0,3,7,10,2,0,0,1,1,1,1,10,2,28.0,1,0,24.0,1,12875,12875,12875,5512,6209,7669,7679,10050,15492,10050,13990,14885,13990,1734,1874,1615,7958,16962,11946,2516,17134,4560,12544,10132,9778,6774,1,47,8104,1.0,33:25,
12867,12867,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20T00:00:00,POR @ HOU,L,27.516666666666666,5,8,0.625,0,0,0.0,3,3,1.0,3,0,3,0,1,1,1,0,2,4,13,-10,21.6,0,0,20.0,1,12875,12875,12875,10088,6209,10581,4271,10050,15492,10050,4525,6831,1,1734,21674,12106,17694,9505,4715,2516,1,10698,2985,7181,21206,10617,2167,47,10711,1.0,27:31,
13195,13195,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18T00:00:00,POR @ DAL,W,26.02,7,13,0.538,0,0,0.0,2,2,1.0,4,8,12,2,0,0,3,1,2,2,16,25,42.4,1,0,36.0,1,1,1,1,11252,2864,4274,7169,10050,15492,10050,6578,8189,1,846,1209,797,7958,16962,11946,320,17134,10698,8067,4869,329,1808,1,47,2683,1.0,26:01,
13262,13262,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300589,2014-01-17T00:00:00,POR @ SAS,W,34.193333333333335,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,3,0,1,1,5,0,8,17,11.6,0,0,13.0,1,1,1,1,4853,8580,13930,2791,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,2074,11946,2516,17134,24081,18504,12379,1435,17404,2167,47,15701,1.0,34:12,
13687,13687,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300575,2014-01-15T00:00:00,POR vs. CLE,W,33.1,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,0,0,0,8,9,13.8,0,0,14.0,1,1,1,1,5762,8580,15732,1384,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,4624,11946,2516,1,1,18504,12379,4523,15881,2167,47,14946,1.0,33:06,
14226,14226,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300551,2014-01-11T00:00:00,POR vs. BOS,W,34.06666666666667,5,13,0.385,0,0,0.0,5,5,1.0,9,4,13,1,1,0,1,2,1,4,15,6,34.1,1,0,31.0,1,1,1,1,4978,6209,4274,14982,10050,15492,10050,1912,3366,1,18,6220,528,11823,9505,11946,2516,23256,4560,2985,5541,6441,4110,1,47,4441,1.0,34:04,
14663,14663,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08T00:00:00,POR vs. ORL,W,25.016666666666666,2,3,0.667,0,0,0.0,3,4,0.75,4,3,7,0,0,0,2,0,1,2,7,1,21.4,0,0,18.0,1,1,1,1,11977,14748,19321,2791,10050,15492,10050,4525,4290,7844,846,8948,3920,17694,16962,11946,884,1,4560,8067,13794,10829,10737,2167,47,12068,1.0,25:01,
14770,14770,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300519,2014-01-07T00:00:00,POR @ SAC,L,35.68833333333333,7,13,0.538,0,0,0.0,4,6,0.667,4,3,7,1,0,0,2,1,5,3,18,-8,33.9,0,0,30.0,1,12875,12875,12875,3713,2864,4274,7169,10050,15492,10050,2882,2132,9299,846,8948,3920,11823,16962,11946,884,17134,24081,4967,3651,19736,4185,2167,47,4867,1.0,35:41,
15351,15351,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300496,2014-01-04T00:00:00,POR vs. PHI,L,34.11333333333334,4,8,0.5,0,0,0.0,6,10,0.6,9,6,15,0,1,1,0,0,3,7,14,-9,34.0,1,0,31.0,1,12875,12875,12875,4937,8580,10581,7679,10050,15492,10050,1194,474,10328,18,2820,262,17694,9505,4715,7678,1,16774,558,6310,20510,4151,1,47,4441,1.0,34:07,
15535,15535,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02T00:00:00,POR vs. CHA,W,25.833333333333332,7,10,0.7,0,0,0.0,0,1,0.0,3,2,5,0,3,2,1,1,1,2,14,25,26.0,0,0,25.0,1,1,1,1,11395,2864,7669,2582,10050,15492,10050,13990,13563,13990,1734,12561,7025,17694,2074,1559,2516,17134,4560,8067,6310,329,7878,2167,47,7441,1.0,25:50,
15925,15925,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300466,2013-12-31T00:00:00,POR @ OKC,W,39.11833333333333,5,8,0.625,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,0,2,1,12,11,18.0,0,0,17.0,1,1,1,1,1529,6209,10581,4271,10050,15492,10050,6578,8189,1,3410,8948,7025,17694,16962,11946,7678,1,10698,12544,8108,3507,13000,2167,47,12788,1.0,39:07,
16093,16093,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300456,2013-12-30T00:00:00,POR @ NOP,L,23.9,1,3,0.333,0,0,0.0,5,6,0.833,3,3,6,1,1,0,6,0,3,3,7,-3,32.7,0,0,26.0,1,12875,12875,12875,12828,18183,19321,16331,10050,15492,10050,1912,2132,6832,1734,8948,5291,11823,9505,11946,17,1,16774,4967,13794,15132,4609,2167,47,6882,1.0,23:54,
16299,16299,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300446,2013-12-28T00:00:00,POR vs. MIA,L,32.72833333333333,7,10,0.7,0,0,0.0,3,4,0.75,1,4,5,0,3,0,1,0,3,2,17,0,23.0,0,0,24.0,1,12875,12875,12875,6064,2864,7669,2582,10050,15492,10050,4525,4290,7844,6679,6220,7025,17694,2074,11946,2516,1,16774,8067,4235,11846,9738,2167,47,8104,1.0,32:44,
16745,16745,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300426,2013-12-26T00:00:00,POR vs. LAC,W,39.95,4,8,0.5,0,0,0.0,3,4,0.75,7,8,15,1,2,1,1,1,0,4,11,2,34.5,1,0,31.0,1,1,1,1,1188,8580,10581,7679,10050,15492,10050,4525,4290,7844,97,1209,262,11823,4624,4715,2516,17134,1,2985,9140,9778,3962,1,47,4441,1.0,39:57,
17298,17298,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300401,2013-12-21T00:00:00,POR vs. NOP,W,30.733333333333334,6,11,0.545,0,0,0.0,2,2,1.0,6,1,7,2,2,0,1,0,1,4,14,3,26.4,0,0,25.0,1,1,1,1,7627,4280,6386,6897,10050,15492,10050,6578,8189,1,200,16983,3920,7958,4624,11946,2516,1,4560,2985,6310,8824,7612,2167,47,7441,1.0,30:44,
