,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4130,4130,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21301030,2014-03-21T00:00:00,SAS @ SAC,W,17.516666666666666,1,6,0.167,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,0,0,3,6,7.8,0,0,8.0,1,1,1,1,17490,18183,13930,21196,5024,6256,6480,13990,14885,13990,3410,12561,9295,17694,16962,11946,7678,1,1,18504,19167,6441,20005,2167,47,19315,1.0,17:31,
4455,4455,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21301017,2014-03-19T00:00:00,SAS @ LAL,W,23.8,6,8,0.75,3,5,0.6,1,1,1.0,0,1,1,2,1,2,1,0,1,1,16,15,28.2,0,0,28.0,1,1,1,1,12903,4280,10581,1759,984,2631,2548,10700,13563,1,13390,16983,19088,7958,9505,1559,2516,1,4560,12544,4869,1985,6668,2167,47,5842,1.0,23:48,
4977,4977,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300993,2014-03-16T00:00:00,SAS vs. UTA,W,19.483333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,4,0,5,5,10.4,0,0,10.0,1,1,1,1,16094,14748,15732,13750,5024,6256,6480,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,21355,18504,16382,7183,18237,2167,47,17886,1.0,19:29,
5361,5361,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300978,2014-03-14T00:00:00,SAS vs. LAL,W,21.95,5,11,0.455,5,8,0.625,0,0,0.0,2,3,5,2,1,1,2,0,1,1,15,17,32.0,0,0,33.0,1,1,1,1,14314,6209,6386,11610,163,516,2481,13990,14885,13990,3410,8948,7025,7958,9505,4715,884,1,4560,12544,5541,1435,4910,2167,47,3695,1.0,21:57,
5530,5530,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300965,2014-03-12T00:00:00,SAS vs. POR,W,24.36,5,11,0.455,4,7,0.571,0,0,0.0,0,6,6,1,1,1,1,0,1,0,14,10,27.7,0,0,29.0,1,1,1,1,12472,6209,6386,11610,399,919,2900,13990,14885,13990,13390,2820,5291,11823,9505,4715,2516,1,4560,18504,6310,3965,6941,2167,47,5338,1.0,24:22,
5774,5774,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300952,2014-03-11T00:00:00,SAS @ CHI,W,9.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,0,0,0.0,1,1,1,1,21835,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,3507,24589,2167,47,24651,1.0,9:58,
6197,6197,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300932,2014-03-08T00:00:00,SAS vs. ORL,W,31.6,4,4,1.0,4,4,1.0,0,0,0.0,1,5,6,4,2,0,2,0,0,0,12,14,29.2,0,0,30.0,1,1,1,1,6945,8580,17592,1,399,4189,1,13990,14885,13990,6679,4234,5291,3686,4624,11946,884,1,1,18504,8108,2304,6191,2167,47,4867,1.0,31:36,
6575,6575,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06T00:00:00,SAS vs. MIA,W,20.816666666666663,2,8,0.25,2,6,0.333,0,0,0.0,0,3,3,3,3,1,3,1,2,1,6,10,23.1,0,0,22.0,1,1,1,1,15120,14748,10581,19422,2352,1629,6480,13990,14885,13990,13390,8948,12106,5378,2074,4715,320,17134,10698,12544,14829,3965,9664,2167,47,9405,1.0,20:49,
6945,6945,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04T00:00:00,SAS @ CLE,W,23.288333333333338,9,15,0.6,3,7,0.429,3,3,1.0,0,1,1,3,1,2,0,0,4,3,24,14,34.7,0,0,35.0,1,1,1,1,13302,1173,2677,4790,984,919,5547,4525,6831,1,13390,16983,19088,5378,9505,1559,7678,1,21355,4967,1324,2304,3895,2167,47,2998,1.0,23:17,
7150,7150,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300888,2014-03-02T00:00:00,SAS vs. DAL,W,23.766666666666666,2,8,0.25,1,4,0.25,0,0,0.0,0,4,4,3,1,0,1,0,1,0,5,13,16.3,0,0,15.0,1,1,1,1,12936,14748,10581,19422,5024,4189,8282,13990,14885,13990,13390,6220,9295,5378,9505,11946,2516,1,4560,18504,16382,2689,14203,2167,47,14259,1.0,23:46,
7555,7555,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28T00:00:00,SAS vs. CHA,W,27.458333333333332,2,7,0.286,2,4,0.5,4,4,1.0,0,2,2,0,3,0,0,0,1,2,10,2,9.4,0,0,14.0,1,1,1,1,10130,14748,12302,18765,2352,4189,3087,2882,4290,1,13390,12561,15412,17694,2074,11946,7678,1,4560,8067,10132,9778,18900,2167,47,14946,1.0,27:28,
7895,7895,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26T00:00:00,SAS vs. DET,W,21.933333333333337,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,2,2,0,1,1,4,0,8,-3,14.4,0,0,16.0,1,1,1,1,14323,11446,12302,12594,2352,4189,3087,13990,14885,13990,13390,12561,15412,7958,4624,11946,2516,17134,21355,18504,12379,15132,15452,2167,47,13525,1.0,21:56,
8620,8620,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300822,2014-02-21T00:00:00,SAS @ PHX,L,30.2,6,12,0.5,2,6,0.333,1,2,0.5,1,1,2,1,3,0,0,0,0,1,15,-18,15.9,0,0,20.0,1,12875,12875,12875,8064,4280,5308,7679,2352,1629,6480,10700,8189,10714,6679,16983,15412,11823,2074,11946,7678,1,1,12544,5541,24453,14463,2167,47,10711,1.0,30:12,
8752,8752,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300809,2014-02-19T00:00:00,SAS @ POR,W,36.30166666666667,5,9,0.556,3,7,0.429,3,3,1.0,0,7,7,1,3,1,3,0,2,2,16,-3,34.9,0,0,35.0,1,1,1,1,3278,6209,9044,6468,984,919,5547,4525,6831,1,13390,1874,3920,11823,2074,4715,320,1,10698,8067,4869,15132,3813,2167,47,2998,1.0,36:18,
9086,9086,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300800,2014-02-18T00:00:00,SAS @ LAC,W,38.825,5,11,0.455,3,8,0.375,1,1,1.0,1,4,5,2,3,1,1,0,3,0,14,14,26.0,0,0,28.0,1,1,1,1,1677,6209,6386,11610,984,516,6345,10700,13563,1,6679,6220,7025,7958,2074,4715,2516,1,16774,18504,6310,2304,7878,2167,47,5842,1.0,38:50,
9291,9291,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300780,2014-02-12T00:00:00,SAS @ BOS,W,30.81833333333333,3,7,0.429,1,2,0.5,0,0,0.0,1,4,5,5,0,1,1,0,5,0,7,16,26.5,0,0,22.0,1,1,1,1,7553,11446,12302,12594,5024,8839,3087,13990,14885,13990,6679,6220,7025,2548,16962,4715,2516,1,24081,18504,13794,1710,7566,2167,47,9405,1.0,30:49,
9646,9646,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300766,2014-02-10T00:00:00,SAS @ DET,L,23.75,1,6,0.167,0,4,0.0,0,0,0.0,1,1,2,1,2,0,1,0,2,1,2,-20,6.9,0,0,7.0,1,12875,12875,12875,12947,18183,13930,21196,10050,4189,10050,13990,14885,13990,6679,16983,15412,11823,4624,11946,2516,1,10698,12544,20191,24841,20636,2167,47,20072,1.0,23:45,
9918,9918,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300749,2014-02-08T00:00:00,SAS @ CHA,W,21.283333333333335,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,3,2,1,0,0,2,0,3,-8,10.9,0,0,11.0,1,1,1,1,14796,18183,13930,21196,5024,4189,8282,13990,14885,13990,13390,12561,15412,5378,4624,4715,7678,1,10698,18504,19167,19736,17882,2167,47,17156,1.0,21:17,
10229,10229,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300737,2014-02-06T00:00:00,SAS @ BKN,L,35.083333333333336,6,11,0.545,3,4,0.75,2,2,1.0,1,7,8,3,2,1,2,1,1,3,17,-8,38.1,0,0,37.0,1,12875,12875,12875,4162,4280,6386,6897,984,4189,1457,6578,8189,1,6679,1874,2927,5378,4624,4715,884,17134,4560,4967,4235,19736,2848,2167,47,2366,1.0,35:05,
10474,10474,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300727,2014-02-05T00:00:00,SAS @ WAS,W,46.31666666666667,7,16,0.438,5,11,0.455,3,4,0.75,0,7,7,2,4,1,2,0,4,2,22,13,38.4,0,0,42.0,1,1,1,1,102,2864,2080,12451,163,76,5475,4525,4290,7844,13390,1874,3920,7958,848,4715,884,1,21355,8067,1886,2689,2783,2167,47,1320,1.0,46:19,
10784,10784,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300715,2014-02-03T00:00:00,SAS @ NOP,W,29.866666666666667,1,7,0.143,1,5,0.2,4,4,1.0,1,6,7,2,0,1,1,1,1,2,7,9,24.4,0,0,21.0,1,1,1,1,8304,18183,12302,21520,5024,2631,9218,2882,4290,1,6679,2820,3920,7958,16962,4715,2516,17134,4560,8067,13794,4523,8832,2167,47,10051,1.0,29:52,
14017,14017,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300554,2014-01-12T00:00:00,SAS vs. MIN,W,8.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,2,0,0,3,3.1,0,0,4.0,1,1,1,1,22192,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,4624,11946,7678,1,10698,18504,22621,8824,23046,2167,47,22140,1.0,8:58,
14675,14675,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300520,2014-01-08T00:00:00,SAS vs. DAL,W,29.833333333333332,2,4,0.5,1,2,0.5,2,2,1.0,1,8,9,0,0,0,0,0,1,2,7,13,17.8,0,0,17.0,1,1,1,1,8335,14748,17592,7679,5024,8839,3087,6578,8189,1,6679,1209,2209,17694,16962,11946,7678,1,4560,8067,13794,2689,13140,2167,47,12788,1.0,29:50,
14897,14897,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300514,2014-01-07T00:00:00,SAS @ MEM,W,23.033333333333335,2,8,0.25,1,7,0.143,2,3,0.667,1,5,6,0,0,3,1,1,0,2,7,-6,26.2,0,0,22.0,1,1,1,1,13478,14748,10581,19422,5024,919,9929,6578,6831,9299,6679,4234,5291,17694,16962,486,2516,17134,1,8067,13794,18074,7753,2167,47,9405,1.0,23:02,
15328,15328,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04T00:00:00,SAS vs. LAC,W,26.8,1,8,0.125,1,7,0.143,0,0,0.0,0,4,4,3,0,0,3,0,3,0,3,11,21.3,0,0,17.0,1,1,1,1,10637,18183,10581,21700,5024,919,9929,13990,14885,13990,13390,6220,9295,5378,16962,11946,320,1,16774,18504,19167,3507,10813,2167,47,12788,1.0,26:48,
15594,15594,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300477,2014-01-02T00:00:00,SAS vs. NYK,L,18.516666666666666,2,7,0.286,0,5,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,4,-7,8.5,0,0,7.0,1,12875,12875,12875,16815,14748,12302,18765,10050,2631,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,4560,12544,17506,18943,19559,2167,47,20072,1.0,18:31,
15857,15857,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31T00:00:00,SAS vs. BKN,W,17.116666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,1,1,0,0,0,3,1,9.2,0,0,9.0,1,1,1,1,17792,18183,19321,16331,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,9505,4715,2516,1,1,18504,19167,10829,19027,2167,47,18603,1.0,17:07,
16128,16128,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300451,2013-12-29T00:00:00,SAS vs. SAC,W,20.85,3,10,0.3,1,6,0.167,0,0,0.0,0,5,5,3,1,2,0,0,2,0,7,11,22.5,0,0,20.0,1,1,1,1,15093,11446,7669,18490,5024,1629,9721,13990,14885,13990,13390,4234,7025,5378,9505,1559,7678,1,10698,18504,13794,3507,10058,2167,47,10711,1.0,20:51,
16672,16672,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300425,2013-12-26T00:00:00,SAS @ DAL,W,27.198333333333338,7,7,1.0,5,5,1.0,3,3,1.0,0,0,0,2,1,3,2,0,3,1,22,18,39.0,0,0,39.0,1,1,1,1,10337,2864,12302,1,163,2631,1,4525,6831,1,13390,21674,22716,7958,9505,486,884,1,16774,12544,1886,1203,2611,2167,47,1901,1.0,27:12,
16843,16843,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25T00:00:00,SAS vs. HOU,L,15.866666666666667,1,4,0.25,0,2,0.0,4,5,0.8,0,1,1,0,2,1,1,0,0,3,6,6,11.2,0,0,11.0,1,12875,12875,12875,18599,18183,17592,19422,10050,8839,10050,2882,3366,7312,13390,16983,19088,17694,4624,4715,2516,1,1,4967,14829,6441,17662,2167,47,17156,1.0,15:52,
17088,17088,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23T00:00:00,SAS vs. TOR,W,23.726666666666667,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,1,0,0,1,0,3,0,14,10,20.9,0,0,23.0,1,1,1,1,12967,6209,10581,4271,399,1629,1761,13990,14885,13990,13390,12561,15412,11823,16962,11946,2516,1,16774,18504,6310,3965,11059,2167,47,8722,1.0,23:44,
17201,17201,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300399,2013-12-21T00:00:00,SAS vs. OKC,L,33.928333333333335,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,3,2,1,2,0,1,3,7,-10,20.9,0,0,19.0,1,12875,12875,12875,5110,14748,13930,16331,5024,4189,8282,6578,8189,1,13390,12561,15412,5378,4624,4715,884,1,4560,4967,13794,21206,11059,2167,47,11395,1.0,33:56,
17642,17642,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300382,2013-12-19T00:00:00,SAS @ GSW,W,29.85,4,14,0.286,3,8,0.375,0,0,0.0,0,3,3,1,2,2,1,1,2,0,11,-8,23.1,0,0,24.0,1,1,1,1,8314,8580,3386,18765,984,516,6345,13990,14885,13990,13390,8948,12106,11823,4624,1559,2516,17134,10698,18504,9140,19736,9664,2167,47,8104,1.0,29:51,
17756,17756,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300378,2013-12-18T00:00:00,SAS @ PHX,W,21.066666666666663,2,3,0.667,0,1,0.0,1,3,0.333,0,2,2,1,0,0,1,0,2,2,5,13,11.9,0,0,10.0,1,1,1,1,14948,14748,19321,2791,10050,11917,10050,10700,6831,13542,13390,12561,15412,11823,16962,11946,2516,1,10698,8067,16382,2689,17170,2167,47,17886,1.0,21:04,
18113,18113,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300363,2013-12-16T00:00:00,SAS @ LAC,L,18.983333333333334,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,1,3,2,0,0,2,0,7,-14,13.9,0,0,15.0,1,12875,12875,12875,16509,11446,13930,7679,5024,8839,3087,13990,14885,13990,6679,16983,15412,11823,2074,1559,7678,1,10698,18504,13794,23253,15803,2167,47,14259,1.0,18:59,
18391,18391,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14T00:00:00,SAS @ UTA,W,17.196666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,0,2,0,3,9,10.8,0,0,10.0,1,1,1,1,17740,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,6220,9295,17694,16962,11946,2516,1,10698,18504,19167,4523,17962,2167,47,17886,1.0,17:12,
18545,18545,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300338,2013-12-13T00:00:00,SAS vs. MIN,W,11.1,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-12,-2.0,0,0,0.0,1,1,1,1,21355,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,4560,18504,22621,22358,25591,2167,47,24651,1.0,11:06,
18921,18921,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300321,2013-12-11T00:00:00,SAS @ MIL,W,18.133333333333333,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,3,2,3,0,0,1,0,10,25,23.9,0,0,23.0,1,1,1,1,17052,8580,10581,7679,2352,2631,5784,13990,14885,13990,13390,12561,15412,5378,4624,486,7678,1,4560,18504,10132,329,9154,2167,47,8722,1.0,18:08,
18968,18968,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300312,2013-12-10T00:00:00,SAS @ TOR,W,25.9,5,7,0.714,2,4,0.5,2,2,1.0,0,3,3,2,0,1,2,0,3,1,14,15,29.6,0,0,27.0,1,1,1,1,11347,6209,12302,2349,2352,4189,3087,6578,8189,1,13390,8948,12106,7958,16962,4715,884,1,16774,12544,6310,1985,5991,2167,47,6339,1.0,25:54,
19344,19344,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300296,2013-12-07T00:00:00,SAS vs. IND,L,16.666666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-16,5.6,0,0,5.0,1,12875,12875,12875,18100,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,1,18504,20191,23943,21461,2167,47,21464,1.0,16:40,
20126,20126,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300258,2013-12-02T00:00:00,SAS vs. ATL,W,22.533333333333335,1,7,0.143,1,5,0.2,0,0,0.0,2,2,4,1,0,0,1,0,2,0,3,-3,12.3,0,0,11.0,1,1,1,1,13869,18183,12302,21520,5024,2631,9218,13990,14885,13990,3410,12561,9295,11823,16962,11946,2516,1,10698,18504,19167,15132,16926,2167,47,17156,1.0,22:32,
20448,20448,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300245,2013-11-30T00:00:00,SAS vs. HOU,L,24.783333333333335,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,1,1,3,1,1,1,0,7,-8,21.9,0,0,19.0,1,12875,12875,12875,12151,11446,10581,15205,5024,2631,9218,13990,14885,13990,13390,12561,15412,11823,9505,486,2516,17134,4560,18504,13794,19736,10428,2167,47,11395,1.0,24:47,
20794,20794,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300229,2013-11-29T00:00:00,SAS @ ORL,W,21.45,2,5,0.4,2,3,0.667,1,1,1.0,0,1,1,3,0,1,2,0,1,0,7,-2,21.7,0,0,19.0,1,1,1,1,14659,14748,15732,13750,2352,6256,1761,10700,13563,1,13390,16983,19088,5378,16962,4715,884,1,4560,18504,13794,14040,10551,2167,47,11395,1.0,21:27,
20823,20823,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300224,2013-11-27T00:00:00,SAS @ OKC,L,25.881666666666668,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,1,1,0,1,0,0,0,4,2,12.3,0,0,11.0,1,12875,12875,12875,11370,14748,12302,18765,10050,4189,10050,13990,14885,13990,6679,8948,9295,11823,9505,11946,2516,1,1,18504,17506,9778,16926,2167,47,17156,1.0,25:53,
21167,21167,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25T00:00:00,SAS vs. NOP,W,19.95,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,2,5,1,1,0,0,5,12,24.0,0,0,20.0,1,1,1,1,15769,14748,13930,16331,5024,6256,6480,13990,14885,13990,13390,21674,22716,7958,4624,46,2516,17134,1,18504,16382,3089,9097,2167,47,10711,1.0,19:57,
