,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16401,16401,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500413,2005-12-28T00:00:00,BOS @ GSW,L,28.588333333333335,8,15,0.533,0,0,0.0,5,6,0.833,1,3,4,8,4,1,1,0,3,5,21,9,39.8,0,0,37.0,1,12351,12351,12351,9675,1984,2802,6973,7578,12302,7578,2351,2690,6536,7065,8394,9040,735,869,4297,2547,1,14480,2412,2426,4101,2521,1992,38,2522,,28:35,
16857,16857,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500395,2005-12-26T00:00:00,BOS @ SEA,L,28.823333333333338,7,10,0.7,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,0,6,1,14,-5,20.8,0,0,20.0,1,12351,12351,12351,9521,2964,7149,2477,7578,12302,7578,14328,15206,14328,13441,5734,9040,7468,9311,11222,7293,1,24392,12977,6092,16971,10325,1992,38,9845,,28:49,
17457,17457,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500363,2005-12-21T00:00:00,BOS vs. UTA,W,27.933333333333337,5,10,0.5,0,0,0.0,4,4,1.0,0,4,4,3,4,0,1,1,3,3,14,-4,22.3,0,0,23.0,1,1,1,1,10077,5946,7149,7271,7578,12302,7578,3409,5061,1,13441,5734,9040,5042,869,11222,2547,16481,14480,5846,6092,15956,9500,1992,38,8117,,27:56,
17715,17715,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500348,2005-12-19T00:00:00,BOS vs. GSW,W,26.85,5,10,0.5,0,0,0.0,7,9,0.778,1,4,5,0,3,0,2,0,3,5,17,0,26.0,0,0,26.0,1,1,1,1,10799,5946,7149,7271,7578,12302,7578,1053,1079,7524,7065,5734,6829,16528,2092,11222,979,1,14480,2412,4250,11347,7491,1992,38,6519,,26:51,
17956,17956,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500338,2005-12-17T00:00:00,BOS @ CHI,L,24.466666666666665,2,10,0.2,0,0,0.0,3,3,1.0,2,2,4,1,3,1,0,1,1,3,7,-18,13.3,0,0,14.0,1,12351,12351,12351,12386,13489,7149,19499,7578,12302,7578,5130,7648,1,3640,11825,9040,11103,2092,4297,7293,16481,3753,5846,12783,23944,15066,1992,38,13740,,24:28,
18202,18202,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500326,2005-12-16T00:00:00,BOS vs. MIL,L,35.49166666666667,6,12,0.5,0,0,0.0,2,2,1.0,1,7,8,3,6,0,1,0,4,1,14,-5,25.1,0,0,27.0,1,12351,12351,12351,5403,4243,5048,7271,7578,12302,7578,7176,8930,1,7065,1697,2805,5042,87,11222,2547,1,19332,12977,6092,16971,7986,1992,38,6056,,35:30,
18568,18568,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500309,2005-12-14T00:00:00,BOS vs. IND,W,31.988333333333333,9,12,0.75,0,0,0.0,4,6,0.667,0,5,5,3,3,0,1,0,5,6,22,5,32.5,0,0,32.0,1,1,1,1,7533,1283,5048,1745,7578,12302,7578,3409,2690,9160,13441,3840,6829,5042,2092,11222,2547,1,22646,1489,2121,6674,4723,1992,38,4053,,31:59,
19034,19034,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500288,2005-12-10T00:00:00,BOS @ DAL,L,26.116666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,3,3,0,0,0,2,0,4,-10,6.7,0,0,8.0,1,12351,12351,12351,11306,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,20590,18232,5042,2092,11222,7293,1,8919,18429,16184,20937,19496,1992,38,18031,,26:07,
19148,19148,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500275,2005-12-09T00:00:00,BOS @ SAS,L,35.24333333333333,8,15,0.533,0,0,0.0,3,4,0.75,1,4,5,2,1,1,0,1,2,2,19,-7,30.0,0,0,28.0,1,12351,12351,12351,5562,1984,2802,6973,7578,12302,7578,5130,5061,7652,7065,5734,6829,7468,9311,4297,7293,16481,8919,8829,3248,18797,5633,1992,38,5607,,35:15,
19552,19552,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500262,2005-12-07T00:00:00,BOS @ NOK,W,34.6,7,10,0.7,0,0,0.0,5,5,1.0,1,3,4,2,3,0,1,0,1,4,19,15,26.8,0,0,27.0,1,1,1,1,5967,2964,7149,2477,7578,12302,7578,2351,4038,1,7065,8394,9040,7468,2092,11222,2547,1,3753,3801,3248,1742,7099,1992,38,6056,,34:36,
19702,19702,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500253,2005-12-06T00:00:00,BOS @ HOU,L,19.68166666666667,2,6,0.333,0,0,0.0,3,4,0.75,0,2,2,0,2,0,0,1,6,2,7,1,7.4,0,0,9.0,1,12351,12351,12351,15524,13489,12829,15463,7578,12302,7578,5130,5061,7652,13441,11825,14874,16528,4661,11222,7293,16481,24392,8829,12783,10279,19042,1992,38,17351,,19:41,
19947,19947,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500239,2005-12-04T00:00:00,BOS @ NYK,W,12.986666666666666,1,6,0.167,0,0,0.0,1,1,1.0,3,0,3,0,2,0,0,0,4,3,3,-14,4.6,0,0,6.0,1,1,1,1,19343,16891,12829,20052,7578,12302,7578,11009,14015,1,1777,20590,11707,16528,4661,11222,7293,1,19332,5846,18004,22855,20902,1992,38,19523,,12:59,
20338,20338,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500221,2005-12-02T00:00:00,BOS vs. CHI,L,28.515,5,7,0.714,0,0,0.0,4,4,1.0,3,4,7,0,4,1,1,0,1,3,14,2,24.4,0,0,25.0,1,12351,12351,12351,9725,5946,11259,2278,7578,12302,7578,3409,5061,1,1777,5734,3783,16528,869,4297,2547,1,3753,5846,6092,9236,8341,1992,38,7038,,28:31,
20517,20517,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500210,2005-11-30T00:00:00,BOS vs. PHI,W,21.726666666666667,2,12,0.167,0,0,0.0,4,4,1.0,0,7,7,1,2,0,2,3,3,3,8,-6,21.9,0,0,20.0,1,1,1,1,14195,13489,5048,20052,7578,12302,7578,3409,5061,1,13441,1697,3783,11103,4661,11222,979,24347,14480,5846,11481,17873,9705,1992,38,9845,,21:44,
20866,20866,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500194,2005-11-28T00:00:00,BOS vs. ORL,L,31.266666666666666,2,7,0.286,0,0,0.0,2,2,1.0,1,5,6,0,1,0,0,2,3,2,6,1,12.2,0,0,12.0,1,12351,12351,12351,8007,13489,11259,17722,7578,12302,7578,7176,8930,1,7065,3840,5103,16528,9311,11222,7293,22541,14480,8829,13691,10279,15753,1992,38,15153,,31:16,
21616,21616,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500156,2005-11-23T00:00:00,BOS @ ATL,L,24.816666666666663,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,1,5,0,1,0,5,1,6,-9,6.7,0,0,10.0,1,12351,12351,12351,12150,10557,11259,12058,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,314,11222,2547,1,22646,12977,13691,20322,19496,1992,38,16587,,24:49,
21679,21679,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500151,2005-11-22T00:00:00,BOS @ CLE,L,34.14833333333333,7,12,0.583,0,0,0.0,7,8,0.875,1,5,6,1,2,0,2,1,3,5,21,-5,33.7,0,0,32.0,1,12351,12351,12351,6241,2964,5048,5367,7578,12302,7578,1053,1413,6075,7065,3840,5103,11103,4661,11222,979,16481,14480,2412,2426,16971,4283,1992,38,4053,,34:09,
22170,22170,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500122,2005-11-18T00:00:00,BOS vs. TOR,W,21.033333333333335,6,8,0.75,0,0,0.0,2,2,1.0,1,5,6,1,3,1,0,0,5,2,14,3,22.7,0,0,23.0,1,1,1,1,14641,4243,9849,1745,7578,12302,7578,7176,8930,1,7065,3840,5103,11103,2092,4297,7293,1,22646,8829,6092,8317,9281,1992,38,8117,,21:02,
22494,22494,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500110,2005-11-16T00:00:00,BOS vs. SEA,L,27.95,5,5,1.0,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,0,2,4,11,-13,16.6,0,0,16.0,1,12351,12351,12351,10071,5946,14461,1,7578,12302,7578,11009,8930,10705,13441,8394,11707,7468,9311,11222,7293,1,8919,3801,8584,22478,12944,1992,38,12400,,27:57,
22665,22665,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500103,2005-11-15T00:00:00,BOS @ DET,L,32.73,7,13,0.538,0,0,0.0,1,2,0.5,0,1,1,2,4,0,2,0,3,3,15,-15,21.2,0,0,22.0,1,12351,12351,12351,7083,2964,4161,6807,7578,12302,7578,11009,8930,10705,13441,15938,18232,7468,869,11222,979,1,14480,5846,5416,23219,10101,1992,38,8672,,32:44,
22962,22962,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500090,2005-11-13T00:00:00,BOS vs. HOU,W,31.796666666666667,8,15,0.533,0,0,0.0,1,2,0.5,1,2,3,1,3,1,3,1,3,3,17,23,31.1,0,0,29.0,1,1,1,1,7662,1984,2802,6973,7578,12302,7578,11009,8930,10705,7065,11825,11707,11103,2092,4297,438,16481,14480,5846,4250,390,5217,1992,38,5212,,31:48,
23378,23378,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500074,2005-11-11T00:00:00,BOS vs. SAS,L,16.116666666666667,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,3,1,0,0,0,1,1,3,-24,7.7,0,0,7.0,1,12351,12351,12351,17615,16891,16124,18353,7578,12302,7578,11009,8930,10705,7065,20590,18232,5042,9311,11222,7293,1,3753,12977,18004,24657,18843,1992,38,18806,,16:07,
23555,23555,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500059,2005-11-09T00:00:00,BOS vs. MEM,W,38.645,8,14,0.571,0,0,0.0,1,2,0.5,0,1,1,5,6,2,1,0,1,5,17,5,28.7,0,0,29.0,1,1,1,1,3361,1984,3443,5575,7578,12302,7578,11009,8930,10705,13441,15938,18232,2384,87,1475,2547,1,3753,2412,4250,6674,6215,1992,38,5212,,38:39,
24070,24070,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500033,2005-11-05T00:00:00,BOS @ CHA,L,28.046666666666667,3,9,0.333,0,0,0.0,1,2,0.5,1,3,4,3,8,0,2,1,6,3,7,-1,14.3,0,0,18.0,1,12351,12351,12351,10011,10557,8454,15463,7578,12302,7578,11009,8930,10705,7065,8394,9040,5042,8,11222,979,16481,24392,5846,12783,12561,14416,1992,38,11033,,28:03,
24461,24461,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500023,2005-11-04T00:00:00,BOS vs. DET,L,34.24166666666667,7,15,0.467,0,0,0.0,2,2,1.0,3,6,9,3,2,0,3,0,1,1,16,1,38.3,0,0,34.0,1,12351,12351,12351,6189,2964,2802,10766,7578,12302,7578,7176,8930,1,1777,2553,2054,5042,4661,11222,438,1,3753,12977,4772,10279,2907,1992,38,3404,,34:15,
24560,24560,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500007,2005-11-02T00:00:00,BOS vs. NYK,W,42.92166666666667,6,13,0.462,0,0,0.0,7,7,1.0,2,3,5,2,3,2,2,1,1,6,19,15,37.0,0,0,34.0,1,1,1,1,1111,4243,4161,10910,7578,12302,7578,1053,2089,1,3640,8394,6829,7468,2092,1475,979,16481,3753,1489,3248,1742,3277,1992,38,3404,,42:55,
