,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19879,19879,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500241,2005-12-04T00:00:00,SAC vs. MIN,L,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,12351,12351,12351,24317,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,17873,24727,1992,38,23819,,1:39,
20519,20519,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500216,2005-11-30T00:00:00,SAC @ GSW,L,4.25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,12351,12351,12351,23257,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,16971,23758,1992,38,23819,,4:15,
20638,20638,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500205,2005-11-29T00:00:00,SAC vs. CHA,W,20.216666666666665,2,6,0.333,0,0,0.0,0,1,0.0,1,3,4,0,1,1,0,2,3,2,4,-1,10.8,0,0,10.0,1,1,1,1,15175,13489,12829,15463,7578,12302,7578,14328,14015,14328,7065,8394,9040,16528,9311,4297,7293,22541,14480,8829,16184,12561,16720,1992,38,16587,,20:13,
21361,21361,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500179,2005-11-25T00:00:00,SAC vs. TOR,W,14.771666666666668,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,1,0,0,1,2,1,-4,7.0,0,0,5.0,1,1,1,1,18410,20684,16124,20684,7578,8913,7578,11009,8930,10705,13441,20590,21766,7468,16515,4297,7293,1,3753,8829,21237,15956,19292,1992,38,20235,,14:46,
21592,21592,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500164,2005-11-23T00:00:00,SAC vs. NJN,W,31.416666666666668,7,12,0.583,1,3,0.333,3,4,0.75,2,5,7,3,0,1,0,2,0,2,18,19,33.9,0,0,31.0,1,1,1,1,7912,2964,5048,5367,3684,4432,5006,5130,5061,7652,3640,3840,3783,5042,16515,4297,7293,22541,1,8829,3717,859,4215,1992,38,4454,,31:25,
21854,21854,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500148,2005-11-21T00:00:00,SAC vs. SAS,L,3.73,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,12351,12351,12351,23496,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,12977,21594,11347,23126,1992,38,23185,,3:44,
21876,21876,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500144,2005-11-20T00:00:00,SAC @ SEA,L,14.81,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,12351,12351,12351,18392,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,15956,23647,1992,38,23185,,14:49,
22277,22277,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500128,2005-11-18T00:00:00,SAC vs. MIL,W,16.133333333333333,1,5,0.2,0,1,0.0,3,4,0.75,4,2,6,1,0,0,0,0,1,3,5,2,13.7,0,0,12.0,1,1,1,1,17603,16891,14461,19499,7578,8913,7578,5130,5061,7652,851,11825,5103,11103,16515,11222,7293,1,3753,5846,15162,9236,14801,1992,38,15153,,16:08,
22674,22674,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500107,2005-11-15T00:00:00,SAC vs. UTA,W,17.7,1,6,0.167,0,1,0.0,5,6,0.833,0,1,1,0,0,1,1,0,2,3,7,6,14.2,0,0,12.0,1,1,1,1,16708,16891,12829,20052,7578,8913,7578,2351,2690,6536,13441,15938,18232,16528,16515,4297,2547,1,8919,5846,12783,5965,14475,1992,38,15153,,17:42,
22947,22947,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500094,2005-11-13T00:00:00,SAC vs. NYK,L,12.808333333333334,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,3,1,0,0,1,1,6,-17,8.4,0,0,10.0,1,12351,12351,12351,19428,13489,16124,7271,7578,6440,7578,7176,8930,1,7065,15938,14874,16528,2092,4297,7293,1,3753,12977,13691,23744,18369,1992,38,16587,,12:49,
23277,23277,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500078,2005-11-11T00:00:00,SAC vs. DEN,W,22.416666666666668,5,6,0.833,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,0,1,2,14,14,14.2,0,0,17.0,1,1,1,1,13736,5946,12829,1327,1692,4432,1483,7176,8930,1,13441,15938,18232,16528,9311,11222,7293,1,3753,8829,6092,2041,14475,1992,38,11710,,22:25,
23594,23594,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500067,2005-11-09T00:00:00,SAC @ DEN,L,23.783333333333335,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,0,1,1,8,-13,13.1,0,0,12.0,1,12351,12351,12351,12842,10557,9849,14503,7578,4432,7578,7176,8930,1,7065,11825,11707,11103,16515,11222,7293,1,3753,12977,11481,22478,15188,1992,38,15153,,23:47,
23802,23802,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500055,2005-11-08T00:00:00,SAC vs. DET,L,17.303333333333335,2,5,0.4,0,1,0.0,4,4,1.0,2,0,2,2,1,1,0,1,1,0,8,2,15.4,0,0,14.0,1,12351,12351,12351,16929,13489,14461,13174,7578,8913,7578,3409,5061,1,3640,20590,14874,7468,9311,4297,7293,16481,3753,18429,11481,9236,13674,1992,38,13740,,17:18,
23993,23993,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500044,2005-11-06T00:00:00,SAC @ PHX,W,9.85,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,1,4,2,9.7,0,0,8.0,1,1,1,1,20787,16891,21518,1,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,16515,4297,7293,1,8919,12977,16184,9236,17465,1992,38,18031,,9:51,
24756,24756,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500013,2005-11-02T00:00:00,SAC @ HOU,L,15.533333333333331,1,3,0.333,0,1,0.0,4,4,1.0,2,2,4,0,0,1,0,0,3,2,6,-5,13.8,0,0,12.0,1,12351,12351,12351,17957,16891,17928,15463,7578,8913,7578,3409,5061,1,3640,11825,9040,16528,16515,4297,7293,1,14480,8829,13691,16971,14739,1992,38,15153,,15:32,
24886,24886,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500025,2005-11-01T00:00:00,SAC @ NOK,L,20.14666666666667,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,3,2,1,0,3,1,3,-17,9.0,0,0,9.0,1,12351,12351,12351,15230,16891,14461,19499,7578,8913,7578,11009,8930,10705,13441,20590,21766,16528,2092,1475,2547,1,14480,12977,18004,23744,17955,1992,38,17351,,20:09,
