,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17985,17985,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500336,2005-12-17T00:00:00,MIA @ CLE,L,21.048333333333332,1,5,0.2,0,0,0.0,1,1,1.0,2,3,5,0,1,1,0,0,2,0,3,-18,11.0,0,0,10.0,1,12351,12351,12351,14637,16891,14461,19499,7578,12302,7578,11009,14015,1,3640,8394,6829,16528,9311,4297,7293,1,8919,18429,18004,23944,16587,1992,38,16587,,21:03,
18225,18225,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500323,2005-12-16T00:00:00,MIA @ PHI,W,22.933333333333337,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,4,2,0,0,0,3,1,8,10,18.0,0,0,17.0,1,1,1,1,13405,10557,12829,7271,7578,12302,7578,7176,8930,1,7065,5734,6829,3488,4661,11222,7293,1,14480,12977,11481,3589,12045,1992,38,11710,,22:56,
18352,18352,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500313,2005-12-14T00:00:00,MIA @ MIL,W,28.35,3,10,0.3,0,0,0.0,1,2,0.5,3,7,10,0,0,0,0,0,2,1,7,1,19.0,0,0,17.0,1,1,1,1,9815,10557,7149,17482,7578,12302,7578,11009,8930,10705,1777,1697,1488,16528,16515,11222,7293,1,8919,12977,12783,10279,11392,1992,38,11710,,28:21,
18649,18649,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500304,2005-12-13T00:00:00,MIA @ CHI,W,24.9,4,7,0.571,0,0,0.0,2,2,1.0,2,3,5,2,1,1,0,0,5,3,10,0,21.0,0,0,19.0,1,1,1,1,12087,8028,11259,5575,7578,12302,7578,7176,8930,1,3640,8394,6829,7468,9311,4297,7293,1,22646,5846,9461,11347,10223,1992,38,10446,,24:54,
18885,18885,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500291,2005-12-11T00:00:00,MIA vs. WAS,W,42.755,5,12,0.417,0,0,0.0,1,2,0.5,5,3,8,0,0,1,1,2,2,3,11,3,26.6,0,0,23.0,1,1,1,1,1174,5946,5048,12815,7578,12302,7578,11009,8930,10705,414,8394,2805,16528,16515,4297,2547,22541,8919,5846,8584,8317,7195,1992,38,8117,,42:45,
19266,19266,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500271,2005-12-09T00:00:00,MIA vs. DEN,L,36.416666666666664,1,6,0.167,0,0,0.0,2,2,1.0,4,5,9,1,2,1,0,1,4,1,4,-10,17.3,0,0,16.0,1,12351,12351,12351,4806,16891,12829,20052,7578,12302,7578,7176,8930,1,851,3840,2054,11103,4661,4297,7293,16481,19332,12977,16184,20937,12498,1992,38,12400,,36:25,
19406,19406,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500263,2005-12-07T00:00:00,MIA @ SAS,L,28.95,4,7,0.571,0,0,0.0,0,0,0.0,4,2,6,0,1,2,0,1,5,1,8,-18,20.2,0,0,18.0,1,12351,12351,12351,9446,8028,11259,5575,7578,12302,7578,14328,15206,14328,851,11825,5103,16528,9311,1475,7293,16481,22646,12977,11481,23944,10679,1992,38,11033,,28:57,
19764,19764,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500248,2005-12-05T00:00:00,MIA @ LAC,L,36.708333333333336,3,7,0.429,0,0,0.0,3,3,1.0,0,7,7,1,0,0,0,0,3,1,9,8,18.9,0,0,17.0,1,12351,12351,12351,4627,10557,11259,12058,7578,12302,7578,5130,7648,1,13441,1697,3783,11103,16515,11222,7293,1,14480,12977,10535,4675,11454,1992,38,11710,,36:43,
20072,20072,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500237,2005-12-03T00:00:00,MIA @ DEN,L,26.725,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,2,0,0,0,5,1,2,-6,8.7,0,0,9.0,1,12351,12351,12351,10885,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,3840,5103,11103,4661,11222,7293,1,22646,12977,18921,17873,18150,1992,38,17351,,26:44,
20334,20334,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500226,2005-12-02T00:00:00,MIA @ SAC,W,33.11666666666667,4,8,0.5,0,0,0.0,4,4,1.0,3,5,8,1,2,2,0,0,3,4,12,16,27.1,0,0,25.0,1,1,1,1,6838,8028,9849,7271,7578,12302,7578,3409,5061,1,1777,3840,2805,11103,4661,1475,7293,1,14480,3801,7653,1475,6957,1992,38,7038,,33:07,
20525,20525,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500208,2005-11-30T00:00:00,MIA @ ATL,W,32.45,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,0,3,1,9,19,15.5,0,0,15.0,1,1,1,1,7236,8028,14461,1442,7578,12302,7578,11009,8930,10705,3640,8394,6829,11103,9311,11222,7293,1,14480,12977,10535,859,13628,1992,38,13086,,32:27,
20887,20887,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500195,2005-11-28T00:00:00,MIA vs. NYK,W,36.86666666666667,5,11,0.455,0,0,0.0,0,0,0.0,1,11,12,2,2,0,0,0,2,3,10,11,25.4,1,0,24.0,1,1,1,1,4539,5946,6065,11152,7578,12302,7578,14328,15206,14328,7065,217,704,7468,4661,11222,7293,1,8919,5846,9461,3140,7814,1,38,7573,,36:52,
20975,20975,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500183,2005-11-26T00:00:00,MIA @ ORL,L,34.31,2,10,0.2,0,0,0.0,2,2,1.0,3,5,8,0,1,2,0,2,1,1,6,-7,20.6,0,0,18.0,1,12351,12351,12351,6149,13489,7149,19499,7578,12302,7578,7176,8930,1,1777,3840,2805,16528,9311,1475,7293,22541,3753,12977,13691,18797,10446,1992,38,11033,,34:19,
21334,21334,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500172,2005-11-25T00:00:00,MIA vs. DAL,L,36.07666666666667,6,8,0.75,0,0,0.0,2,2,1.0,2,6,8,2,0,1,0,0,3,1,14,-10,29.6,0,0,26.0,1,12351,12351,12351,5025,4243,9849,1745,7578,12302,7578,7176,8930,1,3640,2553,2805,7468,16515,4297,7293,1,14480,12977,6092,20937,5793,1992,38,6519,,36:05,
21516,21516,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500159,2005-11-23T00:00:00,MIA vs. POR,W,29.6,2,8,0.25,0,0,0.0,3,3,1.0,0,5,5,1,1,0,0,2,2,4,7,17,13.5,0,0,13.0,1,1,1,1,9028,13489,9849,18353,7578,12302,7578,5130,7648,1,13441,3840,6829,11103,9311,11222,7293,22541,8919,3801,12783,1227,14931,1992,38,14404,,29:36,
21931,21931,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500140,2005-11-20T00:00:00,MIA @ TOR,L,20.81833333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,4,0,6,-8,13.1,0,0,12.0,1,12351,12351,12351,14793,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,4297,7293,1,19332,18429,13691,19596,15188,1992,38,15153,,20:49,
22337,22337,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500123,2005-11-18T00:00:00,MIA vs. PHI,W,36.38333333333333,2,7,0.286,0,0,0.0,2,4,0.5,2,10,12,0,1,0,0,1,1,3,6,0,19.4,0,0,18.0,1,1,1,1,4824,13489,11259,17722,7578,12302,7578,7176,5061,10705,3640,398,704,16528,9311,11222,7293,16481,3753,5846,13691,11347,11134,1992,38,11033,,36:23,
22634,22634,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500102,2005-11-15T00:00:00,MIA vs. NOK,W,40.78333333333333,5,10,0.5,0,0,0.0,2,2,1.0,2,7,9,2,3,1,0,0,1,1,12,5,25.8,0,0,25.0,1,1,1,1,2119,5946,7149,7271,7578,12302,7578,7176,8930,1,3640,1697,2054,7468,2092,4297,7293,1,3753,12977,7653,6674,7608,1992,38,7038,,40:47,
23222,23222,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500083,2005-11-12T00:00:00,MIA vs. CHA,W,33.416666666666664,6,9,0.667,0,0,0.0,2,2,1.0,1,10,11,0,4,0,1,0,2,2,14,20,26.2,1,0,27.0,1,1,1,1,6658,4243,8454,2689,7578,12302,7578,7176,8930,1,7065,398,1060,16528,869,11222,2547,1,8919,8829,6092,722,7390,1,38,6056,,33:25,
23451,23451,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500069,2005-11-10T00:00:00,MIA vs. HOU,W,29.93,3,7,0.429,0,0,0.0,1,3,0.333,2,5,7,0,1,0,0,0,5,4,7,6,14.4,0,0,14.0,1,1,1,1,8817,10557,11259,12058,7578,12302,7578,11009,7648,13767,3640,3840,3783,16528,9311,11222,7293,1,22646,3801,12783,5965,14339,1992,38,13740,,29:56,
23682,23682,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500062,2005-11-09T00:00:00,MIA @ IND,L,40.833333333333336,8,11,0.727,0,1,0.0,3,4,0.75,3,8,11,1,0,3,1,0,5,5,19,6,45.7,1,0,39.0,1,12351,12351,12351,2093,1984,6065,2206,7578,8913,7578,5130,5061,7652,1777,1092,1060,11103,16515,453,2547,1,22646,2412,3248,5965,1388,1,38,2055,,40:50,
23963,23963,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500048,2005-11-07T00:00:00,MIA vs. NJN,W,41.19833333333333,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,2,2,0,1,1,5,3,8,-4,19.2,0,0,18.0,1,1,1,1,1872,10557,14461,4575,7578,12302,7578,7176,8930,1,7065,3840,5103,7468,4661,11222,2547,16481,22646,5846,11481,15956,11244,1992,38,11033,,41:12,
24190,24190,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500037,2005-11-05T00:00:00,MIA @ MIL,L,38.53333333333333,6,9,0.667,0,0,0.0,1,1,1.0,3,6,9,0,0,1,0,0,0,1,13,-8,26.8,0,0,24.0,1,12351,12351,12351,3436,4243,8454,2689,7578,12302,7578,11009,14015,1,1777,2553,2054,16528,16515,4297,7293,1,1,12977,6899,19596,7099,1992,38,7573,,38:32,
24490,24490,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500018,2005-11-03T00:00:00,MIA vs. IND,L,31.915,4,8,0.5,0,0,0.0,6,6,1.0,2,6,8,1,0,1,0,0,5,3,14,-13,28.1,0,0,25.0,1,12351,12351,12351,7589,8028,9849,7271,7578,12302,7578,1566,2690,1,3640,2553,2805,11103,16515,4297,7293,1,22646,5846,6092,22478,6482,1992,38,7038,,31:55,
24632,24632,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500010,2005-11-02T00:00:00,MIA @ MEM,W,25.5,1,6,0.167,0,0,0.0,4,4,1.0,3,5,8,0,1,0,0,1,5,2,6,11,14.6,0,0,14.0,1,1,1,1,11703,16891,12829,20052,7578,12302,7578,3409,5061,1,1777,3840,2805,16528,9311,11222,7293,16481,22646,8829,13691,3140,14200,1992,38,13740,,25:30,
