,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17866,17866,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500795,2005-12-18T00:00:00,NOK vs. SAS,W,41.96666666666667,6,15,0.4,0,0,0.0,5,6,0.833,2,10,12,9,1,5,0,0,0,5,17,13,58.9,1,0,48.0,1,1,1,1,1491,4243,2802,13174,7578,12302,7578,2351,2690,6536,3640,398,704,485,9311,38,7293,1,1,2412,4250,2399,268,1,38,703,,41:58,
18094,18094,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500329,2005-12-16T00:00:00,NOK vs. PHX,L,39.4,11,21,0.524,0,2,0.0,3,5,0.6,0,7,7,6,3,2,0,1,3,5,25,-8,45.4,0,0,42.0,1,12351,12351,12351,2893,526,672,7198,7578,6440,7578,5130,4038,10250,13441,1697,3783,1611,2092,1475,7293,16481,14480,2412,1300,19596,1431,1992,38,1467,,39:24,
18501,18501,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500315,2005-12-14T00:00:00,NOK vs. LAC,W,36.93333333333333,5,9,0.556,0,1,0.0,3,4,0.75,0,5,5,8,2,2,0,0,4,2,13,12,35.0,0,0,30.0,1,1,1,1,4499,5946,8454,6176,7578,8913,7578,5130,5061,7652,13441,3840,6829,735,4661,1475,7293,1,19332,8829,6899,2750,3849,1992,38,4800,,36:56,
18729,18729,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500299,2005-12-12T00:00:00,NOK @ PHX,W,33.21666666666667,6,13,0.462,2,3,0.667,5,8,0.625,0,7,7,7,3,4,0,1,4,4,19,4,46.9,0,0,43.0,1,1,1,1,6768,4243,4161,10910,1692,4432,1483,2351,1413,10118,13441,1697,3783,1092,2092,138,7293,16481,19332,3801,3248,7460,1220,1992,38,1290,,33:13,
18871,18871,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500293,2005-12-11T00:00:00,NOK @ SAC,L,38.513333333333335,6,11,0.545,0,0,0.0,6,6,1.0,1,4,5,12,2,3,0,1,4,4,18,-16,49.0,1,0,41.0,1,12351,12351,12351,3453,4243,6065,6557,7578,12302,7578,1566,2690,1,7065,5734,6829,131,4661,453,7293,16481,19332,3801,3717,23506,994,1,38,1652,,38:31,
19129,19129,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500278,2005-12-09T00:00:00,NOK @ POR,L,47.15,8,12,0.667,0,0,0.0,5,7,0.714,0,7,7,10,6,2,0,0,4,6,21,-7,44.4,1,0,42.0,1,12351,12351,12351,160,1984,5048,2689,7578,12302,7578,2351,2089,8893,13441,1697,3783,304,87,1475,7293,1,19332,1489,2426,18797,1583,1,38,1467,,47:09,
19527,19527,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500262,2005-12-07T00:00:00,NOK vs. BOS,L,34.21666666666667,4,11,0.364,0,1,0.0,8,12,0.667,1,9,10,6,1,3,0,1,1,8,16,-14,45.0,1,0,38.0,1,12351,12351,12351,6197,8028,6065,14990,7578,8913,7578,712,365,9160,7065,678,1488,1611,9311,453,7293,16481,3753,508,4772,22855,1481,1,38,2280,,34:13,
19711,19711,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500252,2005-12-06T00:00:00,NOK @ MEM,L,30.616666666666667,1,8,0.125,0,2,0.0,0,0,0.0,0,5,5,4,4,1,0,0,2,2,2,-13,13.0,0,0,13.0,1,12351,12351,12351,8414,16891,9849,20522,7578,6440,7578,14328,15206,14328,13441,3840,6829,3488,869,4297,7293,1,8919,8829,18921,22478,15247,1992,38,14404,,30:37,
20095,20095,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500235,2005-12-03T00:00:00,NOK @ DAL,L,38.81666666666667,9,16,0.563,0,2,0.0,7,8,0.875,0,6,6,5,0,3,0,1,4,7,25,-16,48.7,0,0,42.0,1,12351,12351,12351,3245,1283,2237,6081,7578,6440,7578,1053,1413,6075,13441,2553,5103,2384,16515,453,7293,16481,19332,886,1300,23506,1027,1992,38,1467,,38:49,
20152,20152,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500224,2005-12-02T00:00:00,NOK vs. PHI,W,37.733333333333334,6,11,0.545,1,2,0.5,3,4,0.75,3,4,7,9,3,2,0,2,2,4,16,2,40.9,0,0,37.0,1,1,1,1,3941,4243,6065,6557,3684,6440,2457,5130,5061,7652,1777,5734,3783,485,2092,1475,7293,22541,8919,3801,4772,9236,2279,1992,38,2522,,37:44,
20474,20474,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500213,2005-11-30T00:00:00,NOK @ DEN,W,39.3,3,10,0.3,1,1,1.0,3,4,0.75,1,7,8,9,3,2,0,4,3,3,10,7,36.1,0,0,32.0,1,1,1,1,2956,10557,7149,17482,3684,8913,1,5130,5061,7652,7065,1697,2805,485,2092,1475,7293,24780,14480,5846,9461,5283,3529,1992,38,4053,,39:18,
20868,20868,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500197,2005-11-28T00:00:00,NOK @ GSW,L,30.15,5,12,0.417,2,4,0.5,3,4,0.75,0,1,1,5,4,1,0,1,2,4,15,-11,22.7,0,0,25.0,1,12351,12351,12351,8703,5946,5048,12815,1692,2919,2457,5130,5061,7652,13441,15938,18232,2384,869,4297,7293,16481,8919,3801,5416,21520,9281,1992,38,7038,,30:09,
20997,20997,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500181,2005-11-26T00:00:00,NOK @ SEA,W,40.31666666666667,4,12,0.333,0,2,0.0,9,12,0.75,2,5,7,10,2,2,0,3,5,8,17,-3,44.4,1,0,38.0,1,1,1,1,2373,8028,5048,15463,7578,6440,7578,497,365,7652,3640,3840,3783,304,4661,1475,7293,24347,22646,508,4250,14933,1583,1,38,2280,,40:19,
21425,21425,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500163,2005-11-23T00:00:00,NOK vs. MIN,W,39.68333333333333,7,19,0.368,1,6,0.167,6,8,0.75,0,9,9,8,1,1,0,1,3,8,21,10,45.8,0,0,41.0,1,1,1,1,2724,2964,1114,14952,3684,1099,7374,1566,1413,7652,13441,678,2054,735,9311,4297,7293,16481,14480,508,2426,3589,1378,1992,38,1652,,39:41,
21843,21843,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500146,2005-11-21T00:00:00,NOK @ PHI,L,30.133333333333333,3,9,0.333,0,1,0.0,3,4,0.75,2,3,5,6,1,3,0,1,2,4,9,-6,32.0,0,0,26.0,1,12351,12351,12351,8713,10557,8454,15463,7578,8913,7578,5130,5061,7652,3640,8394,6829,1611,9311,453,7293,16481,8919,3801,10535,17873,4910,1992,38,6519,,30:08,
22022,22022,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500133,2005-11-19T00:00:00,NOK @ ORL,W,43.205,7,12,0.583,1,1,1.0,6,6,1.0,0,5,5,8,3,2,0,0,5,4,21,-1,42.0,0,0,39.0,1,1,1,1,1015,2964,5048,5367,3684,8913,1,1566,2690,1,13441,3840,6829,735,2092,1475,7293,1,22646,3801,2426,12561,2034,1992,38,2055,,43:12,
22218,22218,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500124,2005-11-18T00:00:00,NOK vs. ATL,W,42.2,9,19,0.474,1,2,0.5,6,8,0.75,2,5,7,12,2,5,0,2,4,6,25,13,64.4,1,0,55.0,1,1,1,1,1380,1283,1114,10621,3684,6440,2457,1566,1413,7652,3640,3840,3783,131,4661,38,7293,22541,19332,1489,1300,2399,114,1,38,265,,42:12,
22618,22618,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500112,2005-11-16T00:00:00,NOK vs. DEN,L,37.49333333333333,5,15,0.333,0,4,0.0,8,9,0.889,3,6,9,3,4,1,0,1,3,5,18,-6,32.3,0,0,32.0,1,12351,12351,12351,4128,5946,2802,15463,7578,2919,7578,712,1079,5966,1777,2553,2054,5042,869,4297,7293,16481,14480,2412,3717,17873,4798,1992,38,4053,,37:30,
22822,22822,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500102,2005-11-15T00:00:00,NOK @ MIA,L,43.75,5,13,0.385,0,2,0.0,6,7,0.857,1,1,2,10,2,1,0,1,4,5,16,-2,34.4,1,0,30.0,1,12351,12351,12351,838,5946,4161,14284,7578,6440,7578,1566,2089,6288,7065,15938,14874,304,4661,4297,7293,16481,19332,2412,4772,13726,4045,1,38,4800,,43:45,
23086,23086,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500085,2005-11-12T00:00:00,NOK vs. DAL,L,36.233333333333334,10,14,0.714,2,6,0.333,4,5,0.8,1,2,3,5,5,1,0,0,4,4,26,-11,35.1,0,0,38.0,1,12351,12351,12351,4923,851,3443,2278,1692,1099,5006,3409,4038,7056,7065,11825,11707,2384,314,4297,7293,1,19332,3801,1102,21520,3820,1992,38,2280,,36:14,
23541,23541,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500063,2005-11-09T00:00:00,NOK vs. ORL,L,35.483333333333334,4,13,0.308,0,1,0.0,2,2,1.0,1,3,4,4,0,3,0,2,4,2,10,-6,29.8,0,0,24.0,1,12351,12351,12351,5406,8028,4161,17369,7578,8913,7578,7176,8930,1,7065,8394,9040,3488,16515,453,7293,22541,19332,8829,9461,17873,5712,1992,38,7573,,35:29,
24206,24206,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500038,2005-11-05T00:00:00,NOK @ HOU,W,33.06666666666667,6,14,0.429,1,5,0.2,2,3,0.667,1,3,4,8,1,2,0,0,4,4,15,4,36.8,0,0,32.0,1,1,1,1,6868,4243,3443,12058,3684,1832,7018,7176,7648,9160,7065,8394,9040,735,9311,1475,7293,1,19332,3801,5416,7460,3331,1992,38,4053,,33:04,
24610,24610,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500006,2005-11-02T00:00:00,NOK @ CLE,L,29.333333333333332,5,11,0.455,1,4,0.25,2,2,1.0,1,4,5,3,4,2,0,1,1,3,13,-19,25.5,0,0,26.0,1,12351,12351,12351,9183,5946,6065,11152,3684,2919,6336,7176,8930,1,7065,5734,6829,5042,869,1475,7293,16481,3753,5846,6899,24128,7764,1992,38,6519,,29:20,
24848,24848,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500025,2005-11-01T00:00:00,NOK vs. SAC,W,33.53333333333333,3,7,0.429,1,3,0.333,6,6,1.0,0,8,8,4,4,2,1,0,0,5,13,23,33.6,0,0,32.0,1,1,1,1,6591,10557,11259,12058,3684,4432,5006,1566,2690,1,13441,1092,2805,3488,869,1475,2547,1,1,2412,6899,390,4329,1992,38,4053,,33:32,
