,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3307,3307,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501076,2006-03-31T00:00:00,UTA @ LAC,L,23.233333333333334,2,7,0.286,2,3,0.667,6,8,0.75,0,0,0,7,3,0,0,0,2,6,12,-4,19.5,0,0,21.0,1,12351,12351,12351,13197,13489,11259,17722,1692,4432,1483,1566,1413,7652,13441,20590,21766,1092,2092,11222,7293,1,8919,1489,7653,15956,11088,1992,38,9241,,23:14,
3531,3531,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501062,2006-03-29T00:00:00,UTA @ DEN,W,16.283333333333335,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,3,2,1,0,0,2,2,5,14,12.9,0,0,13.0,1,1,1,1,17513,16891,16124,18353,3684,8913,1,7176,8930,1,13441,11825,14874,5042,4661,4297,7293,1,8919,8829,15162,2041,15317,1992,38,14404,,16:17,
3783,3783,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501045,2006-03-27T00:00:00,UTA vs. NOK,W,12.95,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,7,2.0,0,0,4.0,1,1,1,1,19363,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,18004,5283,22655,1992,38,20964,,12:57,
4101,4101,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501029,2006-03-25T00:00:00,UTA vs. SAC,L,27.5,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,4,2,0,1,0,2,1,9,14,18.4,0,0,18.0,1,12351,12351,12351,10358,10557,12829,7271,3684,8913,1,7176,8930,1,13441,11825,14874,3488,4661,11222,2547,1,8919,12977,10535,2041,11743,1992,38,11033,,27:30,
4387,4387,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501015,2006-03-23T00:00:00,UTA vs. WAS,L,4.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,1,2.0,0,0,2.0,1,12351,12351,12351,23100,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,18921,10279,22655,1992,38,22409,,4:36,
4641,4641,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501000,2006-03-21T00:00:00,UTA vs. PHX,W,5.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-6,0.5,0,0,1.0,1,1,1,1,22822,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,18429,21594,17873,23587,1992,38,23185,,5:11,
4982,4982,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500985,2006-03-19T00:00:00,UTA @ MEM,L,12.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,3,0,0,0,2,0,0,8,3.0,0,0,4.0,1,12351,12351,12351,19551,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,3488,2092,11222,7293,1,8919,18429,21594,4675,22024,1992,38,20964,,12:33,
5251,5251,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500965,2006-03-17T00:00:00,UTA @ ATL,W,13.4,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,4,1,2,-2,5.5,0,0,5.0,1,1,1,1,19123,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,20590,21766,5042,9311,11222,7293,16481,19332,12977,18921,13726,20352,1992,38,20235,,13:24,
5595,5595,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500952,2006-03-15T00:00:00,UTA @ ORL,L,31.483333333333334,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,6,1,2,0,0,2,2,5,6,19.0,0,0,16.0,1,12351,12351,12351,7865,16891,12829,20052,3684,2919,6336,7176,8930,1,13441,20590,21766,1611,9311,1475,7293,1,8919,8829,15162,5965,11392,1992,38,12400,,31:29,
5839,5839,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500943,2006-03-14T00:00:00,UTA @ MIA,L,25.533333333333335,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,4,1,1,0,0,5,1,9,-2,18.2,0,0,17.0,1,12351,12351,12351,11681,8028,8454,11464,3684,4432,5006,14328,15206,14328,13441,15938,18232,3488,9311,4297,7293,1,22646,12977,10535,13726,11903,1992,38,11710,,25:32,
6153,6153,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500924,2006-03-11T00:00:00,UTA vs. DAL,L,13.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,1,1,0,0,1,0,2,-1,10.0,0,0,8.0,1,12351,12351,12351,19152,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,3488,9311,4297,7293,1,3753,18429,18921,12561,17272,1992,38,18031,,13:21,
6567,6567,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500905,2006-03-08T00:00:00,UTA vs. MIN,W,5.433333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-4,3.5,0,0,5.0,1,1,1,1,22716,16891,17928,15463,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,3753,18429,18004,15956,21666,1992,38,20235,,5:26,
6901,6901,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500887,2006-03-06T00:00:00,UTA vs. ORL,W,16.15,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,1,1,0,3,-1,7.7,0,0,8.0,1,1,1,1,17591,16891,14461,19499,3684,8913,1,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,16481,3753,18429,18004,12561,18843,1992,38,18031,,16:09,
7083,7083,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500882,2006-03-05T00:00:00,UTA @ SEA,L,21.133333333333333,0,4,0.0,0,1,0.0,3,5,0.6,0,1,1,3,1,0,0,0,1,4,3,-14,7.7,0,0,7.0,1,12351,12351,12351,14582,20684,16124,20684,7578,8913,7578,5130,4038,10250,13441,15938,18232,5042,9311,11222,7293,1,3753,3801,18004,22855,18843,1992,38,18806,,21:08,
7429,7429,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500863,2006-03-03T00:00:00,UTA vs. LAC,W,8.35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,21388,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,21594,10279,22955,1992,38,23185,,8:21,
7594,7594,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500850,2006-03-01T00:00:00,UTA vs. CHA,L,22.8,2,8,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,0,2,2,4,-11,13.0,0,0,10.0,1,12351,12351,12351,13469,13489,9849,18353,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,1475,7293,1,8919,8829,16184,21520,15247,1992,38,16587,,22:48,
8053,8053,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500838,2006-02-27T00:00:00,UTA @ GSW,W,21.2,3,7,0.429,0,1,0.0,3,4,0.75,1,2,3,4,5,0,0,0,6,2,9,-8,13.6,0,0,16.0,1,1,1,1,14531,10557,11259,12058,7578,8913,7578,5130,5061,7652,7065,11825,11707,3488,314,11222,7293,1,24392,8829,10535,19596,14867,1992,38,12400,,21:12,
8308,8308,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500820,2006-02-25T00:00:00,UTA vs. NOK,L,22.433333333333337,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,2,4,-5,10.0,0,0,8.0,1,12351,12351,12351,13724,13489,12829,15463,7578,8913,7578,14328,15206,14328,13441,20590,21766,7468,16515,4297,7293,1,3753,8829,16184,16971,17272,1992,38,18031,,22:26,
8787,8787,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500625,2006-02-22T00:00:00,UTA @ NOK,W,16.9,0,1,0.0,0,0,0.0,3,4,0.75,1,0,1,1,2,0,0,0,3,2,3,-8,3.7,0,0,5.0,1,1,1,1,17181,20684,21518,20684,7578,12302,7578,5130,5061,7652,7065,20590,18232,11103,4661,11222,7293,1,14480,8829,18004,19596,21544,1992,38,20235,,16:54,
8882,8882,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500788,2006-02-21T00:00:00,UTA vs. BOS,L,22.85,4,12,0.333,1,3,0.333,1,3,0.333,0,0,0,1,0,0,0,1,1,1,10,-12,11.5,0,0,12.0,1,12351,12351,12351,13444,8028,5048,15463,3684,4432,5006,11009,7648,13767,13441,20590,21766,11103,16515,11222,7293,16481,3753,12977,9461,22016,16247,1992,38,15153,,22:51,
9952,9952,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500732,2006-02-10T00:00:00,UTA @ MIN,W,24.0,4,10,0.4,0,1,0.0,5,5,1.0,0,3,3,2,0,0,0,0,0,3,13,5,19.6,0,0,18.0,1,1,1,1,12682,8028,7149,13174,7578,8913,7578,2351,4038,1,13441,8394,11707,7468,16515,11222,7293,1,1,5846,6899,6674,11015,1992,38,11033,,24:00,
10614,10614,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500703,2006-02-06T00:00:00,UTA vs. CHI,W,32.21,5,14,0.357,1,4,0.25,6,7,0.857,1,1,2,3,1,1,0,0,2,3,17,-3,25.9,0,0,25.0,1,1,1,1,7405,5946,3443,15246,3684,2919,6336,1566,2089,6288,7065,15938,14874,5042,9311,4297,7293,1,8919,5846,4250,14933,7553,1992,38,7038,,32:13,
10700,10700,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500697,2006-02-05T00:00:00,UTA @ SAC,L,19.75,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,1,2,-13,1.2,0,0,3.0,1,12351,12351,12351,15469,16891,12829,20052,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,19332,12977,18921,22478,23126,1992,38,21705,,19:45,
11015,11015,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500682,2006-02-03T00:00:00,UTA vs. SAC,W,23.963333333333335,2,9,0.222,0,1,0.0,3,5,0.6,1,1,2,0,1,3,0,0,0,2,7,-10,17.4,0,0,15.0,1,1,1,1,12735,13489,8454,19316,7578,8913,7578,5130,4038,10250,7065,15938,14874,16528,9311,453,7293,1,1,8829,12783,20937,12430,1992,38,13086,,23:58,
11395,11395,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500671,2006-02-01T00:00:00,UTA vs. DEN,W,30.6,7,12,0.583,2,3,0.667,2,4,0.5,0,6,6,4,0,1,0,0,3,5,18,20,34.2,0,0,32.0,1,1,1,1,8426,2964,5048,5367,1692,4432,1483,7176,5061,10705,13441,2553,5103,3488,16515,4297,7293,1,14480,2412,3717,722,4103,1992,38,4053,,30:36,
11680,11680,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500653,2006-01-30T00:00:00,UTA vs. SAS,L,28.5,3,7,0.429,1,2,0.5,3,4,0.75,0,2,2,3,1,3,0,1,3,2,10,0,24.9,0,0,22.0,1,12351,12351,12351,9730,10557,11259,12058,3684,6440,2457,5130,5061,7652,13441,11825,14874,5042,9311,453,7293,16481,14480,8829,9461,11347,8102,1992,38,8672,,28:30,
11918,11918,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500637,2006-01-28T00:00:00,UTA @ DAL,L,21.5,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,6,1,0,0,0,1,0,6,-4,17.6,0,0,15.0,1,12351,12351,12351,14333,10557,14461,4575,7578,8913,7578,14328,15206,14328,7065,11825,11707,1611,9311,11222,7293,1,3753,18429,13691,15956,12288,1992,38,13086,,21:30,
12364,12364,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500612,2006-01-25T00:00:00,UTA vs. SEA,L,22.033333333333335,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,2,0,2,1,0,1,3,7,-12,21.4,0,0,18.0,1,12351,12351,12351,13993,13489,12829,15463,3684,4432,5006,7176,8930,1,13441,11825,14874,7468,16515,1475,2547,1,3753,5846,12783,22016,10008,1992,38,11033,,22:02,
12704,12704,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500596,2006-01-23T00:00:00,UTA vs. NJN,W,22.948333333333338,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,3,0,1,0,0,1,1,7,11,16.9,0,0,15.0,1,1,1,1,13402,13489,17928,2689,3684,8913,1,7176,8930,1,13441,11825,14874,5042,16515,4297,7293,1,3753,12977,12783,3140,12755,1992,38,13086,,22:57,
13029,13029,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500582,2006-01-21T00:00:00,UTA vs. CLE,L,24.0,4,7,0.571,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,0,0,3,10,0,17.2,0,0,15.0,1,12351,12351,12351,12682,8028,11259,5575,7578,12302,7578,7176,8930,1,13441,15938,18232,7468,16515,4297,7293,1,1,5846,9461,11347,12550,1992,38,13086,,24:00,
13132,13132,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500572,2006-01-20T00:00:00,UTA @ DEN,L,23.733333333333334,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,3,1,0,0,1,3,2,4,-14,12.3,0,0,11.0,1,12351,12351,12351,12874,16891,16124,18353,7578,12302,7578,7176,8930,1,13441,5734,9040,5042,9311,11222,7293,16481,14480,8829,16184,22855,15710,1992,38,15864,,23:44,
13618,13618,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500548,2006-01-17T00:00:00,UTA vs. TOR,W,24.0,2,8,0.25,0,2,0.0,5,6,0.833,0,3,3,3,1,0,0,0,1,5,9,13,16.1,0,0,15.0,1,1,1,1,12682,13489,9849,18353,7578,6440,7578,2351,2690,6536,13441,8394,11707,5042,9311,11222,7293,1,3753,2412,10535,2399,13244,1992,38,13086,,24:00,
13758,13758,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500543,2006-01-16T00:00:00,UTA @ LAC,L,14.3,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,1,0,-3,0.7,0,0,2.0,1,12351,12351,12351,18643,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,4661,11222,7293,1,8919,12977,21594,14933,23572,1992,38,22409,,14:18,
14085,14085,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500529,2006-01-14T00:00:00,UTA vs. MIA,L,13.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,-11,5.0,0,0,4.0,1,12351,12351,12351,19240,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,8919,18429,18921,21520,20680,1992,38,20964,,13:12,
14480,14480,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500501,2006-01-11T00:00:00,UTA @ PHI,W,13.883333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,1,0,-2,3.2,0,0,3.0,1,1,1,1,18856,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,7293,1,19332,12977,21594,13726,21810,1992,38,21705,,13:53,
14854,14854,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500487,2006-01-09T00:00:00,UTA @ WAS,W,18.15,3,9,0.333,1,5,0.2,2,2,1.0,0,2,2,2,0,0,0,0,3,4,9,3,14.4,0,0,14.0,1,1,1,1,16456,10557,8454,15463,3684,1832,7018,7176,8930,1,13441,11825,14874,7468,16515,11222,7293,1,14480,3801,10535,8317,14339,1992,38,13740,,18:09,
15168,15168,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500475,2006-01-07T00:00:00,UTA @ DET,W,24.933333333333337,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,0,1,1,2,-16,12.2,0,0,9.0,1,1,1,1,12060,16891,12829,20052,7578,8913,7578,14328,15206,14328,13441,15938,18232,3488,16515,11222,2547,1,3753,12977,18921,23506,15753,1992,38,17351,,24:56,
15296,15296,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500464,2006-01-06T00:00:00,UTA @ MEM,L,22.533333333333335,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1,2,-6,2.2,0,0,3.0,1,12351,12351,12351,13661,16891,14461,19499,7578,4432,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,16481,8919,12977,18921,17873,22552,1992,38,21705,,22:32,
15744,15744,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500446,2006-01-03T00:00:00,UTA vs. LAL,W,22.933333333333337,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,2,3,1,0,0,1,3,6,4,11.4,0,0,12.0,1,1,1,1,13405,13489,16124,7271,7578,12302,7578,7176,8930,1,13441,11825,14874,7468,2092,4297,7293,1,3753,5846,13691,7460,16300,1992,38,15153,,22:56,
15927,15927,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500436,2006-01-01T00:00:00,UTA @ LAL,W,28.85,5,8,0.625,1,1,1.0,4,4,1.0,0,2,2,3,1,1,0,1,2,4,15,-1,23.9,0,0,23.0,1,1,1,1,9502,5946,9849,4096,3684,8913,1,3409,5061,1,13441,11825,14874,5042,9311,4297,7293,16481,8919,3801,5416,12561,8601,1992,38,8117,,28:51,
16029,16029,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500430,2005-12-31T00:00:00,UTA vs. PHI,W,9.193333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,6,0,2,-1,6.7,0,0,6.0,1,1,1,1,21046,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,1,24392,18429,18921,12561,19496,1992,38,19523,,9:12,
16676,16676,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500401,2005-12-27T00:00:00,UTA @ HOU,W,28.805,2,6,0.333,0,1,0.0,6,6,1.0,1,1,2,2,1,2,0,0,2,4,10,-4,20.4,0,0,18.0,1,1,1,1,9535,13489,12829,15463,7578,8913,7578,1566,2690,1,7065,15938,14874,7468,9311,1475,7293,1,8919,3801,9461,15956,10570,1992,38,11033,,28:48,
16894,16894,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500393,2005-12-26T00:00:00,UTA vs. MEM,W,45.935,7,14,0.5,1,4,0.25,7,9,0.778,0,1,1,4,4,2,2,0,3,6,22,9,37.2,0,0,36.0,1,1,1,1,296,2964,3443,7271,3684,2919,6336,1053,1079,7524,13441,15938,18232,3488,869,1475,979,1,14480,1489,2121,4101,3214,1992,38,2830,,45:56,
17150,17150,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500373,2005-12-23T00:00:00,UTA @ NYK,L,5.461666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,12351,12351,12351,22707,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,17873,22655,1992,38,22409,,5:28,
17363,17363,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500363,2005-12-21T00:00:00,UTA @ BOS,L,6.066666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,2,1,-1,3.4,0,0,3.0,1,12351,12351,12351,22379,20684,21518,20684,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,16515,11222,7293,1,14480,8829,21237,12561,21739,1992,38,21705,,6:04,
17534,17534,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500352,2005-12-20T00:00:00,UTA @ CLE,L,15.25,4,7,0.571,0,2,0.0,2,3,0.667,0,2,2,2,0,0,0,0,1,2,10,0,15.4,0,0,14.0,1,12351,12351,12351,18141,8028,11259,5575,7578,6440,7578,7176,7648,9160,13441,11825,14874,7468,16515,11222,7293,1,3753,8829,9461,11347,13674,1992,38,13740,,15:15,
