,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16391,16391,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500410,2005-12-28T00:00:00,MIN vs. SEA,W,10.5,2,5,0.4,1,1,1.0,2,4,0.5,0,2,2,0,3,0,0,0,2,2,7,0,6.4,0,0,10.0,1,1,1,1,20496,13489,14461,13174,3684,8913,1,7176,5061,10705,13441,11825,14874,16528,2092,11222,7293,1,8919,8829,12783,11347,19732,1992,38,16587,,10:30,
16828,16828,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500391,2005-12-26T00:00:00,MIN vs. PHX,L,9.05,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,2,5,7.6,0,0,7.0,1,12351,12351,12351,21102,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,8394,11707,16528,9311,4297,7293,1,3753,18429,18921,6674,18923,1992,38,18806,,9:03,
16981,16981,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500379,2005-12-23T00:00:00,MIN vs. POR,L,8.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,2,-4,5.2,0,0,5.0,1,12351,12351,12351,21256,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,14480,18429,18921,15956,20528,1992,38,20235,,8:41,
17411,17411,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500366,2005-12-21T00:00:00,MIN vs. NOK,W,24.355,6,10,0.6,0,0,0.0,2,2,1.0,1,5,6,1,3,0,0,1,4,3,14,5,19.7,0,0,21.0,1,1,1,1,12458,4243,7149,4575,7578,12302,7578,7176,8930,1,7065,3840,5103,11103,2092,11222,7293,16481,19332,5846,6092,6674,10967,1992,38,9241,,24:21,
17812,17812,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500344,2005-12-18T00:00:00,MIN @ DAL,L,4.45,0,5,0.0,0,1,0.0,0,0,0.0,3,0,3,0,1,0,0,2,2,0,0,-6,2.6,0,0,3.0,1,12351,12351,12351,23171,20684,14461,20684,7578,8913,7578,14328,15206,14328,1777,20590,11707,16528,9311,11222,7293,22541,8919,18429,21594,17873,22349,1992,38,21705,,4:27,
18288,18288,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500320,2005-12-15T00:00:00,MIN vs. SAS,L,8.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-12,1.2,0,0,1.0,1,12351,12351,12351,21157,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,22016,23126,1992,38,23185,,8:56,
18613,18613,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500303,2005-12-13T00:00:00,MIN vs. SAC,L,6.0,0,6,0.0,0,4,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,1,0,-10,-0.8,0,0,1.0,1,12351,12351,12351,22421,20684,12829,20684,7578,2919,7578,14328,15206,14328,7065,20590,18232,16528,4661,11222,7293,1,3753,12977,21594,20937,24707,1992,38,23185,,6:00,
18717,18717,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500295,2005-12-12T00:00:00,MIN @ PHI,L,8.358333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,0,7,-3,6.0,0,0,8.0,1,12351,12351,12351,21384,10557,12829,7271,3684,4432,5006,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,12783,14933,20014,1992,38,18031,,8:22,
18958,18958,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500286,2005-12-10T00:00:00,MIN vs. LAL,W,7.45,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,0,3,2,8,-2,11.0,0,0,11.0,1,1,1,1,21750,10557,12829,7271,3684,6440,2457,11009,8930,10705,13441,20590,21766,16528,16515,4297,7293,1,14480,8829,11481,13726,16587,1992,38,15864,,7:27,
19544,19544,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500265,2005-12-07T00:00:00,MIN @ POR,W,8.533333333333333,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,5,4,5.0,0,0,5.0,1,1,1,1,21317,13489,16124,7271,7578,12302,7578,11009,14015,1,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,15162,7460,20680,1992,38,20235,,8:32,
19769,19769,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500247,2005-12-05T00:00:00,MIN @ UTA,W,13.316666666666666,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,0,7,-1,10.9,0,0,11.0,1,1,1,1,19167,10557,12829,7271,3684,6440,2457,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,16481,14480,18429,12783,12561,16660,1992,38,15864,,13:19,
20204,20204,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500228,2005-12-02T00:00:00,MIN @ LAL,W,7.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-8,0.0,0,0,0.0,1,1,1,1,21606,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,21594,19596,23758,1992,38,23819,,7:48,
20651,20651,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500200,2005-11-29T00:00:00,MIN vs. LAC,L,16.45,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,4,0,5,9,4.0,0,0,6.0,1,12351,12351,12351,17422,13489,11259,17722,3684,6440,2457,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,19332,18429,15162,4101,21369,1992,38,19523,,16:27,
21088,21088,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500185,2005-11-26T00:00:00,MIN @ CLE,W,6.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,1,2,2,1.0,0,0,2.0,1,1,1,1,22307,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,14480,12977,18921,9236,23479,1992,38,22409,,6:14,
21249,21249,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500175,2005-11-25T00:00:00,MIN vs. MIL,W,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-6,-2.0,0,0,0.0,1,1,1,1,23356,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,3753,18429,21594,17873,24897,1992,38,23819,,4:01,
21595,21595,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500163,2005-11-23T00:00:00,MIN @ NOK,L,9.033333333333331,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,1,1,0,0,0,2,2,5,3,5.5,0,0,6.0,1,12351,12351,12351,21108,16891,19690,7271,7578,12302,7578,5130,5061,7652,13441,20590,21766,11103,9311,11222,7293,1,8919,8829,15162,8317,20352,1992,38,19523,,9:02,
22132,22132,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500135,2005-11-19T00:00:00,MIN vs. CHA,W,24.866666666666667,4,8,0.5,1,1,1.0,2,2,1.0,0,4,4,1,3,2,1,0,2,1,11,-1,23.3,0,0,23.0,1,1,1,1,12114,8028,9849,7271,3684,8913,1,7176,8930,1,13441,5734,9040,11103,2092,1475,2547,1,8919,12977,8584,12561,8939,1992,38,8117,,24:52,
22433,22433,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500119,2005-11-17T00:00:00,MIN vs. WAS,W,10.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,1,0,8,6.0,0,0,4.0,1,1,1,1,20293,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,4297,7293,1,1,12977,21594,4675,20014,1992,38,20964,,10:59,
22735,22735,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500104,2005-11-15T00:00:00,MIN vs. HOU,L,15.455,3,9,0.333,0,4,0.0,2,2,1.0,0,2,2,0,1,1,0,0,1,1,8,-10,12.4,0,0,12.0,1,12351,12351,12351,18008,10557,8454,15463,7578,2919,7578,7176,8930,1,13441,11825,14874,16528,9311,4297,7293,1,3753,12977,11481,20937,15630,1992,38,15153,,15:27,
23009,23009,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500093,2005-11-13T00:00:00,MIN @ DEN,L,18.716666666666665,5,9,0.556,0,1,0.0,4,4,1.0,2,0,2,1,0,1,1,1,0,3,14,0,23.9,0,0,21.0,1,12351,12351,12351,16114,5946,8454,6176,7578,8913,7578,3409,5061,1,3640,20590,14874,11103,16515,4297,2547,16481,1,5846,6092,11347,8601,1992,38,9241,,18:43,
23666,23666,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500064,2005-11-09T00:00:00,MIN vs. LAL,W,16.65,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,2,6,7,9.5,0,0,9.0,1,1,1,1,17316,10557,11259,12058,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,9311,4297,7293,1,8919,8829,13691,5283,17630,1992,38,17351,,16:39,
23888,23888,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500049,2005-11-07T00:00:00,MIN vs. LAC,W,8.133333333333333,3,3,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,1,1,0,2,1,6,-1,11.0,0,0,10.0,1,1,1,1,21486,10557,17928,1,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,9311,4297,2547,1,8919,12977,13691,12561,16587,1992,38,16587,,8:08,
24175,24175,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500042,2005-11-05T00:00:00,MIN @ LAC,L,3.466666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,12351,12351,12351,23628,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,18797,22655,1992,38,22409,,3:28,
24421,24421,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500030,2005-11-04T00:00:00,MIN @ SEA,L,4.333333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-3,3.2,0,0,3.0,1,12351,12351,12351,23218,16891,16124,18353,7578,8913,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,16481,1,18429,18921,14933,21810,1992,38,21705,,4:20,
24757,24757,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500011,2005-11-02T00:00:00,MIN vs. POR,W,21.533333333333335,3,12,0.25,0,2,0.0,0,1,0.0,0,1,1,1,1,1,1,1,0,1,6,3,13.7,0,0,12.0,1,1,1,1,14309,10557,5048,18353,7578,6440,7578,14328,14015,14328,13441,15938,18232,11103,9311,4297,2547,16481,1,12977,13691,8317,14801,1992,38,15153,,21:32,
