,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6644,6644,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20500897,2006-03-08T00:00:00,TOR vs. CLE,L,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,12351,12351,12351,24222,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,21594,12561,22024,1992,38,22409,,1:56,
7227,7227,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20500867,2006-03-04T00:00:00,TOR @ NJN,L,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12351,12351,12351,24303,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,7460,23758,1992,38,23819,,1:41,
7689,7689,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20500842,2006-03-01T00:00:00,TOR vs. ATL,L,10.2,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,0,1,1,0,9,9.8,0,0,8.0,1,12351,12351,12351,20628,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,4297,2547,1,3753,12977,21594,4101,17403,1992,38,18031,,10:12,
7909,7909,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20500830,2006-02-27T00:00:00,TOR @ MIA,L,15.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,2,0,0,-6,2.8,0,0,4.0,1,12351,12351,12351,18159,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,4661,11222,7293,1,8919,18429,21594,17873,22248,1992,38,20964,,15:13,
8266,8266,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20500814,2006-02-25T00:00:00,TOR @ DAL,L,15.79,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,5,0,0,0,0,8,21.3,0,0,15.0,1,12351,12351,12351,17813,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,16515,11222,71,1,1,18429,21594,4675,10065,1992,38,13086,,15:47,
8899,8899,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20500784,2006-02-21T00:00:00,TOR @ MEM,L,7.413333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,2,2.0,0,0,2.0,1,12351,12351,12351,21781,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,18921,9236,22655,1992,38,22409,,7:25,
9246,9246,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20500768,2006-02-15T00:00:00,TOR @ NYK,L,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,12351,12351,12351,23468,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,21594,13726,22411,1992,38,22409,,3:47,
9524,9524,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20500754,2006-02-13T00:00:00,TOR @ MIN,W,7.833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,2,3,4.7,0,0,4.0,1,1,1,1,21591,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,3753,12977,18921,8317,20823,1992,38,20964,,7:50,
9685,9685,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20500742,2006-02-12T00:00:00,TOR vs. POR,W,8.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,1,1,1,21300,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,12977,18921,11347,21810,1992,38,21705,,8:34,
10703,10703,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20500696,2006-02-05T00:00:00,TOR vs. LAC,L,21.366666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,2,2,-5,7.0,0,0,7.0,1,12351,12351,12351,14424,16891,21518,1,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,9311,11222,7293,1,8919,8829,18921,16971,19292,1992,38,18806,,21:22,
11098,11098,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20500676,2006-02-03T00:00:00,TOR vs. NYK,W,18.583333333333332,2,4,0.5,0,0,0.0,0,0,0.0,5,3,8,0,0,1,1,1,3,0,4,-5,19.6,0,0,16.0,1,1,1,1,16202,13489,16124,7271,7578,12302,7578,14328,15206,14328,414,8394,2805,16528,16515,4297,2547,16481,14480,18429,16184,16971,11015,1992,38,12400,,18:35,
13929,13929,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20500533,2006-01-15T00:00:00,TOR vs. NYK,W,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23704,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,13726,23758,1992,38,23819,,3:15,
15569,15569,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20500448,2006-01-04T00:00:00,TOR vs. ORL,W,4.95,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,1,0,1,0,0,0,2,4,2,9.7,0,0,8.0,1,1,1,1,22931,13489,19690,1,7578,12302,7578,14328,14015,14328,13441,15938,18232,11103,16515,4297,7293,1,1,8829,16184,9236,17465,1992,38,18031,,4:57,
23950,23950,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20500046,2005-11-07T00:00:00,TOR vs. CLE,L,16.333333333333332,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,2,2,2,0,-3,9.8,0,0,8.0,1,12351,12351,12351,17479,20684,16124,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,4297,2547,22541,8919,8829,21594,14933,17403,1992,38,18031,,16:20,
24260,24260,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20500034,2005-11-05T00:00:00,TOR @ DET,L,6.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,1,0,-4,0.2,0,0,1.0,1,12351,12351,12351,22372,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,14480,12977,21594,15956,23647,1992,38,23185,,6:05,
24369,24369,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20500020,2005-11-04T00:00:00,TOR vs. NJN,L,11.35,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,0,2,1,0,-6,13.8,0,0,10.0,1,12351,12351,12351,20149,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,4297,979,1,8919,12977,21594,17873,14739,1992,38,16587,,11:21,
24737,24737,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20500004,2005-11-02T00:00:00,TOR vs. WAS,L,12.216666666666669,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,0,1,0,1,0,4,0,4,11,16.8,0,0,15.0,1,12351,12351,12351,19736,13489,17928,2689,7578,12302,7578,14328,15206,14328,1777,2553,2054,16528,9311,11222,2547,1,19332,18429,16184,3140,12824,1992,38,13086,,12:13,
