,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3208,3208,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20501068,2006-03-31T00:00:00,ATL vs. NJN,L,22.665,2,4,0.5,0,1,0.0,5,6,0.833,1,1,2,1,2,0,0,0,5,3,9,-6,10.9,0,0,12.0,1,12351,12351,12351,13576,13489,16124,7271,7578,8913,7578,2351,2690,6536,7065,15938,14874,11103,4661,11222,7293,1,22646,5846,10535,17873,16660,1992,38,15153,,22:40,
3409,3409,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20501056,2006-03-29T00:00:00,ATL vs. IND,W,30.583333333333332,4,8,0.5,0,0,0.0,1,1,1.0,3,2,5,2,1,0,0,0,0,2,9,10,17.0,0,0,16.0,1,1,1,1,8440,8028,9849,7271,7578,12302,7578,11009,14015,1,1777,11825,6829,7468,9311,11222,7293,1,1,8829,10535,3589,12674,1992,38,12400,,30:35,
3659,3659,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20501047,2006-03-28T00:00:00,ATL @ CHA,L,26.286666666666665,6,10,0.6,0,2,0.0,2,2,1.0,0,0,0,0,3,0,0,1,5,1,14,-1,11.0,0,0,14.0,1,12351,12351,12351,11188,4243,7149,4575,7578,6440,7578,7176,8930,1,13441,20590,21766,16528,2092,11222,7293,16481,22646,12977,6092,12561,16587,1992,38,13740,,26:17,
3809,3809,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20501038,2006-03-26T00:00:00,ATL @ ORL,L,25.735,4,8,0.5,0,0,0.0,5,5,1.0,5,1,6,1,0,1,0,1,5,3,13,5,24.7,0,0,22.0,1,12351,12351,12351,11538,8028,9849,7271,7578,12302,7578,2351,4038,1,414,15938,5103,11103,16515,4297,7293,16481,22646,5846,6899,6674,8199,1992,38,8672,,25:44,
4116,4116,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20501028,2006-03-25T00:00:00,ATL vs. DAL,L,29.9,6,16,0.375,0,1,0.0,1,4,0.25,3,8,11,1,0,0,0,3,3,3,13,-3,27.7,1,0,25.0,1,12351,12351,12351,8832,4243,2237,14503,7578,8913,7578,11009,5061,14074,1777,1092,1060,11103,16515,11222,7293,24347,14480,5846,6899,14933,6653,1,38,7038,,29:54,
4534,4534,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20501002,2006-03-22T00:00:00,ATL @ PHI,L,31.233333333333334,8,12,0.667,1,2,0.5,4,5,0.8,1,1,2,1,0,0,0,0,0,2,21,-2,24.9,0,0,25.0,1,12351,12351,12351,8023,1984,5048,2689,3684,6440,2457,3409,4038,7056,7065,15938,14874,11103,16515,11222,7293,1,1,8829,2426,13726,8102,1992,38,7038,,31:14,
5005,5005,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500983,2006-03-19T00:00:00,ATL vs. ORL,W,17.966666666666665,2,6,0.333,0,1,0.0,2,3,0.667,1,0,1,0,0,0,0,0,2,3,6,-2,7.2,0,0,7.0,1,1,1,1,16555,13489,12829,15463,7578,8913,7578,7176,7648,9160,7065,20590,18232,16528,16515,11222,7293,1,8919,5846,13691,13726,19148,1992,38,18806,,17:58,
5285,5285,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500965,2006-03-17T00:00:00,ATL vs. UTA,L,11.35,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,4,0,2,-9,7.0,0,0,7.0,1,12351,12351,12351,20149,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,9311,11222,7293,1,19332,18429,18921,20322,19292,1992,38,18806,,11:21,
5578,5578,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500955,2006-03-15T00:00:00,ATL @ NYK,L,31.416666666666668,3,7,0.429,0,1,0.0,3,6,0.5,2,6,8,0,2,1,0,1,5,4,9,-22,19.6,0,0,19.0,1,12351,12351,12351,7912,10557,11259,12058,7578,8913,7578,5130,2690,10705,3640,2553,2805,16528,4661,4297,7293,16481,22646,3801,10535,24504,11015,1992,38,10446,,31:25,
5941,5941,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500938,2006-03-13T00:00:00,ATL @ MIL,L,26.82,3,6,0.5,0,1,0.0,3,4,0.75,1,2,3,0,0,3,0,0,3,3,9,9,21.6,0,0,18.0,1,12351,12351,12351,10828,10557,12829,7271,7578,8913,7578,5130,5061,7652,7065,11825,11707,16528,16515,453,7293,1,14480,5846,10535,4101,9888,1992,38,11033,,26:49,
6169,6169,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500920,2006-03-11T00:00:00,ATL vs. CHI,L,22.583333333333332,0,6,0.0,0,0,0.0,4,6,0.667,1,6,7,0,0,0,1,1,3,3,4,-5,15.4,0,0,13.0,1,12351,12351,12351,13624,20684,12829,20684,7578,12302,7578,3409,2690,9160,7065,2553,3783,16528,16515,11222,2547,16481,14480,5846,16184,16971,13674,1992,38,14404,,22:35,
6858,6858,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500890,2006-03-07T00:00:00,ATL vs. GSW,W,28.583333333333332,3,7,0.429,0,0,0.0,8,10,0.8,5,5,10,1,0,3,0,1,3,6,14,-5,36.5,1,0,31.0,1,1,1,1,9677,10557,11259,12058,7578,12302,7578,712,731,7056,414,3840,1488,11103,16515,453,7293,16481,14480,1489,6092,16971,3420,1,38,4454,,28:35,
7219,7219,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500868,2006-03-04T00:00:00,ATL @ MIA,L,26.326666666666668,2,5,0.4,0,0,0.0,3,4,0.75,2,6,8,0,3,0,1,1,3,2,7,11,16.6,0,0,17.0,1,12351,12351,12351,11169,13489,14461,13174,7578,12302,7578,5130,5061,7652,3640,2553,2805,16528,2092,11222,2547,16481,14480,8829,12783,3140,12944,1992,38,11710,,26:20,
7455,7455,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500858,2006-03-03T00:00:00,ATL vs. SAC,L,23.826666666666668,7,9,0.778,0,0,0.0,3,4,0.75,2,4,6,0,3,0,0,0,5,4,17,-2,21.2,0,0,23.0,1,12351,12351,12351,12819,2964,8454,1648,7578,12302,7578,5130,5061,7652,3640,5734,5103,16528,2092,11222,7293,1,22646,3801,4250,13726,10101,1992,38,8117,,23:50,
7672,7672,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500842,2006-03-01T00:00:00,ATL @ TOR,W,24.855,2,4,0.5,0,0,0.0,5,5,1.0,2,3,5,1,3,0,0,1,2,4,9,-2,13.5,0,0,15.0,1,1,1,1,12125,13489,16124,7271,7578,12302,7578,2351,4038,1,3640,8394,6829,11103,2092,11222,7293,16481,8919,3801,10535,13726,14931,1992,38,13086,,24:51,
7971,7971,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500828,2006-02-27T00:00:00,ATL vs. NJN,W,24.68,3,5,0.6,0,1,0.0,0,4,0.0,1,3,4,0,2,0,2,0,1,2,6,-1,14.8,0,0,14.0,1,1,1,1,12250,10557,14461,4575,7578,8913,7578,14328,5061,14328,7065,8394,9040,16528,4661,11222,979,1,3753,8829,13691,12561,14077,1992,38,13740,,24:41,
8235,8235,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500817,2006-02-25T00:00:00,ATL vs. MIL,L,24.033333333333335,2,4,0.5,0,0,0.0,6,8,0.75,1,4,5,1,3,0,0,0,2,4,10,-11,14.5,0,0,16.0,1,12351,12351,12351,12662,13489,16124,7271,7578,12302,7578,1566,1413,7652,7065,5734,6829,11103,2092,11222,7293,1,8919,3801,9461,21520,14288,1992,38,12400,,24:02,
8445,8445,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500804,2006-02-24T00:00:00,ATL @ IND,W,38.083333333333336,3,7,0.429,0,1,0.0,3,4,0.75,2,3,5,2,3,3,1,0,5,4,9,4,27.0,0,0,24.0,1,1,1,1,3715,10557,11259,12058,7578,8913,7578,5130,5061,7652,3640,8394,6829,7468,2092,453,2547,1,22646,3801,10535,7460,6998,1992,38,7573,,38:05,
8769,8769,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500792,2006-02-22T00:00:00,ATL vs. SEA,L,33.711666666666666,4,10,0.4,0,1,0.0,9,11,0.818,2,3,5,1,1,2,0,1,5,6,17,1,29.5,0,0,27.0,1,12351,12351,12351,6486,8028,7149,13174,7578,8913,7578,497,543,7005,3640,8394,6829,11103,9311,1475,7293,16481,22646,1489,4250,10279,5842,1992,38,6056,,33:43,
8836,8836,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500782,2006-02-21T00:00:00,ATL @ DET,L,30.633333333333333,6,11,0.545,0,0,0.0,1,3,0.333,2,0,2,1,0,0,0,2,4,2,13,13,16.9,0,0,16.0,1,12351,12351,12351,8398,4243,6065,6557,7578,12302,7578,11009,7648,13767,3640,20590,14874,11103,16515,11222,7293,22541,19332,8829,6899,2399,12755,1992,38,12400,,30:38,
9306,9306,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500775,2006-02-15T00:00:00,ATL @ LAL,W,24.283333333333335,3,5,0.6,0,0,0.0,5,5,1.0,1,3,4,1,1,0,0,0,3,4,11,5,16.3,0,0,16.0,1,1,1,1,12495,10557,14461,4575,7578,12302,7578,2351,4038,1,7065,8394,9040,11103,9311,11222,7293,1,14480,3801,8584,6674,13127,1992,38,12400,,24:17,
9794,9794,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500749,2006-02-12T00:00:00,ATL @ SAC,L,30.345,3,9,0.333,0,2,0.0,5,6,0.833,1,1,2,3,0,1,0,1,3,3,11,-15,20.9,0,0,18.0,1,12351,12351,12351,8598,10557,8454,15463,7578,6440,7578,2351,2690,6536,7065,15938,14874,5042,16515,4297,7293,16481,14480,5846,8584,23219,10277,1992,38,11033,,30:21,
10015,10015,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500736,2006-02-10T00:00:00,ATL @ SEA,L,28.6,1,7,0.143,0,1,0.0,2,2,1.0,0,9,9,0,1,1,2,0,2,2,4,0,22.8,0,0,19.0,1,12351,12351,12351,9662,16891,11259,20359,7578,8913,7578,7176,8930,1,13441,678,2054,16528,9311,4297,979,1,8919,8829,16184,11347,9215,1992,38,10446,,28:36,
10441,10441,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500706,2006-02-07T00:00:00,ATL vs. DET,W,22.8,3,9,0.333,0,0,0.0,0,2,0.0,2,4,6,3,0,0,0,3,1,3,6,4,17.7,0,0,15.0,1,1,1,1,13469,10557,8454,15463,7578,12302,7578,14328,8930,14328,3640,5734,5103,5042,16515,11222,7293,24347,3753,5846,13691,7460,12231,1992,38,13086,,22:48,
10833,10833,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500685,2006-02-04T00:00:00,ATL @ WAS,L,21.426666666666662,1,5,0.2,0,0,0.0,7,10,0.7,3,3,6,1,1,0,0,1,1,5,9,-1,16.7,0,0,16.0,1,12351,12351,12351,14384,16891,14461,19499,7578,12302,7578,1053,731,9073,1777,8394,5103,11103,9311,11222,7293,16481,3753,2412,10535,12561,12893,1992,38,12400,,21:26,
11094,11094,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500677,2006-02-03T00:00:00,ATL vs. ORL,W,19.066666666666663,1,5,0.2,0,1,0.0,4,4,1.0,2,1,3,0,0,0,1,0,1,2,6,-2,12.6,0,0,11.0,1,1,1,1,15916,16891,14461,19499,7578,8913,7578,3409,5061,1,3640,15938,11707,16528,16515,11222,2547,1,3753,8829,13691,13726,15508,1992,38,15864,,19:04,
11618,11618,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500647,2006-01-30T00:00:00,ATL vs. NYK,W,29.033333333333335,5,8,0.625,0,0,0.0,3,4,0.75,1,4,5,2,0,0,0,2,3,2,13,18,22.0,0,0,20.0,1,1,1,1,9385,5946,9849,4096,7578,12302,7578,5130,5061,7652,7065,5734,6829,7468,16515,11222,7293,22541,14480,8829,6899,1018,9660,1992,38,9845,,29:02,
11846,11846,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500635,2006-01-28T00:00:00,ATL @ CHI,L,27.403333333333332,2,8,0.25,0,1,0.0,1,1,1.0,2,8,10,0,0,3,0,1,2,2,5,-2,26.0,0,0,21.0,1,12351,12351,12351,10428,13489,9849,18353,7578,8913,7578,11009,14015,1,3640,1092,1488,16528,16515,453,7293,16481,8919,8829,15162,13726,7491,1992,38,9241,,27:24,
12205,12205,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500619,2006-01-27T00:00:00,ATL vs. PHX,L,21.163333333333338,2,4,0.5,1,1,1.0,3,3,1.0,2,5,7,0,0,0,1,0,3,2,8,3,19.4,0,0,18.0,1,12351,12351,12351,14565,13489,16124,7271,3684,8913,1,5130,7648,1,3640,3840,3783,16528,16515,11222,2547,1,14480,8829,11481,8317,11134,1992,38,11033,,21:10,
12367,12367,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500605,2006-01-25T00:00:00,ATL vs. CLE,L,10.931666666666668,1,3,0.333,0,1,0.0,0,2,0.0,2,4,6,2,0,0,0,1,4,1,2,2,12.2,0,0,10.0,1,12351,12351,12351,20327,16891,17928,15463,7578,8913,7578,14328,8930,14328,3640,5734,5103,7468,16515,11222,7293,16481,19332,12977,18921,9236,15753,1992,38,16587,,10:56,
12749,12749,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500592,2006-01-23T00:00:00,ATL vs. IND,W,18.433333333333337,5,5,1.0,0,0,0.0,3,4,0.75,0,3,3,1,0,2,0,0,1,2,13,-4,24.1,0,0,21.0,1,1,1,1,16295,5946,14461,1,7578,12302,7578,5130,5061,7652,13441,8394,11707,11103,16515,1475,7293,1,3753,8829,6899,15956,8499,1992,38,9241,,18:26,
13140,13140,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500566,2006-01-20T00:00:00,ATL vs. MIL,L,29.083333333333332,4,8,0.5,0,1,0.0,1,2,0.5,2,3,5,0,1,0,1,1,5,2,9,-13,17.0,0,0,16.0,1,12351,12351,12351,9354,8028,9849,7271,7578,8913,7578,11009,8930,10705,3640,8394,6829,16528,9311,11222,2547,16481,22646,8829,10535,22478,12674,1992,38,12400,,29:05,
13564,13564,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500551,2006-01-18T00:00:00,ATL vs. DET,L,23.85,3,8,0.375,0,2,0.0,4,4,1.0,2,2,4,0,3,1,0,2,2,2,10,-12,14.8,0,0,16.0,1,12351,12351,12351,12803,10557,9849,14503,7578,6440,7578,3409,5061,1,3640,11825,9040,16528,2092,4297,7293,22541,8919,8829,9461,22016,14077,1992,38,12400,,23:51,
13762,13762,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500539,2006-01-16T00:00:00,ATL vs. HOU,W,27.233333333333334,5,8,0.625,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,2,10,1,15.6,0,0,15.0,1,1,1,1,10530,5946,9849,4096,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,4297,7293,1,8919,8829,9461,10279,13546,1992,38,13086,,27:14,
13965,13965,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500522,2006-01-14T00:00:00,ATL vs. WAS,L,22.061666666666667,1,4,0.25,0,0,0.0,5,6,0.833,0,5,5,1,3,0,0,0,4,4,7,-5,11.5,0,0,13.0,1,12351,12351,12351,13984,16891,16124,18353,7578,12302,7578,2351,2690,6536,13441,3840,6829,11103,2092,11222,7293,1,19332,3801,12783,16971,16247,1992,38,14404,,22:04,
14267,14267,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500514,2006-01-13T00:00:00,ATL @ NYK,L,24.758333333333333,1,4,0.25,0,1,0.0,3,4,0.75,1,5,6,1,0,0,1,0,3,2,5,1,16.7,0,0,14.0,1,12351,12351,12351,12206,16891,16124,18353,7578,8913,7578,5130,5061,7652,7065,3840,5103,11103,16515,11222,2547,1,14480,8829,15162,10279,12893,1992,38,13740,,24:46,
14511,14511,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500502,2006-01-11T00:00:00,ATL @ WAS,L,30.683333333333337,3,7,0.429,0,2,0.0,2,3,0.667,1,1,2,0,1,1,0,1,5,3,8,-25,12.4,0,0,12.0,1,12351,12351,12351,8364,10557,11259,12058,7578,6440,7578,7176,7648,9160,7065,15938,14874,16528,9311,4297,7293,16481,22646,5846,11481,24732,15630,1992,38,15153,,30:41,
14712,14712,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500491,2006-01-10T00:00:00,ATL vs. BOS,L,21.45,3,6,0.5,1,2,0.5,0,1,0.0,1,4,5,1,1,0,0,0,5,1,7,4,13.5,0,0,14.0,1,12351,12351,12351,14367,10557,12829,7271,3684,6440,2457,14328,14015,14328,7065,5734,6829,11103,9311,11222,7293,1,22646,12977,12783,7460,14931,1992,38,13740,,21:27,
15026,15026,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500473,2006-01-07T00:00:00,ATL vs. NOK,W,24.716666666666665,4,7,0.571,2,2,1.0,1,2,0.5,2,5,7,1,1,1,1,0,2,2,11,-10,25.9,0,0,25.0,1,1,1,1,12226,8028,11259,5575,1692,6440,1,11009,8930,10705,3640,3840,3783,11103,9311,4297,2547,1,8919,8829,8584,20937,7553,1992,38,7038,,24:43,
15335,15335,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500460,2006-01-06T00:00:00,ATL @ BOS,W,18.791666666666668,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,4,1,9,3,11.4,0,0,12.0,1,1,1,1,16073,10557,11259,12058,3684,6440,2457,7176,8930,1,7065,15938,14874,16528,16515,11222,7293,1,19332,12977,10535,8317,16300,1992,38,15153,,18:48,
15804,15804,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500442,2006-01-03T00:00:00,ATL vs. TOR,L,19.95,5,9,0.556,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,3,0,10,7,11.9,0,0,13.0,1,12351,12351,12351,15341,5946,8454,6176,7578,8913,7578,14328,15206,14328,7065,15938,14874,11103,4661,11222,7293,1,14480,18429,9461,5283,15972,1992,38,14404,,19:57,
16214,16214,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500420,2005-12-30T00:00:00,ATL @ NJN,L,9.083333333333334,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,4,2,7,3,8.2,0,0,9.0,1,12351,12351,12351,21087,13489,17928,2689,3684,6440,2457,7176,8930,1,7065,20590,18232,16528,16515,11222,7293,1,19332,8829,12783,8317,18515,1992,38,17351,,9:05,
16408,16408,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500405,2005-12-28T00:00:00,ATL @ TOR,L,24.233333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,1,1,1,0,1,1,4,16,15.0,0,0,13.0,1,12351,12351,12351,12533,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,3840,6829,16528,9311,4297,2547,1,3753,12977,16184,1475,13941,1992,38,14404,,24:14,
16640,16640,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500397,2005-12-27T00:00:00,ATL vs. CHA,L,10.288333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,1,0,-6,1.2,0,0,1.0,1,12351,12351,12351,20587,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,19332,12977,21594,17873,23126,1992,38,23185,,10:17,
17096,17096,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500371,2005-12-23T00:00:00,ATL vs. PHI,W,23.92,1,5,0.2,0,1,0.0,0,1,0.0,0,6,6,2,0,0,1,0,3,2,2,1,15.2,0,0,12.0,1,1,1,1,12763,16891,14461,19499,7578,8913,7578,14328,14015,14328,13441,2553,5103,7468,16515,11222,2547,1,14480,8829,18921,10279,13803,1992,38,15153,,23:55,
