,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3691,3691,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20501048,2006-03-28T00:00:00,DAL @ DET,L,27.166666666666668,1,2,0.5,0,0,0.0,0,0,0.0,4,5,9,1,0,1,1,0,3,0,2,-10,20.3,0,0,16.0,1,12351,12351,12351,10576,16891,19690,7271,7578,12302,7578,14328,15206,14328,851,3840,2054,11103,16515,4297,2547,1,14480,18429,18921,20937,10633,1992,38,12400,,27:10,
4046,4046,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20501028,2006-03-25T00:00:00,DAL @ ATL,W,23.131666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,5,0,4,0,2,16,23.6,0,0,17.0,1,1,1,1,13275,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,16515,11222,71,1,19332,18429,18921,1475,8758,1992,38,11710,,23:08,
4402,4402,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20501014,2006-03-23T00:00:00,DAL vs. GSW,L,20.648333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,8,9,1,0,0,1,0,2,0,2,17,17.3,0,0,14.0,1,12351,12351,12351,14889,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,1092,2054,11103,16515,11222,2547,1,8919,18429,18921,1227,12498,1992,38,13740,,20:39,
4802,4802,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500997,2006-03-21T00:00:00,DAL vs. HOU,W,19.733333333333334,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,3,0,4,1,5,8,16.4,0,0,13.0,1,1,1,1,15484,13489,19690,1,7578,12302,7578,11009,14015,1,13441,11825,14874,16528,16515,11222,438,1,19332,12977,15162,4675,13062,1992,38,14404,,19:44,
4989,4989,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500979,2006-03-19T00:00:00,DAL @ NJN,L,9.448333333333334,0,1,0.0,0,0,0.0,1,2,0.5,3,3,6,1,0,0,0,0,1,1,1,8,9.7,0,0,8.0,1,12351,12351,12351,20942,20684,21518,20684,7578,12302,7578,11009,8930,10705,1777,8394,5103,11103,16515,11222,7293,1,3753,12977,21237,4675,17465,1992,38,18031,,9:27,
5346,5346,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500964,2006-03-17T00:00:00,DAL @ WAS,W,24.35,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,0,2,1,5,10,15.8,0,0,13.0,1,1,1,1,12461,13489,17928,2689,7578,12302,7578,11009,8930,10705,3640,11825,9040,16528,16515,4297,2547,1,8919,12977,15162,3589,13418,1992,38,14404,,24:21,
5570,5570,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500957,2006-03-15T00:00:00,DAL @ HOU,W,10.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,5,0,0,-10,4.4,0,0,4.0,1,1,1,1,20531,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,2547,1,22646,18429,21594,20937,21020,1992,38,20964,,10:25,
5703,5703,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500946,2006-03-14T00:00:00,DAL vs. CLE,W,14.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,1,2,-11,9.8,0,0,8.0,1,1,1,1,18482,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,2547,1,8919,12977,18921,21520,17403,1992,38,18031,,14:38,
6039,6039,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500934,2006-03-12T00:00:00,DAL @ SAC,L,25.808333333333337,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,0,1,0,5,0,4,0,2,0,24.4,0,0,19.0,1,12351,12351,12351,11503,16891,21518,1,7578,12302,7578,14328,15206,14328,3640,3840,3783,16528,9311,11222,71,1,19332,18429,18921,11347,8341,1992,38,10446,,25:49,
6248,6248,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500924,2006-03-11T00:00:00,DAL @ UTA,W,11.795,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,5,0,0,-1,0.2,0,0,1.0,1,1,1,1,19972,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,22646,18429,21594,12561,23647,1992,38,23185,,11:48,
6475,6475,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500908,2006-03-09T00:00:00,DAL @ POR,W,16.5,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,1,0,2,11,11.0,0,0,9.0,1,1,1,1,17392,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,16515,11222,2547,1,3753,18429,18921,3140,16587,1992,38,17351,,16:30,
6810,6810,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500895,2006-03-07T00:00:00,DAL vs. POR,W,26.316666666666663,0,1,0.0,0,0,0.0,0,0,0.0,2,6,8,0,0,1,1,0,3,0,0,-1,15.6,0,0,12.0,1,1,1,1,11171,20684,21518,20684,7578,12302,7578,14328,15206,14328,3640,2553,2805,16528,16515,4297,2547,1,14480,18429,21594,12561,13546,1992,38,15153,,26:19,
7033,7033,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500877,2006-03-05T00:00:00,DAL vs. PHX,L,21.2,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,4,0,2,-5,12.5,0,0,10.0,1,12351,12351,12351,14531,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,16515,11222,2547,1,19332,18429,18921,16971,15582,1992,38,16587,,21:12,
7452,7452,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500862,2006-03-03T00:00:00,DAL vs. CHA,W,23.2,4,9,0.444,0,0,0.0,0,2,0.0,2,5,7,0,1,1,3,1,1,2,8,10,27.4,0,0,23.0,1,1,1,1,13228,8028,8454,11464,7578,12302,7578,14328,8930,14328,3640,3840,3783,16528,9311,4297,438,16481,3753,8829,11481,3589,6812,1992,38,8117,,23:12,
7499,7499,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500856,2006-03-02T00:00:00,DAL @ SAS,L,19.15,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,1,2,0,-4,8.0,0,0,7.0,1,12351,12351,12351,15871,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,9311,11222,2547,1,3753,8829,21594,15956,18663,1992,38,18806,,19:09,
8011,8011,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500833,2006-02-27T00:00:00,DAL vs. PHI,W,23.001666666666665,2,4,0.5,0,0,0.0,2,2,1.0,5,2,7,0,2,1,1,0,4,2,6,13,18.4,0,0,17.0,1,1,1,1,13352,13489,16124,7271,7578,12302,7578,7176,8930,1,414,11825,3783,16528,4661,4297,2547,1,19332,8829,13691,2399,11743,1992,38,11710,,23:00,
8245,8245,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500814,2006-02-25T00:00:00,DAL vs. TOR,W,14.2,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,1,0,0,1,0,3,1,2,-24,8.9,0,0,7.0,1,1,1,1,18692,16891,17928,15463,7578,12302,7578,14328,8930,14328,13441,11825,14874,11103,16515,11222,2547,1,14480,12977,18921,24657,18029,1992,38,18806,,14:12,
8612,8612,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500801,2006-02-23T00:00:00,DAL vs. MEM,W,25.131666666666668,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,2,3,0,4,1,2,9,23.0,0,0,17.0,1,1,1,1,11937,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,16515,1475,438,1,19332,12977,18921,4101,9101,1992,38,11710,,25:08,
8853,8853,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500785,2006-02-21T00:00:00,DAL vs. LAC,W,24.616666666666667,4,7,0.571,0,0,0.0,1,1,1.0,2,6,8,0,0,1,1,0,2,1,9,7,24.6,0,0,21.0,1,1,1,1,12288,8028,11259,5575,7578,12302,7578,11009,14015,1,3640,2553,2805,16528,16515,4297,2547,1,8919,12977,10535,5283,8237,1992,38,9241,,24:37,
9248,9248,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500773,2006-02-15T00:00:00,DAL vs. WAS,W,11.916666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,0,4,1,8.8,0,0,8.0,1,1,1,1,19916,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,16515,11222,7293,16481,19332,18429,16184,10279,18092,1992,38,18031,,11:55,
9543,9543,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500755,2006-02-13T00:00:00,DAL vs. NYK,W,11.473333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,0,4,4.2,0,0,3.0,1,1,1,1,20096,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,14480,18429,21594,7460,21174,1992,38,21705,,11:28,
9907,9907,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500734,2006-02-10T00:00:00,DAL @ DEN,L,12.838333333333331,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,2,0,1,0,2,1,2,-19,5.4,0,0,6.0,1,12351,12351,12351,19412,20684,23329,20684,7578,12302,7578,7176,8930,1,7065,15938,14874,16528,4661,11222,2547,1,8919,12977,18921,24128,20410,1992,38,19523,,12:50,
10153,10153,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500723,2006-02-09T00:00:00,DAL vs. MIA,W,12.433333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,2,1,1,4,0,4,19,18.0,0,0,15.0,1,1,1,1,19618,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,9311,1475,2547,16481,19332,18429,16184,859,12045,1992,38,13086,,12:26,
10427,10427,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500709,2006-02-07T00:00:00,DAL vs. LAL,W,14.333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,3,0,2,1,11.2,0,0,9.0,1,1,1,1,18626,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,979,1,14480,18429,18921,10279,16449,1992,38,17351,,14:20,
10859,10859,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500691,2006-02-04T00:00:00,DAL vs. SEA,W,12.721666666666666,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,0,4,0,2,7,12.2,0,0,10.0,1,1,1,1,19472,16891,21518,1,7578,12302,7578,14328,15206,14328,1777,8394,5103,16528,16515,4297,7293,1,19332,18429,18921,5283,15753,1992,38,16587,,12:43,
11376,11376,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500668,2006-02-01T00:00:00,DAL @ MEM,W,22.55,1,2,0.5,0,0,0.0,2,2,1.0,2,7,9,0,0,0,0,0,1,2,4,-4,14.8,0,0,13.0,1,1,1,1,13647,16891,19690,7271,7578,12302,7578,7176,8930,1,3640,1697,2054,16528,16515,11222,7293,1,3753,8829,16184,15956,14077,1992,38,14404,,22:33,
11478,11478,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500659,2006-01-31T00:00:00,DAL vs. CHI,W,19.958333333333332,2,4,0.5,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,0,3,1,6,-5,11.4,0,0,10.0,1,1,1,1,15335,13489,16124,7271,7578,8913,7578,7176,8930,1,3640,20590,14874,16528,16515,11222,2547,1,14480,12977,13691,16971,16300,1992,38,16587,,19:58,
11931,11931,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500637,2006-01-28T00:00:00,DAL vs. UTA,W,28.316666666666663,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,1,2,1,2,0,5,2,1,17,16.7,0,0,14.0,1,1,1,1,9831,20684,21518,20684,7578,12302,7578,11009,8930,10705,3640,5734,5103,11103,4661,4297,979,1,22646,8829,21237,1227,12893,1992,38,13740,,28:19,
12264,12264,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500618,2006-01-26T00:00:00,DAL @ SEA,W,19.24,1,4,0.25,0,0,0.0,2,2,1.0,4,1,5,0,0,1,3,0,4,1,4,3,22.0,0,0,17.0,1,1,1,1,15805,16891,16124,18353,7578,12302,7578,7176,8930,1,851,15938,6829,16528,16515,4297,438,1,19332,12977,16184,8317,9660,1992,38,11710,,19:14,
12331,12331,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500615,2006-01-25T00:00:00,DAL @ GSW,W,20.833333333333332,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,3,0,2,1,4,-8,16.6,0,0,13.0,1,1,1,1,14781,16891,19690,7271,7578,12302,7578,7176,8930,1,3640,15938,11707,16528,16515,11222,438,1,8919,12977,16184,19596,12944,1992,38,14404,,20:50,
12903,12903,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500590,2006-01-22T00:00:00,DAL @ POR,W,18.863333333333333,0,2,0.0,0,0,0.0,0,0,0.0,4,3,7,0,0,1,1,0,5,0,0,5,14.4,0,0,11.0,1,1,1,1,16027,20684,19690,20684,7578,12302,7578,14328,15206,14328,851,8394,3783,16528,16515,4297,2547,1,22646,18429,21594,6674,14339,1992,38,15864,,18:52,
13276,13276,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500574,2006-01-20T00:00:00,DAL @ LAC,W,16.833333333333332,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,5,0,2,5,9.8,0,0,8.0,1,1,1,1,17224,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,11825,9040,7468,16515,11222,7293,1,22646,18429,18921,6674,17403,1992,38,18031,,16:50,
13511,13511,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500557,2006-01-18T00:00:00,DAL @ HOU,W,20.083333333333332,1,1,1.0,0,0,0.0,0,2,0.0,3,4,7,1,0,0,2,0,0,1,2,23,17.9,0,0,14.0,1,1,1,1,15256,16891,21518,1,7578,12302,7578,14328,8930,14328,1777,5734,3783,11103,16515,11222,979,1,1,12977,18921,390,12098,1992,38,13740,,20:05,
13829,13829,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500546,2006-01-16T00:00:00,DAL vs. MIL,W,27.916666666666668,0,1,0.0,0,0,0.0,0,2,0.0,2,4,6,1,0,1,2,0,2,1,0,22,17.7,0,0,13.0,1,1,1,1,10091,20684,21518,20684,7578,12302,7578,14328,8930,14328,3640,5734,5103,11103,16515,4297,979,1,8919,12977,21594,478,12231,1992,38,14404,,27:55,
14120,14120,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500527,2006-01-14T00:00:00,DAL vs. NJN,W,19.816666666666663,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,0,0,2,2,1,1,1,2,23,22.4,0,0,17.0,1,1,1,1,15422,16891,16124,18353,7578,12302,7578,14328,15206,14328,3640,3840,3783,16528,16515,1475,979,16481,3753,12977,18921,390,9436,1992,38,11710,,19:49,
14604,14604,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500503,2006-01-11T00:00:00,DAL @ NYK,L,17.986666666666668,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,3,0,4,0,0,-6,11.6,0,0,9.0,1,12351,12351,12351,16550,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,438,1,19332,18429,21594,17873,16175,1992,38,17351,,17:59,
14889,14889,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500488,2006-01-09T00:00:00,DAL @ BOS,W,22.326666666666668,1,1,1.0,0,0,0.0,1,2,0.5,3,4,7,0,0,1,5,0,3,1,3,2,29.4,0,0,22.0,1,1,1,1,13819,16891,21518,1,7578,12302,7578,11009,8930,10705,1777,5734,3783,16528,16515,4297,71,1,14480,12977,18004,9236,5892,1992,38,8672,,22:20,
15151,15151,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500478,2006-01-07T00:00:00,DAL vs. MIN,W,16.65,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,3,1,2,0,3,1,1,-3,10.6,0,0,10.0,1,1,1,1,17316,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,8394,11707,16528,2092,4297,979,1,14480,12977,21237,14933,16849,1992,38,16587,,16:39,
15425,15425,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500468,2006-01-06T00:00:00,DAL @ DEN,W,19.52166666666667,1,1,1.0,0,0,0.0,0,2,0.0,3,3,6,0,0,0,1,0,3,1,2,1,12.2,0,0,10.0,1,1,1,1,15622,16891,21518,1,7578,12302,7578,14328,8930,14328,1777,8394,5103,16528,16515,11222,2547,1,14480,12977,18921,10279,15753,1992,38,16587,,19:31,
15561,15561,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500452,2006-01-04T00:00:00,DAL @ MIN,L,11.975,1,1,1.0,0,0,0.0,0,0,0.0,5,3,8,0,0,0,1,0,4,0,2,-3,14.6,0,0,12.0,1,12351,12351,12351,19896,16891,21518,1,7578,12302,7578,14328,15206,14328,414,8394,2805,16528,16515,11222,2547,1,19332,18429,18921,14933,14200,1992,38,15153,,11:59,
15747,15747,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500445,2006-01-03T00:00:00,DAL vs. POR,W,12.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,3,5,8,0,0,0,2,1,2,0,0,-6,15.6,0,0,12.0,1,1,1,1,19803,20684,21518,20684,7578,12302,7578,14328,15206,14328,1777,3840,2805,16528,16515,11222,979,16481,8919,18429,21594,17873,13546,1992,38,15153,,12:04,
16056,16056,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500428,2005-12-31T00:00:00,DAL @ NOK,W,10.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,2,2,3.4,0,0,4.0,1,1,1,1,20421,16891,21518,1,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,9311,11222,7293,1,8919,18429,18921,9236,21739,1992,38,20964,,10:41,
16192,16192,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500423,2005-12-30T00:00:00,DAL vs. GSW,L,15.1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,1,0,6,7.2,0,0,5.0,1,12351,12351,12351,18222,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,4297,2547,1,1,12977,21594,5965,19148,1992,38,20235,,15:06,
16912,16912,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500392,2005-12-26T00:00:00,DAL vs. IND,W,21.0,0,0,0.0,0,0,0.0,0,0,0.0,2,5,7,0,1,1,2,0,3,2,0,23,16.4,0,0,13.0,1,1,1,1,14663,20684,23329,20684,7578,12302,7578,14328,15206,14328,3640,3840,3783,16528,9311,4297,979,1,14480,8829,21594,390,13062,1992,38,14404,,21:00,
17111,17111,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20500384,2005-12-23T00:00:00,DAL @ SEA,W,7.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-11,4.2,0,0,3.0,1,1,1,1,21857,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,8919,18429,21594,21520,21174,1992,38,21705,,7:13,
