,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5208,5208,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500963,2006-03-17T00:00:00,MIL @ TOR,L,38.18333333333333,7,20,0.35,2,7,0.286,1,1,1.0,0,3,3,2,1,2,0,1,2,1,17,-5,28.6,0,0,28.0,1,12351,12351,12351,3652,2964,880,15430,1692,657,6206,11009,14015,1,13441,8394,11707,7468,9311,1475,7293,16481,8919,12977,4250,16971,6252,1992,38,5607,,38:11,
5471,5471,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500956,2006-03-15T00:00:00,MIL vs. CHI,W,38.71666666666667,8,15,0.533,1,4,0.25,6,7,0.857,0,7,7,2,3,1,0,1,3,5,23,14,34.4,0,0,35.0,1,1,1,1,3315,1984,2802,6973,3684,2919,6336,1566,2089,6288,13441,1697,3783,7468,2092,4297,7293,16481,14480,2412,1810,2041,4045,1992,38,3113,,38:43,
5900,5900,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500938,2006-03-13T00:00:00,MIL vs. ATL,W,41.75,6,12,0.5,1,4,0.25,3,3,1.0,0,1,1,1,3,1,0,0,0,3,16,4,18.7,0,0,21.0,1,1,1,1,1584,4243,5048,7271,3684,2919,6336,5130,7648,1,13441,15938,18232,11103,2092,4297,7293,1,1,5846,4772,7460,11589,1992,38,9241,,41:45,
6173,6173,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500923,2006-03-11T00:00:00,MIL vs. LAC,L,42.95,8,19,0.421,2,6,0.333,14,15,0.933,0,7,7,5,2,0,2,2,1,9,32,0,51.9,0,0,50.0,1,12351,12351,12351,1104,1984,1114,12761,1692,1099,5006,72,135,5775,13441,1697,3783,2384,4661,11222,979,22541,3753,291,410,11347,691,1992,38,526,,42:57,
6323,6323,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500912,2006-03-10T00:00:00,MIL @ BOS,W,41.333333333333336,7,19,0.368,1,4,0.25,11,11,1.0,0,3,3,6,1,0,0,1,2,6,26,11,37.6,0,0,36.0,1,1,1,1,1798,2964,1114,14952,3684,2919,6336,219,543,1,13441,8394,11707,1611,9311,11222,7293,16481,8919,1489,1102,3140,3101,1992,38,2830,,41:20,
6539,6539,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500902,2006-03-08T00:00:00,MIL vs. SAC,L,45.18333333333333,13,21,0.619,3,6,0.5,3,4,0.75,1,4,5,3,1,0,0,0,2,3,32,-1,41.5,0,0,43.0,1,12351,12351,12351,447,185,672,4396,736,1099,2457,5130,5061,7652,7065,5734,6829,5042,9311,11222,7293,1,8919,5846,410,12561,2145,1992,38,1290,,45:11,
7272,7272,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500870,2006-03-04T00:00:00,MIL vs. NYK,L,34.46666666666667,9,20,0.45,2,6,0.333,3,3,1.0,1,1,2,6,3,1,0,1,1,6,23,-9,34.4,0,0,35.0,1,12351,12351,12351,6051,1283,880,11409,1692,1099,5006,5130,7648,1,7065,15938,14874,1611,2092,4297,7293,16481,3753,1489,1810,20322,4045,1992,38,3113,,34:28,
7732,7732,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500851,2006-03-01T00:00:00,MIL @ PHX,L,40.833333333333336,13,22,0.591,1,5,0.2,10,12,0.833,0,2,2,3,0,1,1,0,1,7,37,-12,49.9,0,0,47.0,1,12351,12351,12351,2093,185,507,5290,3684,1832,7018,344,365,6536,13441,11825,14874,5042,16515,4297,2547,1,3753,886,156,22016,896,1992,38,802,,40:50,
7887,7887,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500835,2006-02-27T00:00:00,MIL @ DEN,W,36.2,7,16,0.438,3,7,0.429,7,7,1.0,2,7,9,5,1,1,0,1,2,6,24,16,44.3,0,0,43.0,1,1,1,1,4943,2964,2237,11916,736,657,4395,1053,2089,1,3640,1697,2054,2384,9311,4297,7293,16481,8919,1489,1531,1475,1604,1992,38,1290,,36:12,
8229,8229,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500817,2006-02-25T00:00:00,MIL @ ATL,W,41.87,7,20,0.35,1,6,0.167,6,6,1.0,1,5,6,3,0,3,0,0,1,3,21,8,41.7,0,0,37.0,1,1,1,1,1536,2964,880,15430,3684,1099,7374,1566,2690,1,7065,3840,5103,5042,16515,453,7293,1,3753,5846,2426,4675,2103,1992,38,2522,,41:52,
8494,8494,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500810,2006-02-24T00:00:00,MIL vs. PHI,L,44.95,6,12,0.5,2,3,0.667,4,4,1.0,0,2,2,3,3,3,0,0,3,4,18,-1,30.9,0,0,31.0,1,12351,12351,12351,515,4243,5048,7271,1692,4432,1483,3409,5061,1,13441,11825,14874,5042,2092,453,7293,1,14480,3801,3717,12561,5293,1992,38,4454,,44:57,
8638,8638,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500796,2006-02-22T00:00:00,MIL @ CHI,L,37.333333333333336,12,34,0.353,1,5,0.2,5,5,1.0,1,0,1,1,2,2,0,2,2,2,30,-3,36.7,0,0,37.0,1,12351,12351,12351,4242,326,16,15366,3684,1832,7018,2351,4038,1,7065,20590,18232,11103,4661,1475,7293,22541,8919,8829,583,14933,3362,1992,38,2522,,37:20,
8975,8975,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500783,2006-02-21T00:00:00,MIL vs. NJN,L,41.6,4,13,0.308,0,2,0.0,10,10,1.0,1,2,3,1,3,0,1,1,1,6,18,-9,23.1,0,0,24.0,1,12351,12351,12351,1659,8028,4161,17369,7578,6440,7578,344,731,1,7065,11825,11707,11103,2092,11222,2547,16481,3753,1489,3717,20322,9049,1992,38,7573,,41:36,
9101,9101,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500766,2006-02-15T00:00:00,MIL @ IND,L,38.8,10,26,0.385,0,4,0.0,4,4,1.0,0,4,4,3,2,2,0,3,1,4,24,-7,37.3,0,0,35.0,1,12351,12351,12351,3254,851,176,14284,7578,2919,7578,3409,5061,1,13441,5734,9040,5042,4661,1475,7293,24347,3753,3801,1531,18797,3190,1992,38,3113,,38:48,
9367,9367,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500761,2006-02-14T00:00:00,MIL vs. SEA,W,30.616666666666667,7,12,0.583,1,2,0.5,4,5,0.8,2,0,2,5,1,1,0,0,0,4,19,17,30.9,0,0,29.0,1,1,1,1,8414,2964,5048,5367,3684,6440,2457,3409,4038,7056,3640,20590,14874,2384,9311,4297,7293,1,1,3801,3248,1227,5293,1992,38,5212,,30:37,
9778,9778,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500747,2006-02-12T00:00:00,MIL @ NJN,L,39.53333333333333,8,13,0.615,2,2,1.0,9,9,1.0,0,3,3,2,5,1,0,1,2,8,27,-11,31.6,0,0,36.0,1,12351,12351,12351,2817,1984,4161,4405,1692,6440,1,497,1079,1,13441,8394,11707,7468,314,4297,7293,16481,8919,508,949,21520,5037,1992,38,2830,,39:32,
9869,9869,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500739,2006-02-11T00:00:00,MIL vs. CHA,W,42.11666666666667,6,19,0.316,1,6,0.167,5,5,1.0,1,2,3,4,1,1,0,1,1,4,18,0,29.6,0,0,28.0,1,1,1,1,1411,4243,1114,17288,3684,1099,7374,2351,4038,1,7065,11825,11707,3488,9311,4297,7293,16481,3753,3801,3717,11347,5793,1992,38,5607,,42:07,
10375,10375,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500717,2006-02-08T00:00:00,MIL vs. ORL,W,48.083333333333336,10,30,0.333,3,8,0.375,4,4,1.0,1,3,4,0,3,1,0,2,2,6,27,0,31.8,0,0,36.0,1,1,1,1,103,851,55,15463,736,350,4912,3409,5061,1,7065,8394,9040,16528,2092,4297,7293,22541,8919,1489,949,11347,4969,1992,38,2830,,48:05,
10616,10616,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500707,2006-02-06T00:00:00,MIL @ CLE,L,41.1,6,17,0.353,1,6,0.167,5,6,0.833,1,1,2,1,3,2,0,1,1,4,18,4,24.9,0,0,26.0,1,12351,12351,12351,1922,4243,1766,15366,3684,1099,7374,2351,2690,6536,7065,15938,14874,11103,2092,1475,7293,16481,3753,3801,3717,7460,8102,1992,38,6519,,41:06,
10899,10899,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500690,2006-02-04T00:00:00,MIL vs. MEM,W,38.43333333333333,7,18,0.389,2,6,0.333,7,9,0.778,2,3,5,2,3,3,0,1,0,7,23,17,38.0,0,0,38.0,1,1,1,1,3512,2964,1412,14224,1692,1099,5006,1053,1079,7524,3640,8394,6829,7468,2092,453,7293,16481,1,886,1810,1227,2988,1992,38,2280,,38:26,
11569,11569,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500651,2006-01-30T00:00:00,MIL @ NOK,L,40.58166666666666,12,26,0.462,0,6,0.0,8,9,0.889,2,4,6,2,3,1,0,1,2,6,32,-2,42.2,0,0,42.0,1,12351,12351,12351,2228,326,176,10910,7578,1099,7578,712,1079,5966,3640,5734,5103,7468,2092,4297,7293,16481,8919,1489,410,13726,1995,1992,38,1467,,40:35,
11769,11769,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500643,2006-01-29T00:00:00,MIL vs. BOS,W,32.266666666666666,6,17,0.353,2,4,0.5,7,7,1.0,1,2,3,3,2,2,0,2,2,6,21,1,33.1,0,0,33.0,1,1,1,1,7366,4243,1766,15366,1692,2919,2457,1053,2089,1,7065,11825,11707,5042,4661,1475,7293,22541,8919,1489,2426,10279,4504,1992,38,3734,,32:16,
12030,12030,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500627,2006-01-27T00:00:00,MIL vs. TOR,W,32.68333333333333,6,12,0.5,1,3,0.333,2,2,1.0,0,1,1,6,2,1,0,0,2,2,15,21,26.2,0,0,25.0,1,1,1,1,7102,4243,5048,7271,3684,4432,5006,7176,8930,1,13441,15938,18232,1611,4661,4297,7293,1,8919,8829,5416,588,7390,1992,38,7038,,32:41,
12476,12476,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500608,2006-01-25T00:00:00,MIL @ DET,L,46.25,16,27,0.593,5,6,0.833,4,4,1.0,3,6,9,8,2,0,0,2,4,4,41,5,61.8,0,0,63.0,1,12351,12351,12351,249,34,137,5287,91,1099,1158,3409,5061,1,1777,2553,2054,735,4661,11222,7293,22541,19332,3801,76,6674,174,1992,38,55,,46:15,
12733,12733,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500594,2006-01-23T00:00:00,MIL vs. HOU,L,38.266666666666666,7,17,0.412,1,4,0.25,6,7,0.857,0,5,5,6,5,2,0,0,1,6,21,-10,37.0,0,0,37.0,1,12351,12351,12351,3604,2964,1766,13050,3684,2919,6336,1566,2089,6288,13441,3840,6829,1611,314,1475,7293,1,3753,1489,2426,20937,3277,1992,38,2522,,38:16,
13043,13043,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500581,2006-01-21T00:00:00,MIL vs. CHA,W,36.31,14,22,0.636,4,7,0.571,3,5,0.6,2,4,6,2,4,1,0,0,3,7,35,18,44.2,0,0,49.0,1,1,1,1,4873,102,507,3935,272,657,2320,5130,4038,10250,3640,5734,5103,7468,869,4297,7293,1,14480,886,249,1018,1624,1992,38,617,,36:19,
13318,13318,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500566,2006-01-20T00:00:00,MIL @ ATL,W,33.68333333333333,12,23,0.522,2,6,0.333,2,2,1.0,0,4,4,3,0,3,0,0,4,3,28,22,46.3,0,0,43.0,1,1,1,1,6501,326,413,7229,1692,1099,5006,7176,8930,1,13441,5734,9040,5042,16515,453,7293,1,19332,5846,811,478,1306,1992,38,1290,,33:41,
13419,13419,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500558,2006-01-18T00:00:00,MIL @ SAS,L,39.36666666666667,10,18,0.556,0,1,0.0,6,6,1.0,2,6,8,2,1,2,0,0,2,4,26,-4,43.6,0,0,40.0,1,12351,12351,12351,2911,851,1412,6176,7578,8913,7578,1566,2690,1,3640,2553,2805,7468,9311,1475,7293,1,8919,3801,1102,15956,1730,1992,38,1839,,39:22,
13702,13702,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500546,2006-01-16T00:00:00,MIL @ DAL,L,39.43333333333333,8,18,0.444,2,5,0.4,11,12,0.917,1,2,3,1,5,1,0,1,2,10,29,-24,32.1,0,0,37.0,1,12351,12351,12351,2876,1984,1412,11464,1692,1832,4544,219,365,5807,7065,11825,11707,11103,314,4297,7293,16481,8919,176,697,24657,4875,1992,38,2522,,39:26,
13978,13978,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500525,2006-01-14T00:00:00,MIL vs. DEN,L,43.35,9,22,0.409,2,4,0.5,5,5,1.0,1,5,6,6,3,2,0,2,4,5,25,-2,44.2,0,0,43.0,1,12351,12351,12351,968,1283,507,13134,1692,2919,2457,2351,4038,1,7065,3840,5103,1611,2092,1475,7293,22541,19332,2412,1300,13726,1624,1992,38,1290,,43:21,
14319,14319,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500515,2006-01-13T00:00:00,MIL @ CHA,W,42.833333333333336,7,19,0.368,2,8,0.25,10,10,1.0,1,1,2,7,4,1,0,2,1,8,26,11,37.9,0,0,39.0,1,1,1,1,1142,2964,1114,14952,1692,350,6336,344,731,1,7065,15938,14874,1092,869,4297,7293,22541,3753,508,1102,3140,3008,1992,38,2055,,42:50,
14541,14541,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500504,2006-01-11T00:00:00,MIL @ IND,L,27.526666666666667,4,15,0.267,0,5,0.0,5,5,1.0,2,2,4,2,3,0,0,3,2,3,13,-4,17.8,0,0,19.0,1,12351,12351,12351,10338,8028,2802,18282,7578,1832,7578,2351,4038,1,3640,11825,9040,7468,2092,11222,7293,24347,8919,5846,6899,15956,12166,1992,38,10446,,27:32,
14788,14788,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500494,2006-01-10T00:00:00,MIL vs. MIN,W,39.916666666666664,10,20,0.5,2,5,0.4,0,0,0.0,1,6,7,3,4,2,0,1,1,2,22,-4,36.9,0,0,38.0,1,1,1,1,2600,851,880,7271,1692,1832,4544,14328,15206,14328,7065,2553,3783,5042,869,1475,7293,16481,3753,8829,2121,15956,3304,1992,38,2280,,39:55,
15035,15035,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500476,2006-01-07T00:00:00,MIL @ CLE,L,43.03333333333333,12,22,0.545,3,10,0.3,5,5,1.0,1,2,3,2,1,1,0,0,1,7,32,-1,40.6,0,0,42.0,1,12351,12351,12351,1077,326,507,6557,736,102,6186,2351,4038,1,7065,11825,11707,7468,9311,4297,7293,1,3753,886,410,12561,2333,1992,38,1467,,43:02,
15239,15239,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500467,2006-01-06T00:00:00,MIL vs. CHI,L,42.028333333333336,8,17,0.471,2,5,0.4,7,9,0.778,3,5,8,4,1,2,0,0,3,7,25,-9,45.6,0,0,43.0,1,12351,12351,12351,1460,1984,1766,10676,1692,1832,4544,1053,1079,7524,1777,3840,2805,3488,9311,1475,7293,1,14480,886,1300,20322,1403,1992,38,1290,,42:02,
15656,15656,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500450,2006-01-04T00:00:00,MIL vs. CLE,L,42.03333333333333,7,22,0.318,3,7,0.429,11,11,1.0,0,5,5,1,2,1,0,1,2,8,28,5,36.5,0,0,39.0,1,12351,12351,12351,1452,2964,507,17277,736,657,4395,219,543,1,13441,3840,6829,11103,4661,4297,7293,16481,8919,508,811,6674,3420,1992,38,2055,,42:02,
15900,15900,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500439,2006-01-02T00:00:00,MIL @ CHI,W,38.61666666666667,11,29,0.379,1,2,0.5,6,7,0.857,1,2,3,2,2,1,0,2,3,6,29,3,36.6,0,0,37.0,1,1,1,1,3384,526,68,14498,3684,6440,2457,1566,2089,6288,7065,11825,11707,7468,4661,4297,7293,22541,14480,1489,697,8317,3387,1992,38,2522,,38:37,
16156,16156,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500422,2005-12-30T00:00:00,MIL vs. NYK,W,43.166666666666664,6,17,0.353,2,6,0.333,8,9,0.889,0,2,2,7,1,0,0,0,2,6,22,11,33.9,0,0,33.0,1,1,1,1,1027,4243,1766,15366,1692,1099,5006,712,1079,5966,13441,11825,14874,1092,9311,11222,7293,1,8919,1489,2121,3140,4215,1992,38,3734,,43:10,
16675,16675,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500399,2005-12-27T00:00:00,MIL @ MIA,L,41.413333333333334,4,14,0.286,1,4,0.25,12,17,0.706,2,3,5,4,6,2,0,1,3,12,21,-16,33.0,0,0,35.0,1,12351,12351,12351,1758,8028,3443,17722,3684,2919,6336,146,67,9064,3640,8394,6829,3488,87,1475,7293,16481,14480,54,2426,23506,4531,1992,38,3113,,41:25,
