,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5746,5746,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500946,2006-03-14T00:00:00,CLE @ DAL,L,0.0266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,24899,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,0:02,
6065,6065,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500929,2006-03-12T00:00:00,CLE @ MIA,L,2.888333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,12351,12351,12351,23857,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,8919,18429,21594,15956,23126,1992,38,23185,,2:53,
6343,6343,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500911,2006-03-10T00:00:00,CLE @ ORL,L,2.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,24095,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,14933,23758,1992,38,23819,,2:17,
11726,11726,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500642,2006-01-29T00:00:00,CLE vs. PHX,W,7.881666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,-13,6.4,0,0,6.0,1,1,1,1,21575,13489,17928,2689,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,1,18429,16184,22478,19732,1992,38,19523,,7:53,
12116,12116,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500620,2006-01-27T00:00:00,CLE @ IND,W,15.223333333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,0,0,2,-6,8.0,0,0,7.0,1,1,1,1,18156,16891,19690,7271,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,16515,11222,7293,16481,1,18429,18921,17873,18663,1992,38,18806,,15:13,
12445,12445,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500605,2006-01-25T00:00:00,CLE @ ATL,W,11.451666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,20103,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,8317,23126,1992,38,23185,,11:27,
12586,12586,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500600,2006-01-24T00:00:00,CLE vs. IND,W,10.061666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1,2,-6,3.2,0,0,3.0,1,1,1,1,20703,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,7293,16481,8919,12977,18921,17873,21810,1992,38,21705,,10:04,
12955,12955,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500582,2006-01-21T00:00:00,CLE @ UTA,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,0,0,0,-4,7.4,0,0,6.0,1,1,1,1,23366,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,979,1,1,18429,21594,15956,19042,1992,38,19523,,4:00,
13189,13189,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500575,2006-01-20T00:00:00,CLE @ GSW,L,10.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-12,5.0,0,0,4.0,1,12351,12351,12351,20598,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,3753,18429,18921,22016,20680,1992,38,20964,,10:16,
13472,13472,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500559,2006-01-18T00:00:00,CLE @ DEN,L,14.686666666666667,0,4,0.0,0,1,0.0,1,2,0.5,2,0,2,0,1,0,0,0,3,1,1,2,2.4,0,0,3.0,1,12351,12351,12351,18452,20684,16124,20684,7578,8913,7578,11009,8930,10705,3640,20590,14874,16528,9311,11222,7293,1,14480,12977,21237,9236,22411,1992,38,21705,,14:41,
13907,13907,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500535,2006-01-15T00:00:00,CLE @ POR,L,16.333333333333332,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,1,0,-16,0.5,0,0,1.0,1,12351,12351,12351,17479,20684,16124,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,14480,12977,21594,23506,23587,1992,38,23185,,16:20,
14026,14026,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500530,2006-01-14T00:00:00,CLE @ PHX,L,6.616666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,8,2.4,0,0,2.0,1,12351,12351,12351,22129,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,4675,22411,1992,38,22409,,6:37,
14381,14381,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500512,2006-01-12T00:00:00,CLE @ LAL,L,15.25,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,0,-5,3.9,0,0,3.0,1,12351,12351,12351,18141,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,14480,18429,21594,16971,21473,1992,38,21705,,15:15,
14625,14625,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500492,2006-01-10T00:00:00,CLE vs. NYK,L,10.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,0,3,0,0,-7,9.8,0,0,8.0,1,12351,12351,12351,20531,20684,23329,20684,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,11222,979,1,14480,18429,21594,18797,17403,1992,38,18031,,10:25,
15121,15121,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500476,2006-01-07T00:00:00,CLE vs. MIL,W,21.55,0,1,0.0,0,0,0.0,2,4,0.5,0,3,3,1,1,1,0,0,2,3,2,9,9.1,0,0,8.0,1,1,1,1,14300,20684,21518,20684,7578,12302,7578,7176,5061,10705,13441,8394,11707,11103,9311,4297,7293,1,8919,5846,18921,4101,17904,1992,38,18031,,21:33,
15462,15462,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500457,2006-01-05T00:00:00,CLE vs. HOU,L,18.608333333333334,2,5,0.4,0,1,0.0,0,0,0.0,3,2,5,0,0,0,0,1,1,0,4,5,10.0,0,0,9.0,1,12351,12351,12351,16189,13489,14461,13174,7578,8913,7578,14328,15206,14328,1777,11825,6829,16528,16515,11222,7293,16481,3753,18429,16184,6674,17272,1992,38,17351,,18:37,
15613,15613,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500450,2006-01-04T00:00:00,CLE @ MIL,W,25.775,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,0,4,0,0,18,4.1,0,0,4.0,1,1,1,1,11522,20684,19690,20684,7578,8913,7578,14328,15206,14328,3640,15938,11707,11103,9311,11222,7293,1,19332,18429,21594,1018,21357,1992,38,20964,,25:47,
16061,16061,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500426,2005-12-31T00:00:00,CLE vs. DET,W,12.43,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,2,15,8.6,0,0,7.0,1,1,1,1,19625,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,4297,7293,1,3753,18429,18921,1742,18224,1992,38,18806,,12:26,
16611,16611,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500398,2005-12-27T00:00:00,CLE @ NJN,L,5.366666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,0,-6,0.0,0,0,0.0,1,12351,12351,12351,22747,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,14480,18429,21594,17873,23758,1992,38,23819,,5:22,
16799,16799,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500389,2005-12-26T00:00:00,CLE vs. CHI,W,9.483333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,0,2,-3,7.9,0,0,7.0,1,1,1,1,20927,16891,17928,15463,7578,8913,7578,14328,15206,14328,7065,15938,14874,11103,9311,4297,7293,1,8919,18429,18921,14933,18739,1992,38,18806,,9:29,
17102,17102,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500377,2005-12-23T00:00:00,CLE vs. IND,W,12.496666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,5,5.4,0,0,4.0,1,1,1,1,19588,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,16515,4297,7293,1,3753,18429,21594,6674,20410,1992,38,20964,,12:30,
17260,17260,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500369,2005-12-22T00:00:00,CLE @ CHI,W,7.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,21646,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,11347,23758,1992,38,23819,,7:44,
17537,17537,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500352,2005-12-20T00:00:00,CLE vs. UTA,W,22.95,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,2,2,0,2,0,4,2,5,10,15.6,0,0,14.0,1,1,1,1,13391,16891,17928,15463,7578,12302,7578,5130,5061,7652,7065,11825,11707,7468,4661,11222,979,1,19332,8829,15162,3589,13546,1992,38,13740,,22:57,
