,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7998,7998,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500828,2006-02-27T00:00:00,NJN @ ATL,L,39.32666666666667,3,4,0.75,0,0,0.0,3,4,0.75,1,2,3,1,0,2,0,0,6,2,9,1,20.1,0,0,17.0,1,12351,12351,12351,2944,10557,16124,1745,7578,12302,7578,5130,5061,7652,7065,11825,11707,11103,16515,1475,7293,1,24392,8829,10535,10279,10749,1992,38,11710,,39:20,
8111,8111,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500825,2006-02-26T00:00:00,NJN vs. IND,L,29.39,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,1,1,0,1,0,4,1,6,5,15.5,0,0,14.0,1,12351,12351,12351,9159,13489,17928,2689,7578,12302,7578,7176,8930,1,7065,5734,6829,11103,9311,11222,2547,1,19332,12977,13691,6674,13628,1992,38,13740,,29:23,
8523,8523,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500806,2006-02-24T00:00:00,NJN @ NYK,W,30.148333333333333,0,4,0.0,0,0,0.0,2,2,1.0,1,8,9,0,1,1,0,1,5,3,2,2,14.8,0,0,13.0,1,1,1,1,8708,20684,16124,20684,7578,12302,7578,7176,8930,1,7065,1092,2054,16528,9311,4297,7293,16481,22646,5846,18921,9236,14077,1992,38,14404,,30:09,
8730,8730,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500793,2006-02-22T00:00:00,NJN vs. ORL,W,36.685,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,2,1,0,0,1,3,4,2,-4,8.8,0,0,8.0,1,1,1,1,4642,16891,14461,19499,7578,12302,7578,14328,15206,14328,1777,15938,9040,7468,9311,11222,7293,16481,14480,3801,18921,15956,18092,1992,38,18031,,36:41,
8845,8845,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500783,2006-02-21T00:00:00,NJN @ MIL,W,32.05,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,5,0,2,-3,5.2,0,0,5.0,1,1,1,1,7489,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,7293,16481,22646,18429,18921,14933,20528,1992,38,20235,,32:03,
9263,9263,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500769,2006-02-15T00:00:00,NJN @ CHA,W,28.2,2,5,0.4,0,0,0.0,2,4,0.5,2,4,6,1,0,1,1,1,4,3,6,0,20.7,0,0,17.0,1,1,1,1,9912,13489,14461,13174,7578,12302,7578,7176,5061,10705,3640,5734,5103,11103,16515,4297,2547,16481,19332,5846,13691,11347,10384,1992,38,11710,,28:12,
9358,9358,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500760,2006-02-14T00:00:00,NJN @ DET,L,21.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,7,8,2,1,0,0,0,4,1,0,-5,11.6,0,0,10.0,1,12351,12351,12351,14590,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,1697,2805,7468,9311,11222,7293,1,19332,12977,21594,16971,16175,1992,38,16587,,21:07,
9655,9655,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500747,2006-02-12T00:00:00,NJN vs. MIL,W,30.9,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,0,1,2,6,7,16.8,0,0,14.0,1,1,1,1,8226,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,5734,9040,7468,16515,11222,2547,1,3753,8829,13691,5283,12824,1992,38,13740,,30:54,
10390,10390,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500714,2006-02-08T00:00:00,NJN vs. NYK,W,23.366666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,8,8,2,1,0,1,0,3,4,6,17,20.6,0,0,18.0,1,1,1,1,13107,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,1092,2805,7468,9311,11222,2547,1,14480,3801,13691,1227,10446,1992,38,11033,,23:22,
10521,10521,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500700,2006-02-06T00:00:00,NJN vs. NOK,W,29.75,2,2,1.0,0,0,0.0,1,2,0.5,2,4,6,3,0,0,1,0,3,3,5,17,19.7,0,0,16.0,1,1,1,1,8932,13489,19690,1,7578,12302,7578,11009,8930,10705,3640,5734,5103,5042,16515,11222,2547,1,14480,5846,15162,1227,10967,1992,38,12400,,29:45,
10813,10813,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500684,2006-02-04T00:00:00,NJN vs. MIA,W,32.36666666666667,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,2,2,2,2,0,3,4,3,22,23.2,0,0,19.0,1,1,1,1,7288,16891,19690,7271,7578,12302,7578,11009,8930,10705,3640,5734,5103,7468,4661,1475,979,1,14480,3801,18004,478,8983,1992,38,10446,,32:22,
11167,11167,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500663,2006-02-01T00:00:00,NJN @ CLE,L,29.621666666666663,1,3,0.333,0,0,0.0,1,2,0.5,0,7,7,0,0,1,0,0,3,2,3,-1,14.4,0,0,12.0,1,12351,12351,12351,9014,16891,17928,15463,7578,12302,7578,11009,8930,10705,13441,1697,3783,16528,16515,4297,7293,1,14480,8829,18004,12561,14339,1992,38,15153,,29:37,
11486,11486,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500657,2006-01-31T00:00:00,NJN vs. DET,W,29.683333333333337,1,2,0.5,0,0,0.0,0,0,0.0,0,8,8,2,0,1,0,0,2,1,2,14,17.6,0,0,14.0,1,1,1,1,8975,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,1092,2805,7468,16515,4297,7293,1,8919,12977,18921,2041,12288,1992,38,13740,,29:41,
11908,11908,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500638,2006-01-28T00:00:00,NJN @ SEA,L,30.31833333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,0,2,-4,2.0,0,0,2.0,1,12351,12351,12351,8607,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,24392,18429,18921,15956,22655,1992,38,22409,,30:19,
12159,12159,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500630,2006-01-27T00:00:00,NJN @ POR,L,35.068333333333335,2,8,0.25,0,0,0.0,0,0,0.0,4,2,6,2,0,1,1,1,2,1,4,0,20.2,0,0,16.0,1,12351,12351,12351,5667,13489,9849,18353,7578,12302,7578,14328,15206,14328,851,11825,5103,7468,16515,4297,2547,16481,8919,12977,16184,11347,10679,1992,38,12400,,35:04,
12346,12346,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500614,2006-01-25T00:00:00,NJN @ LAC,L,20.783333333333335,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,0,1,1,2,-11,11.6,0,0,9.0,1,12351,12351,12351,14812,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,1475,7293,1,3753,12977,18921,21520,16175,1992,38,17351,,20:47,
12764,12764,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500596,2006-01-23T00:00:00,NJN @ UTA,L,21.733333333333334,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,0,1,2,-10,11.3,0,0,9.0,1,12351,12351,12351,14179,16891,11259,20359,7578,12302,7578,14328,15206,14328,3640,11825,9040,11103,16515,11222,2547,16481,1,12977,18921,20937,16406,1992,38,17351,,21:44,
13257,13257,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500567,2006-01-20T00:00:00,NJN @ BOS,L,15.005,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,5,0,2,-7,10.1,0,0,8.0,1,12351,12351,12351,18285,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,16515,4297,7293,1,22646,18429,18921,18797,17206,1992,38,18031,,15:00,
13483,13483,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500550,2006-01-18T00:00:00,NJN @ PHI,W,25.133333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,5,0,4,16,8.4,0,0,8.0,1,1,1,1,11930,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,2547,1,22646,18429,16184,1475,18369,1992,38,18031,,25:08,
13847,13847,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500541,2006-01-16T00:00:00,NJN vs. IND,W,30.6,2,5,0.4,0,0,0.0,0,1,0.0,1,4,5,2,3,1,0,0,2,3,4,10,13.0,0,0,13.0,1,1,1,1,8426,13489,14461,13174,7578,12302,7578,14328,14015,14328,7065,5734,6829,7468,2092,4297,7293,1,8919,5846,16184,3589,15247,1992,38,14404,,30:36,
14059,14059,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500527,2006-01-14T00:00:00,NJN @ DAL,L,22.233333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,2,1,1,0,4,1,0,-19,11.5,0,0,10.0,1,12351,12351,12351,13870,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,3840,6829,11103,4661,4297,2547,1,19332,12977,21594,24128,16247,1992,38,16587,,22:14,
14256,14256,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500517,2006-01-13T00:00:00,NJN @ MEM,L,28.083333333333332,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,1,3,2,1,1,2,1,3,-6,15.3,0,0,14.0,1,12351,12351,12351,9978,16891,19690,7271,7578,12302,7578,11009,8930,10705,3640,11825,9040,11103,2092,1475,2547,16481,8919,12977,18004,17873,13757,1992,38,13740,,28:05,
14733,14733,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500497,2006-01-10T00:00:00,NJN @ SAS,L,36.568333333333335,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,1,1,1,2,0,4,3,6,-8,23.9,0,0,20.0,1,12351,12351,12351,4709,10557,11259,12058,7578,12302,7578,14328,15206,14328,3640,3840,3783,11103,9311,4297,979,1,19332,5846,13691,19596,8601,1992,38,9845,,36:34,
14971,14971,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500481,2006-01-08T00:00:00,NJN @ TOR,W,23.083333333333332,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,5,0,0,-1,4.4,0,0,4.0,1,1,1,1,13304,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,4297,7293,16481,22646,18429,21594,12561,21020,1992,38,20964,,23:05,
15396,15396,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500461,2006-01-06T00:00:00,NJN vs. ORL,W,26.55,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,0,6,12,13.8,0,0,12.0,1,1,1,1,10997,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,4297,7293,16481,8919,18429,13691,2750,14739,1992,38,15153,,26:33,
16233,16233,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500420,2005-12-30T00:00:00,NJN vs. ATL,W,19.313333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,2,0,1,0,5,2,0,-7,7.3,0,0,7.0,1,1,1,1,15761,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,4661,11222,2547,1,22646,8829,21594,18797,19131,1992,38,18806,,19:19,
16562,16562,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500398,2005-12-27T00:00:00,NJN vs. CLE,W,17.313333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,1,3,3,0,-16,6.5,0,0,5.0,1,1,1,1,16925,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,4297,2547,16481,14480,5846,21594,23506,19668,1992,38,20235,,17:19,
16757,16757,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500390,2005-12-26T00:00:00,NJN @ NYK,W,31.32,4,4,1.0,0,0,0.0,1,2,0.5,1,5,6,2,0,0,0,0,5,3,9,16,19.2,0,0,17.0,1,1,1,1,7970,8028,16124,1,7578,12302,7578,11009,8930,10705,7065,3840,5103,7468,16515,11222,7293,1,22646,5846,10535,1475,11244,1992,38,11710,,31:19,
17352,17352,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500361,2005-12-21T00:00:00,NJN @ ORL,W,4.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,1,1,1,23017,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,16971,23758,1992,38,23819,,4:47,
17596,17596,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500353,2005-12-20T00:00:00,NJN vs. LAC,W,27.783333333333335,2,4,0.5,0,0,0.0,2,4,0.5,2,3,5,0,0,0,0,0,3,4,6,10,12.0,0,0,11.0,1,1,1,1,10173,13489,16124,7271,7578,12302,7578,7176,5061,10705,3640,8394,6829,16528,16515,11222,7293,1,14480,3801,13691,3589,15890,1992,38,15864,,27:47,
17834,17834,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500343,2005-12-18T00:00:00,NJN vs. GSW,W,19.4,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,3,1,0,0,0,3,1,2,20,10.3,0,0,9.0,1,1,1,1,15691,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,5734,9040,5042,9311,11222,7293,1,14480,12977,18921,722,17084,1992,38,17351,,19:24,
