,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21139,21139,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500186,2005-11-26T00:00:00,CHI @ HOU,W,22.483333333333334,3,11,0.273,0,0,0.0,2,4,0.5,0,1,1,1,1,0,0,1,3,4,8,-11,9.7,0,0,10.0,1,1,1,1,13690,10557,6065,18134,7578,12302,7578,7176,5061,10705,13441,15938,18232,11103,9311,11222,7293,16481,14480,3801,11481,21520,17465,1992,38,16587,,22:29,
21214,21214,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500176,2005-11-25T00:00:00,CHI @ SAS,W,11.016666666666667,2,6,0.333,0,0,0.0,1,1,1.0,1,2,3,1,3,0,0,2,5,1,5,4,7.1,0,0,9.0,1,1,1,1,20274,13489,12829,15463,7578,12302,7578,11009,14015,1,7065,11825,11707,11103,2092,11222,7293,22541,22646,12977,15162,7460,19251,1992,38,17351,,11:01,
21993,21993,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500145,2005-11-20T00:00:00,CHI @ LAL,W,32.39666666666667,8,16,0.5,0,0,0.0,4,7,0.571,4,8,12,3,2,2,3,1,4,5,20,0,51.9,1,0,45.0,1,1,1,1,7274,1984,2237,7271,7578,12302,7578,3409,2089,10547,851,1092,704,5042,4661,1475,438,16481,19332,2412,2833,11347,691,1,38,1024,,32:24,
22193,22193,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500131,2005-11-18T00:00:00,CHI @ SEA,L,41.94833333333333,6,15,0.4,0,0,0.0,1,2,0.5,6,5,11,3,2,0,1,3,2,4,13,-16,31.7,1,0,29.0,1,12351,12351,12351,1506,4243,2802,13174,7578,12302,7578,11009,8930,10705,181,3840,1060,5042,4661,11222,2547,24347,8919,3801,6899,23506,4999,1,38,5212,,41:57,
22599,22599,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500115,2005-11-16T00:00:00,CHI @ POR,L,26.0,10,15,0.667,0,0,0.0,4,4,1.0,7,7,14,1,1,0,0,2,5,3,24,1,41.3,1,0,39.0,1,12351,12351,12351,11381,851,2802,2689,7578,12302,7578,3409,5061,1,80,1697,314,11103,9311,11222,7293,22541,22646,5846,1531,10279,2193,1,38,2055,,26:00,
22866,22866,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500097,2005-11-14T00:00:00,CHI @ GSW,L,16.6,3,6,0.5,0,0,0.0,1,4,0.25,3,3,6,0,1,0,0,1,2,4,7,-1,13.2,0,0,13.0,1,12351,12351,12351,17340,10557,12829,7271,7578,12302,7578,11009,5061,14074,1777,8394,5103,16528,9311,11222,7293,16481,8919,3801,12783,12561,15111,1992,38,14404,,16:36,
23159,23159,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500086,2005-11-12T00:00:00,CHI vs. UTA,W,19.95,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,1,2,0,1,0,3,2,6,14,12.1,0,0,12.0,1,1,1,1,15341,13489,16124,7271,7578,12302,7578,7176,8930,1,13441,8394,11707,11103,4661,11222,2547,1,14480,8829,13691,2041,15844,1992,38,15153,,19:57,
23503,23503,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500065,2005-11-09T00:00:00,CHI vs. GSW,W,19.65,2,4,0.5,0,0,0.0,5,6,0.833,0,9,9,0,2,1,1,0,0,3,9,3,23.8,0,0,22.0,1,1,1,1,15542,13489,16124,7271,7578,12302,7578,2351,2690,6536,13441,678,2054,16528,4661,4297,2547,1,1,5846,10535,8317,8653,1992,38,8672,,19:39,
23865,23865,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500050,2005-11-07T00:00:00,CHI vs. SAS,L,19.118333333333332,3,7,0.429,0,0,0.0,4,4,1.0,5,8,13,1,1,0,1,0,2,3,10,-9,29.1,1,0,26.0,1,12351,12351,12351,15886,10557,11259,12058,7578,12302,7578,3409,5061,1,414,1092,465,11103,9311,11222,2547,1,8919,5846,9461,20322,6041,1,38,6519,,19:07,
24052,24052,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500032,2005-11-05T00:00:00,CHI @ NJN,L,25.8,6,8,0.75,0,0,0.0,2,2,1.0,2,3,5,1,2,1,0,0,6,3,14,2,22.5,0,0,22.0,1,12351,12351,12351,11504,4243,9849,1745,7578,12302,7578,7176,8930,1,3640,8394,6829,11103,4661,4297,7293,1,24392,5846,6092,9236,9394,1992,38,8672,,25:48,
24822,24822,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500012,2005-11-02T00:00:00,CHI vs. CHA,W,17.816666666666666,5,11,0.455,0,0,0.0,0,2,0.0,2,2,4,1,1,1,2,0,4,2,10,-5,24.3,0,0,21.0,1,1,1,1,16637,5946,6065,11152,7578,12302,7578,14328,8930,14328,3640,11825,9040,11103,9311,4297,979,1,19332,8829,9461,16971,8401,1992,38,9241,,17:49,
