,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2863,2863,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20501090,2006-04-02T00:00:00,ATL @ MEM,L,15.216666666666669,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,3,1,0,0,0,1,0,9,5,13.7,0,0,16.0,1,12351,12351,12351,18159,10557,12829,7271,736,2919,1254,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,1,3753,18429,10535,6674,14801,1992,38,12400,,15:13,
10834,10834,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500685,2006-02-04T00:00:00,ATL @ WAS,L,23.06833333333333,3,8,0.375,1,5,0.2,7,10,0.7,0,0,0,3,3,1,0,0,2,6,14,-7,18.5,0,0,20.0,1,12351,12351,12351,13317,10557,9849,14503,3684,1832,7018,1053,731,9073,13441,20590,21766,5042,2092,4297,7293,1,8919,1489,6092,18797,11702,1992,38,9845,,23:04,
11116,11116,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500677,2006-02-03T00:00:00,ATL vs. ORL,W,27.225,4,7,0.571,2,4,0.5,1,2,0.5,0,1,1,2,1,0,0,0,3,3,11,5,14.2,0,0,16.0,1,1,1,1,10539,8028,11259,5575,1692,2919,2457,11009,8930,10705,13441,15938,18232,7468,9311,11222,7293,1,14480,5846,8584,6674,14475,1992,38,12400,,27:14,
11319,11319,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500666,2006-02-01T00:00:00,ATL @ CHA,W,26.905,3,7,0.429,1,1,1.0,6,7,0.857,0,5,5,2,2,0,0,0,3,4,13,4,20.0,0,0,21.0,1,1,1,1,10766,10557,11259,12058,3684,8913,1,1566,2089,6288,13441,3840,6829,7468,4661,11222,7293,1,14480,3801,6899,7460,10806,1992,38,9241,,26:54,
11669,11669,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500647,2006-01-30T00:00:00,ATL vs. NYK,W,16.816666666666666,4,7,0.571,3,4,0.75,0,0,0.0,1,0,1,2,0,0,0,0,0,1,11,9,15.2,0,0,17.0,1,1,1,1,17235,8028,11259,5575,736,2919,1254,14328,15206,14328,7065,20590,18232,7468,16515,11222,7293,1,1,12977,8584,4101,13803,1992,38,11710,,16:49,
11913,11913,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500635,2006-01-28T00:00:00,ATL @ CHI,L,14.03,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,2,2,0,0,0,5,3,4,-27,5.0,0,0,6.0,1,12351,12351,12351,18789,20684,17928,20684,7578,8913,7578,3409,5061,1,13441,20590,21766,7468,4661,11222,7293,1,22646,5846,16184,24800,20680,1992,38,19523,,14:02,
12168,12168,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500619,2006-01-27T00:00:00,ATL vs. PHX,L,32.53333333333333,6,14,0.429,1,6,0.167,4,4,1.0,0,2,2,1,2,0,0,0,1,3,17,-8,18.9,0,0,21.0,1,12351,12351,12351,7180,4243,3443,12058,3684,1099,7374,3409,5061,1,13441,11825,14874,11103,4661,11222,7293,1,3753,5846,4250,19596,11454,1992,38,9241,,32:32,
12390,12390,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500605,2006-01-25T00:00:00,ATL vs. CLE,L,22.983333333333334,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,6,1,9,-11,15.9,0,0,15.0,1,12351,12351,12351,13361,8028,9849,7271,3684,4432,5006,14328,15206,14328,13441,11825,14874,5042,16515,11222,7293,1,24392,12977,10535,21520,13358,1992,38,13086,,22:59,
12666,12666,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500592,2006-01-23T00:00:00,ATL vs. IND,W,32.016666666666666,6,10,0.6,1,2,0.5,2,2,1.0,0,3,3,7,3,3,0,0,3,0,15,14,35.1,0,0,32.0,1,1,1,1,7509,4243,7149,4575,3684,6440,2457,7176,8930,1,13441,8394,11707,1092,2092,453,7293,1,14480,18429,5416,2041,3820,1992,38,4053,,32:01,
14217,14217,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500514,2006-01-13T00:00:00,ATL @ NYK,L,17.866666666666667,2,9,0.222,1,3,0.333,0,0,0.0,0,0,0,1,2,3,0,1,2,1,5,-11,13.5,0,0,13.0,1,12351,12351,12351,16613,13489,8454,19316,3684,4432,5006,14328,15206,14328,13441,20590,21766,11103,4661,453,7293,16481,8919,12977,15162,21520,14931,1992,38,14404,,17:52,
14485,14485,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500502,2006-01-11T00:00:00,ATL @ WAS,L,17.533333333333335,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,2,2,0,1,0,1,1,6,-14,11.2,0,0,12.0,1,12351,12351,12351,16800,13489,12829,15463,3684,6440,2457,11009,8930,10705,13441,15938,18232,7468,4661,11222,2547,1,3753,12977,13691,22855,16449,1992,38,15153,,17:32,
14787,14787,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500491,2006-01-10T00:00:00,ATL vs. BOS,L,22.916666666666668,5,9,0.556,1,2,0.5,1,2,0.5,0,2,2,6,0,0,0,0,1,1,12,2,23.4,0,0,21.0,1,12351,12351,12351,13414,5946,8454,6176,3684,6440,2457,11009,8930,10705,13441,11825,14874,1611,16515,11222,7293,1,3753,12977,7653,9236,8879,1992,38,9241,,22:55,
15179,15179,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500473,2006-01-07T00:00:00,ATL vs. NOK,W,28.85,5,7,0.714,2,4,0.5,3,3,1.0,0,3,3,4,0,3,0,0,4,2,15,5,33.6,0,0,30.0,1,1,1,1,9502,5946,11259,2278,1692,2919,2457,5130,7648,1,13441,8394,11707,3488,16515,453,7293,1,19332,8829,5416,6674,4329,1992,38,4800,,28:51,
15228,15228,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500460,2006-01-06T00:00:00,ATL @ BOS,W,26.266666666666666,4,9,0.444,3,5,0.6,4,4,1.0,0,1,1,5,1,1,0,2,2,5,15,4,25.7,0,0,26.0,1,1,1,1,11206,8028,8454,11464,736,1832,2088,3409,5061,1,13441,15938,18232,2384,9311,4297,7293,22541,8919,2412,5416,7460,7659,1992,38,6519,,26:16,
15783,15783,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500442,2006-01-03T00:00:00,ATL vs. TOR,L,27.05,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,5,1,0,0,0,2,3,3,-6,10.7,0,0,10.0,1,12351,12351,12351,10654,16891,14461,19499,3684,4432,5006,14328,15206,14328,13441,15938,18232,2384,9311,11222,7293,1,8919,5846,18004,17873,16783,1992,38,16587,,27:03,
16272,16272,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500420,2005-12-30T00:00:00,ATL @ NJN,L,29.213333333333335,6,15,0.4,1,3,0.333,5,6,0.833,1,0,1,2,4,0,0,1,2,4,18,-5,18.2,0,0,22.0,1,12351,12351,12351,9283,4243,2802,13174,3684,4432,5006,2351,2690,6536,7065,20590,18232,7468,869,11222,7293,16481,8919,3801,3717,16971,11903,1992,38,8672,,29:13,
16428,16428,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500405,2005-12-28T00:00:00,ATL @ TOR,L,25.216666666666665,6,10,0.6,0,1,0.0,9,10,0.9,0,2,2,6,3,0,0,0,1,6,21,-1,29.4,0,0,29.0,1,12351,12351,12351,11884,4243,7149,4575,7578,8913,7578,497,731,5880,13441,11825,14874,1611,2092,11222,7293,1,3753,1489,2426,12561,5892,1992,38,5212,,25:13,
16699,16699,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500397,2005-12-27T00:00:00,ATL vs. CHA,L,31.088333333333335,7,12,0.583,0,2,0.0,3,3,1.0,2,2,4,5,0,2,1,1,4,3,17,9,38.3,0,0,32.0,1,12351,12351,12351,8115,2964,5048,5367,7578,6440,7578,5130,7648,1,3640,11825,9040,2384,16515,1475,2547,16481,19332,5846,4250,4101,2907,1992,38,4053,,31:05,
17068,17068,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500371,2005-12-23T00:00:00,ATL vs. PHI,W,21.413333333333338,5,10,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,1,1,0,2,0,11,-7,23.9,0,0,21.0,1,1,1,1,14392,5946,7149,7271,3684,6440,2457,14328,15206,14328,13441,11825,14874,5042,16515,4297,2547,1,8919,18429,8584,18797,8601,1992,38,9241,,21:25,
17569,17569,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500354,2005-12-20T00:00:00,ATL @ MIA,L,17.766666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,4,2,-10,6.9,0,0,7.0,1,12351,12351,12351,16673,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,11825,14874,5042,4661,11222,7293,1,8919,3801,18921,20937,19369,1992,38,18806,,17:46,
17877,17877,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500342,2005-12-18T00:00:00,ATL vs. DEN,W,33.666666666666664,6,12,0.5,5,6,0.833,0,0,0.0,1,1,2,2,1,0,0,0,1,1,17,3,21.4,0,0,26.0,1,1,1,1,6512,4243,5048,7271,91,1099,1158,14328,15206,14328,7065,15938,14874,7468,9311,11222,7293,1,3753,12977,4250,8317,10008,1992,38,6519,,33:40,
18059,18059,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500324,2005-12-16T00:00:00,ATL vs. NYK,W,16.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,1,4,6,9.0,0,0,8.0,1,1,1,1,17160,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,9311,4297,7293,1,8919,12977,16184,5965,17955,1992,38,18031,,16:56,
18539,18539,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500308,2005-12-14T00:00:00,ATL @ PHI,L,31.35,9,17,0.529,1,1,1.0,2,2,1.0,0,1,1,7,2,1,0,1,4,1,21,-12,33.7,0,0,32.0,1,12351,12351,12351,7953,1283,1766,7072,3684,8913,1,7176,8930,1,13441,15938,18232,1092,4661,4297,7293,16481,19332,12977,2426,22016,4283,1992,38,4053,,31:21,
18698,18698,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500301,2005-12-13T00:00:00,ATL @ CLE,W,29.466666666666665,7,11,0.636,0,1,0.0,5,7,0.714,0,3,3,4,2,1,0,1,1,4,19,12,29.6,0,0,28.0,1,1,1,1,9103,2964,6065,3935,7578,8913,7578,2351,2089,8893,13441,8394,11707,3488,4661,4297,7293,16481,3753,3801,3248,2750,5793,1992,38,5607,,29:28,
19033,19033,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500281,2005-12-10T00:00:00,ATL vs. SAS,W,27.433333333333337,5,11,0.455,0,0,0.0,6,6,1.0,0,2,2,0,2,1,0,0,2,5,16,9,19.4,0,0,20.0,1,1,1,1,10405,5946,6065,11152,7578,12302,7578,1566,2690,1,13441,11825,14874,16528,4661,4297,7293,1,8919,2412,4772,4101,11134,1992,38,9845,,27:26,
19399,19399,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500264,2005-12-07T00:00:00,ATL @ UTA,L,18.35,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,1,3,0,0,1,1,4,6,-18,5.7,0,0,8.0,1,12351,12351,12351,16345,13489,12829,15463,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,2092,11222,7293,16481,3753,3801,13691,23944,20195,1992,38,18031,,18:21,
19731,19731,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500254,2005-12-06T00:00:00,ATL @ DEN,L,26.918333333333333,4,10,0.4,2,3,0.667,6,6,1.0,0,0,0,8,1,0,0,2,6,4,16,-5,27.0,0,0,26.0,1,12351,12351,12351,10757,8028,7149,13174,1692,4432,1483,1566,2690,1,13441,20590,21766,735,9311,11222,7293,22541,24392,3801,4772,16971,6998,1992,38,6519,,26:55,
19900,19900,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500240,2005-12-04T00:00:00,ATL @ PHX,L,15.953333333333331,0,7,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,1,0,-17,5.1,0,0,4.0,1,12351,12351,12351,17705,20684,11259,20684,7578,8913,7578,14328,15206,14328,13441,8394,11707,11103,16515,11222,7293,22541,1,12977,21594,23744,20652,1992,38,20964,,15:57,
20297,20297,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500220,2005-12-02T00:00:00,ATL vs. TOR,L,26.405,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,6,0,0,0,0,1,3,3,8,12.0,0,0,9.0,1,12351,12351,12351,11088,16891,12829,20052,7578,4432,7578,11009,8930,10705,13441,20590,21766,1611,16515,11222,7293,1,3753,5846,18004,4675,15890,1992,38,17351,,26:24,
20950,20950,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500190,2005-11-27T00:00:00,ATL vs. POR,L,22.953333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,5,1,4,11,5.4,0,0,6.0,1,12351,12351,12351,13388,16891,19690,7271,7578,12302,7578,7176,8930,1,7065,15938,14874,16528,9311,11222,7293,1,22646,12977,16184,3140,20410,1992,38,19523,,22:57,
21241,21241,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500170,2005-11-25T00:00:00,ATL @ IND,W,19.22,2,5,0.4,2,3,0.667,1,3,0.333,0,1,1,2,0,0,0,0,0,1,7,3,11.2,0,0,12.0,1,1,1,1,15821,13489,14461,13174,1692,4432,1483,11009,7648,13767,13441,15938,18232,7468,16515,11222,7293,1,1,12977,12783,8317,16449,1992,38,15153,,19:13,
21508,21508,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500156,2005-11-23T00:00:00,ATL vs. BOS,W,18.283333333333335,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,2,0,0,0,0,1,3,8,-1,12.2,0,0,13.0,1,1,1,1,16392,13489,17928,2689,1692,4432,1483,7176,8930,1,13441,15938,18232,7468,16515,11222,7293,1,3753,5846,11481,12561,15753,1992,38,14404,,18:17,
22259,22259,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500124,2005-11-18T00:00:00,ATL @ NOK,L,18.873333333333335,2,5,0.4,0,0,0.0,2,4,0.5,0,0,0,0,1,1,0,1,1,2,6,-16,8.0,0,0,8.0,1,12351,12351,12351,16018,13489,14461,13174,7578,12302,7578,7176,5061,10705,13441,20590,21766,16528,9311,4297,7293,16481,3753,8829,13691,23506,18663,1992,38,18031,,18:52,
22422,22422,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500118,2005-11-17T00:00:00,ATL @ DAL,L,22.3,2,3,0.667,0,0,0.0,3,3,1.0,1,2,3,3,2,0,0,0,5,3,7,-1,13.1,0,0,13.0,1,12351,12351,12351,13832,13489,17928,2689,7578,12302,7578,5130,7648,1,7065,11825,11707,5042,4661,11222,7293,1,22646,5846,12783,12561,15188,1992,38,14404,,22:18,
22812,22812,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500106,2005-11-15T00:00:00,ATL @ SAS,L,22.68,2,5,0.4,0,0,0.0,3,4,0.75,2,0,2,1,2,0,0,1,3,2,7,-7,8.9,0,0,10.0,1,12351,12351,12351,13562,13489,14461,13174,7578,12302,7578,5130,5061,7652,3640,20590,14874,11103,4661,11222,7293,16481,14480,8829,12783,18797,18029,1992,38,16587,,22:41,
23083,23083,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500082,2005-11-12T00:00:00,ATL vs. MEM,L,22.533333333333335,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,1,0,7,-18,11.2,0,0,11.0,1,12351,12351,12351,13661,10557,9849,14503,3684,6440,2457,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,16481,3753,18429,12783,23944,16449,1992,38,15864,,22:32,
23494,23494,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500068,2005-11-10T00:00:00,ATL vs. LAC,L,20.766666666666666,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,2,8,-11,9.0,0,0,10.0,1,12351,12351,12351,14819,8028,11259,5575,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,4661,11222,7293,1,8919,8829,11481,21520,17955,1992,38,16587,,20:46,
23813,23813,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500051,2005-11-08T00:00:00,ATL vs. LAL,L,30.8,5,10,0.5,2,3,0.667,1,1,1.0,0,3,3,2,3,0,0,0,2,2,13,-1,16.6,0,0,20.0,1,12351,12351,12351,8299,5946,7149,7271,1692,4432,1483,11009,14015,1,13441,8394,11707,7468,2092,11222,7293,1,8919,8829,6899,12561,12944,1992,38,9845,,30:48,
24058,24058,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500041,2005-11-05T00:00:00,ATL @ POR,L,27.583333333333332,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,5,1,1,0,0,4,3,8,-6,18.7,0,0,16.0,1,12351,12351,12351,10290,13489,14461,13174,7578,8913,7578,3409,5061,1,13441,15938,18232,2384,9311,4297,7293,1,19332,5846,11481,17873,11589,1992,38,12400,,27:35,
24295,24295,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500028,2005-11-04T00:00:00,ATL @ LAC,L,23.066666666666663,2,8,0.25,0,0,0.0,4,6,0.667,0,3,3,4,3,1,0,2,1,5,8,-18,17.6,0,0,17.0,1,12351,12351,12351,13318,13489,9849,18353,7578,12302,7578,3409,2690,9160,13441,8394,11707,3488,2092,4297,7293,22541,3753,2412,11481,23944,12288,1992,38,11710,,23:04,
24687,24687,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500017,2005-11-02T00:00:00,ATL @ GSW,L,22.805,6,12,0.5,1,2,0.5,3,4,0.75,0,3,3,4,4,0,0,1,3,4,16,-6,21.6,0,0,24.0,1,12351,12351,12351,13468,4243,5048,7271,3684,6440,2457,5130,5061,7652,13441,8394,11707,3488,869,11222,7293,16481,14480,3801,4772,17873,9888,1992,38,7573,,22:48,
