,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19445,19445,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500265,2005-12-07T00:00:00,POR vs. MIN,L,6.54,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,12351,12351,12351,22166,20684,14461,20684,7578,4432,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,19596,23758,1992,38,23819,,6:32,
19655,19655,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500255,2005-12-06T00:00:00,POR @ PHX,L,24.783333333333335,2,8,0.25,0,1,0.0,0,0,0.0,2,6,8,1,0,1,2,3,1,2,4,-24,24.1,0,0,19.0,1,12351,12351,12351,12177,13489,9849,18353,7578,8913,7578,14328,15206,14328,3640,2553,2805,11103,16515,4297,979,24347,3753,8829,16184,24657,8499,1992,38,10446,,24:47,
19855,19855,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500242,2005-12-04T00:00:00,POR vs. UTA,L,8.876666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,1,2,0,0,-6,11.1,0,0,8.0,1,12351,12351,12351,21184,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,5042,16515,4297,7293,16481,8919,18429,21594,17873,16521,1992,38,18031,,8:53,
20209,20209,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500227,2005-12-02T00:00:00,POR vs. IND,L,23.216666666666665,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,0,4,-21,8.8,0,0,8.0,1,12351,12351,12351,13214,13489,17928,2689,7578,8913,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,7293,1,14480,18429,16184,24398,18092,1992,38,18031,,23:13,
20521,20521,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500207,2005-11-30T00:00:00,POR @ WAS,L,16.46,2,7,0.286,1,2,0.5,0,0,0.0,1,3,4,0,2,0,0,0,2,0,5,-1,7.8,0,0,10.0,1,12351,12351,12351,17419,13489,11259,17722,3684,6440,2457,14328,15206,14328,7065,8394,9040,16528,4661,11222,7293,1,8919,18429,15162,12561,18796,1992,38,16587,,16:28,
20636,20636,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500198,2005-11-29T00:00:00,POR @ PHI,L,26.933333333333337,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,0,4,-5,10.8,0,0,10.0,1,12351,12351,12351,10740,13489,12829,15463,7578,4432,7578,14328,15206,14328,13441,5734,9040,7468,9311,11222,7293,1,8919,18429,16184,16971,16720,1992,38,16587,,26:56,
20929,20929,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500190,2005-11-27T00:00:00,POR @ ATL,W,24.55666666666667,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,0,1,0,0,4,1,4,-12,7.0,0,0,7.0,1,1,1,1,12325,16891,16124,18353,3684,4432,5006,11009,8930,10705,13441,20590,21766,16528,16515,4297,7293,1,19332,12977,16184,22016,19292,1992,38,18806,,24:33,
21285,21285,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500169,2005-11-25T00:00:00,POR @ ORL,L,25.833333333333332,1,9,0.111,0,3,0.0,2,2,1.0,1,2,3,3,0,0,0,1,1,1,4,-5,12.1,0,0,10.0,1,12351,12351,12351,11482,16891,8454,20587,7578,4432,7578,7176,8930,1,7065,11825,11707,5042,16515,11222,7293,16481,3753,12977,16184,16971,15844,1992,38,16587,,25:50,
21618,21618,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500159,2005-11-23T00:00:00,POR @ MIA,L,22.6,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,0,1,0,0,1,4,0,9,-13,15.2,0,0,16.0,1,12351,12351,12351,13611,8028,12829,2689,3684,6440,2457,14328,15206,14328,7065,3840,5103,16528,9311,11222,7293,16481,19332,18429,10535,22478,13803,1992,38,12400,,22:36,
21664,21664,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500152,2005-11-22T00:00:00,POR @ MEM,W,19.15,3,3,1.0,1,1,1.0,1,2,0.5,1,2,3,0,1,1,2,0,4,1,8,-5,19.6,0,0,18.0,1,1,1,1,15871,10557,17928,1,3684,8913,1,11009,8930,10705,7065,11825,11707,16528,9311,4297,979,1,19332,12977,11481,16971,11015,1992,38,11033,,19:09,
21948,21948,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500139,2005-11-20T00:00:00,POR @ NYK,L,22.933333333333337,3,4,0.75,2,2,1.0,0,0,0.0,0,4,4,1,2,0,0,0,3,0,8,5,12.3,0,0,15.0,1,12351,12351,12351,13405,10557,16124,1745,1692,6440,1,14328,15206,14328,13441,5734,9040,11103,4661,11222,7293,1,14480,18429,11481,6674,15710,1992,38,13086,,22:56,
22339,22339,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500129,2005-11-18T00:00:00,POR vs. GSW,L,12.7,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,1,3,0,0,0,2,0,8,-16,6.5,0,0,11.0,1,12351,12351,12351,19480,10557,12829,7271,1692,6440,1,14328,15206,14328,13441,20590,21766,11103,2092,11222,7293,1,8919,18429,11481,23506,19668,1992,38,15864,,12:42,
22513,22513,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500115,2005-11-16T00:00:00,POR vs. CHI,W,5.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,22588,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,15956,23758,1992,38,23819,,5:41,
23274,23274,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500080,2005-11-11T00:00:00,POR vs. DET,L,5.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-1,1.5,0,0,1.0,1,12351,12351,12351,22889,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,8919,18429,21594,12561,22955,1992,38,23185,,5:03,
23532,23532,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500066,2005-11-09T00:00:00,POR vs. NYK,W,15.9,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,3,1,0,9,8.4,0,0,6.0,1,1,1,1,17734,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,16515,4297,2547,1,14480,12977,21594,4101,18369,1992,38,19523,,15:54,
24174,24174,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500041,2005-11-05T00:00:00,POR vs. ATL,W,30.196666666666665,3,6,0.5,0,2,0.0,2,2,1.0,2,4,6,5,0,1,0,0,3,1,8,2,25.7,0,0,21.0,1,1,1,1,8682,10557,12829,7271,7578,6440,7578,7176,8930,1,3640,5734,5103,2384,16515,4297,7293,1,14480,12977,11481,9236,7659,1992,38,9241,,30:12,
