,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17079,17079,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500378,2005-12-23T00:00:00,MEM vs. CHI,W,33.2,5,8,0.625,0,0,0.0,0,0,0.0,6,3,9,2,2,1,1,0,3,2,10,13,27.8,0,0,25.0,1,1,1,1,6779,5946,9849,4096,7578,12302,7578,14328,15206,14328,181,8394,2054,7468,4661,4297,2547,1,14480,8829,9461,2399,6621,1992,38,7038,,33:12,
17379,17379,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500365,2005-12-21T00:00:00,MEM vs. POR,W,37.92,3,13,0.231,0,0,0.0,3,3,1.0,9,2,11,0,2,0,0,3,3,3,9,10,20.2,0,0,20.0,1,1,1,1,3806,10557,4161,19274,7578,12302,7578,5130,7648,1,12,11825,1060,16528,4661,11222,7293,24347,14480,5846,10535,3589,10679,1992,38,9845,,37:55,
17670,17670,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500350,2005-12-19T00:00:00,MEM vs. DET,L,31.751666666666665,7,12,0.583,0,0,0.0,0,0,0.0,5,2,7,0,2,2,2,1,3,0,14,-13,32.4,0,0,29.0,1,12351,12351,12351,7691,2964,5048,5367,7578,12302,7578,14328,15206,14328,414,11825,3783,16528,4661,1475,979,16481,14480,18429,6092,22478,4761,1992,38,5212,,31:45,
17928,17928,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500337,2005-12-17T00:00:00,MEM vs. PHX,W,13.816666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,1,0,6,9,12.0,0,0,11.0,1,1,1,1,18891,10557,14461,4575,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,11222,7293,1,3753,18429,13691,4101,15890,1992,38,15864,,13:49,
18331,18331,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500314,2005-12-14T00:00:00,MEM vs. LAL,L,15.633333333333333,2,3,0.667,0,0,0.0,0,1,0.0,0,4,4,0,1,1,1,0,3,1,4,-11,13.8,0,0,12.0,1,12351,12351,12351,17909,13489,17928,2689,7578,12302,7578,14328,14015,14328,13441,5734,9040,16528,9311,4297,2547,1,14480,12977,16184,21520,14739,1992,38,15153,,15:38,
18964,18964,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500285,2005-12-10T00:00:00,MEM @ IND,L,23.648333333333333,3,8,0.375,0,0,0.0,1,2,0.5,0,5,5,0,1,0,1,0,2,2,7,-17,15.0,0,0,14.0,1,12351,12351,12351,12920,10557,9849,14503,7578,12302,7578,11009,8930,10705,13441,3840,6829,16528,9311,11222,2547,1,8919,8829,12783,23744,13941,1992,38,13740,,23:39,
19235,19235,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500273,2005-12-09T00:00:00,MEM vs. DAL,L,21.615,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,1,2,1,0,3,1,2,-10,18.7,0,0,15.0,1,12351,12351,12351,14260,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,9311,1475,2547,1,14480,12977,18921,20937,11589,1992,38,13086,,21:37,
19723,19723,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500252,2005-12-06T00:00:00,MEM vs. NOK,W,39.66166666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,3,1,2,2,0,2,1,6,15,29.9,0,0,24.0,1,1,1,1,2739,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,2553,3783,5042,9311,1475,979,1,8919,12977,13691,1742,5670,1992,38,7573,,39:40,
20017,20017,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500234,2005-12-03T00:00:00,MEM @ HOU,W,25.216666666666665,4,7,0.571,0,0,0.0,1,4,0.25,4,4,8,0,2,1,0,1,4,3,9,5,19.6,0,0,19.0,1,1,1,1,11884,8028,11259,5575,7578,12302,7578,11009,5061,14074,851,5734,2805,16528,4661,4297,7293,16481,19332,5846,10535,6674,11015,1992,38,10446,,25:13,
20220,20220,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500223,2005-12-02T00:00:00,MEM vs. ORL,W,16.85,1,4,0.25,0,0,0.0,2,4,0.5,0,1,1,0,1,0,1,1,4,3,4,1,7.2,0,0,7.0,1,1,1,1,17214,16891,16124,18353,7578,12302,7578,7176,5061,10705,13441,15938,18232,16528,9311,11222,2547,16481,19332,5846,16184,10279,19148,1992,38,18806,,16:51,
20612,20612,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500206,2005-11-30T00:00:00,MEM @ TOR,W,24.066666666666663,2,5,0.4,0,0,0.0,2,3,0.667,2,4,6,0,2,1,1,1,4,2,6,16,17.2,0,0,16.0,1,1,1,1,12638,13489,14461,13174,7578,12302,7578,7176,7648,9160,3640,5734,5103,16528,4661,4297,2547,16481,19332,8829,13691,1475,12550,1992,38,12400,,24:04,
21090,21090,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500187,2005-11-26T00:00:00,MEM @ DAL,W,25.133333333333333,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,0,2,1,0,1,4,2,5,3,12.0,0,0,12.0,1,1,1,1,11930,13489,17928,2689,7578,12302,7578,11009,8930,10705,7065,5734,6829,16528,4661,4297,7293,16481,19332,8829,15162,8317,15890,1992,38,15153,,25:08,
21210,21210,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500174,2005-11-25T00:00:00,MEM vs. HOU,W,29.566666666666663,2,6,0.333,0,0,0.0,0,0,0.0,4,7,11,3,1,0,0,0,5,1,4,0,20.7,0,0,18.0,1,1,1,1,9051,13489,12829,15463,7578,12302,7578,14328,15206,14328,851,1697,1060,5042,9311,11222,7293,1,22646,12977,16184,11347,10384,1992,38,11033,,29:34,
21747,21747,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500152,2005-11-22T00:00:00,MEM vs. POR,L,22.95,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,3,0,6,8,12.8,0,0,12.0,1,12351,12351,12351,13391,10557,9849,14503,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,11222,2547,16481,14480,18429,13691,4675,15390,1992,38,15153,,22:57,
21900,21900,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500143,2005-11-20T00:00:00,MEM @ DEN,L,17.65,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,0,2,-6,5.8,0,0,6.0,1,12351,12351,12351,16739,16891,16124,18353,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,11222,7293,1,8919,18429,18921,17873,20167,1992,38,19523,,17:39,
22113,22113,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500138,2005-11-19T00:00:00,MEM @ UTA,W,25.85,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,0,3,0,1,2,4,0,6,5,15.6,0,0,16.0,1,1,1,1,11474,10557,12829,7271,7578,12302,7578,14328,15206,14328,3640,2553,2805,16528,2092,11222,2547,22541,19332,18429,13691,6674,13546,1992,38,12400,,25:51,
22922,22922,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500095,2005-11-14T00:00:00,MEM vs. LAL,W,30.516666666666666,2,9,0.222,0,0,0.0,3,4,0.75,6,6,12,3,2,2,1,2,3,2,7,14,32.9,0,0,28.0,1,1,1,1,8486,13489,8454,19316,7578,12302,7578,5130,5061,7652,181,2553,704,5042,4661,1475,2547,22541,14480,8829,12783,2041,4569,1992,38,5607,,30:31,
23079,23079,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500082,2005-11-12T00:00:00,MEM @ ATL,W,30.695,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,3,0,1,2,0,3,1,4,12,22.3,0,0,17.0,1,1,1,1,8359,13489,17928,2689,7578,12302,7578,14328,15206,14328,3640,11825,9040,5042,16515,4297,979,1,14480,12977,16184,2750,9500,1992,38,11710,,30:42,
23300,23300,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500076,2005-11-11T00:00:00,MEM @ CLE,L,16.716666666666665,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,3,0,0,1,2,2,2,-12,0.2,0,0,3.0,1,12351,12351,12351,17286,16891,14461,19499,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,2092,11222,7293,16481,8919,8829,18921,22016,23647,1992,38,21705,,16:43,
23718,23718,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500059,2005-11-09T00:00:00,MEM @ BOS,L,27.55666666666667,6,8,0.75,0,0,0.0,1,5,0.2,3,2,5,3,1,0,1,0,2,3,13,-10,25.5,0,0,23.0,1,12351,12351,12351,10314,4243,9849,1745,7578,12302,7578,11009,4038,14281,1777,11825,6829,5042,9311,11222,2547,1,8919,5846,6899,20937,7764,1992,38,8117,,27:33,
23766,23766,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500053,2005-11-08T00:00:00,MEM vs. SEA,W,20.383333333333333,2,5,0.4,0,0,0.0,0,1,0.0,2,9,11,0,1,0,1,0,3,1,4,9,19.2,0,0,17.0,1,1,1,1,15045,13489,14461,13174,7578,12302,7578,14328,14015,14328,3640,678,1060,16528,9311,11222,2547,1,14480,12977,16184,4101,11244,1992,38,11710,,20:23,
24072,24072,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500036,2005-11-05T00:00:00,MEM vs. CLE,W,28.73,5,9,0.556,0,0,0.0,0,1,0.0,2,11,13,5,1,1,2,0,4,1,10,9,41.1,1,0,34.0,1,1,1,1,9585,5946,8454,6176,7578,12302,7578,14328,14015,14328,3640,217,465,2384,9311,4297,979,1,19332,12977,9461,4101,2244,1,38,3404,,28:44,
24336,24336,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500022,2005-11-04T00:00:00,MEM @ ORL,W,34.03333333333333,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,1,2,3,7,7.2,0,0,6.0,1,1,1,1,6293,16891,16124,18353,7578,12302,7578,11009,14015,1,13441,15938,18232,16528,16515,4297,7293,1,3753,8829,18004,5283,19148,1992,38,19523,,34:02,
24543,24543,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500010,2005-11-02T00:00:00,MEM vs. MIA,L,24.486666666666668,1,8,0.125,0,0,0.0,0,2,0.0,2,4,6,1,1,2,0,1,5,3,2,-13,15.7,0,0,13.0,1,12351,12351,12351,12369,16891,9849,20522,7578,12302,7578,14328,8930,14328,3640,5734,5103,11103,9311,1475,7293,16481,22646,5846,18921,22478,13474,1992,38,14404,,24:29,
