,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17285,17285,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500365,2005-12-21T00:00:00,MEM vs. POR,W,38.513333333333335,11,17,0.647,0,0,0.0,4,6,0.667,8,4,12,3,3,1,5,1,5,9,26,-2,59.9,1,0,53.0,1,1,1,1,3453,526,1766,3820,7578,12302,7578,3409,2690,9160,35,5734,704,5042,2092,4297,71,16481,22646,291,1102,13726,231,1,38,348,,38:31,
17711,17711,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500350,2005-12-19T00:00:00,MEM vs. DET,L,56.21666666666667,13,25,0.52,0,0,0.0,6,6,1.0,2,11,13,5,5,1,3,6,3,7,32,6,62.1,1,0,58.0,1,12351,12351,12351,7,185,245,7242,7578,12302,7578,1566,2690,1,3640,217,465,2384,314,4297,438,24912,14480,886,410,5965,166,1,38,159,,56:13,
17910,17910,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500337,2005-12-17T00:00:00,MEM vs. PHX,W,31.7,6,14,0.429,0,0,0.0,2,6,0.333,1,6,7,0,0,0,3,2,2,6,14,-5,31.4,0,0,27.0,1,1,1,1,7726,4243,3443,12058,7578,12302,7578,7176,2690,13767,7065,2553,3783,16528,16515,11222,438,22541,8919,1489,6092,16971,5109,1992,38,6056,,31:42,
18392,18392,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500314,2005-12-14T00:00:00,MEM vs. LAL,L,33.083333333333336,4,11,0.364,0,0,0.0,2,4,0.5,6,6,12,2,4,2,1,0,1,3,10,-14,32.4,1,0,30.0,1,12351,12351,12351,6859,8028,6065,14990,7578,12302,7578,7176,5061,10705,181,2553,704,7468,869,1475,2547,1,3753,5846,9461,22855,4761,1,38,4800,,33:05,
18916,18916,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500285,2005-12-10T00:00:00,MEM @ IND,L,33.92166666666667,2,12,0.167,0,0,0.0,7,10,0.7,2,5,7,2,3,0,1,0,3,5,11,-19,22.4,0,0,22.0,1,12351,12351,12351,6361,13489,5048,20052,7578,12302,7578,1053,731,9073,3640,3840,3783,7468,2092,11222,2547,1,14480,2412,8584,24128,9436,1992,38,8672,,33:55,
19260,19260,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500273,2005-12-09T00:00:00,MEM vs. DAL,L,40.05166666666667,5,13,0.385,0,0,0.0,3,6,0.5,4,4,8,6,6,0,2,2,3,5,13,-6,31.6,0,0,31.0,1,12351,12351,12351,2516,5946,4161,14284,7578,12302,7578,5130,2690,10705,851,5734,2805,1611,87,11222,979,22541,14480,2412,6899,17873,5037,1992,38,4454,,40:03,
19742,19742,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500252,2005-12-06T00:00:00,MEM vs. NOK,W,39.15,7,13,0.538,0,0,0.0,15,19,0.789,3,12,15,1,2,1,3,1,3,12,29,12,58.5,1,0,53.0,1,1,1,1,3048,2964,4161,6807,7578,12302,7578,43,38,7502,1777,129,202,11103,4661,4297,438,16481,14480,54,697,2750,288,1,38,348,,39:09,
19986,19986,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500234,2005-12-03T00:00:00,MEM @ HOU,W,41.445,6,14,0.429,0,0,0.0,3,4,0.75,1,6,7,4,2,0,2,1,1,5,15,13,33.4,0,0,30.0,1,1,1,1,1738,4243,3443,12058,7578,12302,7578,5130,5061,7652,7065,2553,3783,3488,4661,11222,979,16481,3753,2412,5416,2399,4388,1992,38,4800,,41:27,
20355,20355,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500223,2005-12-02T00:00:00,MEM vs. ORL,W,28.94,2,2,1.0,0,0,0.0,5,6,0.833,1,7,8,6,4,0,1,0,1,5,9,23,26.6,0,0,25.0,1,1,1,1,9459,13489,19690,1,7578,12302,7578,2351,2690,6536,7065,1697,2805,1611,869,11222,2547,1,3753,2412,10535,390,7195,1992,38,7038,,28:56,
20594,20594,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500206,2005-11-30T00:00:00,MEM @ TOR,W,30.333333333333332,7,12,0.583,0,1,0.0,1,1,1.0,2,8,10,4,6,1,0,2,3,3,15,14,30.0,1,0,31.0,1,1,1,1,8599,2964,5048,5367,7578,8913,7578,11009,14015,1,3640,1092,1488,3488,87,4297,7293,22541,14480,5846,5416,2041,5633,1,38,4454,,30:20,
21016,21016,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500187,2005-11-26T00:00:00,MEM @ DAL,W,41.7,13,23,0.565,0,1,0.0,10,13,0.769,4,11,15,5,2,0,2,1,0,12,36,21,65.5,1,0,60.0,1,1,1,1,1615,185,413,6069,7578,8913,7578,344,267,7626,851,217,202,2384,4661,11222,979,16481,1,54,202,588,85,1,38,104,,41:42,
21338,21338,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500174,2005-11-25T00:00:00,MEM vs. HOU,W,37.61333333333334,4,11,0.364,0,0,0.0,1,3,0.333,2,3,5,8,3,0,2,3,1,3,9,3,30.0,0,0,26.0,1,1,1,1,4039,8028,6065,14990,7578,12302,7578,11009,7648,13767,3640,8394,6829,735,2092,11222,979,24347,3753,5846,10535,8317,5633,1992,38,6519,,37:37,
21682,21682,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500152,2005-11-22T00:00:00,MEM vs. POR,L,41.25,8,21,0.381,0,0,0.0,2,4,0.5,7,9,16,4,3,1,4,3,1,6,18,-4,55.2,1,0,48.0,1,12351,12351,12351,1834,1984,672,14463,7578,12302,7578,7176,5061,10705,80,678,127,3488,2092,4297,193,24347,3753,1489,3717,15956,447,1,38,703,,41:15,
21985,21985,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500143,2005-11-20T00:00:00,MEM @ DEN,L,43.266666666666666,9,19,0.474,0,0,0.0,6,8,0.75,2,10,12,2,1,1,3,2,0,8,24,-12,52.4,1,0,46.0,1,12351,12351,12351,991,1283,1114,10621,7578,12302,7578,1566,1413,7652,3640,398,704,7468,9311,4297,438,22541,1,508,1531,22016,646,1,38,916,,43:16,
22012,22012,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500138,2005-11-19T00:00:00,MEM @ UTA,W,34.21666666666667,3,11,0.273,0,0,0.0,8,13,0.615,1,6,7,4,1,1,6,2,3,7,14,4,48.4,0,0,39.0,1,1,1,1,6197,10557,6065,18134,7578,12302,7578,712,267,10240,7065,2553,3783,3488,9311,4297,30,22541,14480,886,6092,7460,1055,1992,38,2055,,34:13,
22603,22603,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500113,2005-11-16T00:00:00,MEM @ PHX,W,39.38333333333333,6,13,0.462,0,0,0.0,2,6,0.333,2,8,10,7,1,1,0,2,1,6,14,14,38.5,1,0,33.0,1,1,1,1,2902,4243,4161,10910,7578,12302,7578,7176,2690,13767,3640,1092,1488,1092,9311,4297,7293,22541,3753,1489,6092,2041,2853,1,38,3734,,39:23,
22878,22878,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500095,2005-11-14T00:00:00,MEM vs. LAL,W,36.75,9,21,0.429,0,0,0.0,2,4,0.5,2,8,10,1,1,0,4,5,0,6,20,17,44.5,1,0,39.0,1,1,1,1,4603,1283,672,12058,7578,12302,7578,7176,5061,10705,3640,1092,1488,11103,9311,11222,193,24888,1,1489,2833,1227,1570,1,38,2055,,36:45,
23201,23201,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500082,2005-11-12T00:00:00,MEM @ ATL,W,38.205,6,12,0.5,0,0,0.0,8,10,0.8,1,8,9,2,4,0,4,2,2,8,20,15,41.8,0,0,39.0,1,1,1,1,3641,4243,5048,7271,7578,12302,7578,712,731,7056,7065,1092,2054,7468,869,11222,193,22541,8919,508,2833,1742,2077,1992,38,2055,,38:12,
23281,23281,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500076,2005-11-11T00:00:00,MEM @ CLE,L,30.566666666666663,6,12,0.5,0,0,0.0,1,2,0.5,1,1,2,4,3,2,0,3,2,3,13,-4,24.4,0,0,23.0,1,12351,12351,12351,8459,4243,5048,7271,7578,12302,7578,11009,8930,10705,7065,15938,14874,3488,2092,1475,7293,24347,8919,5846,6899,15956,8341,1992,38,8117,,30:34,
23543,23543,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500059,2005-11-09T00:00:00,MEM @ BOS,L,35.46666666666667,6,16,0.375,0,0,0.0,0,1,0.0,0,6,6,4,5,1,0,1,3,3,12,-16,23.2,0,0,24.0,1,12351,12351,12351,5417,4243,2237,14503,7578,12302,7578,14328,14015,14328,13441,2553,5103,3488,314,4297,7293,16481,14480,5846,7653,23506,8983,1992,38,7573,,35:28,
23853,23853,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500053,2005-11-08T00:00:00,MEM vs. SEA,W,33.135,8,18,0.444,0,0,0.0,4,8,0.5,0,6,6,4,2,1,4,1,1,8,20,22,46.2,0,0,40.0,1,1,1,1,6826,1984,1412,11464,7578,12302,7578,3409,1413,10705,13441,2553,5103,3488,4661,4297,193,16481,3753,508,2833,478,1328,1992,38,1839,,33:08,
24229,24229,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500036,2005-11-05T00:00:00,MEM vs. CLE,W,38.598333333333336,11,15,0.733,0,0,0.0,7,10,0.7,3,4,7,5,3,0,3,1,2,5,29,6,50.9,0,0,47.0,1,1,1,1,3404,526,2802,2193,7578,12302,7578,1053,731,9073,1777,5734,3783,2384,2092,11222,438,16481,8919,2412,697,5965,788,1992,38,802,,38:36,
24480,24480,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500022,2005-11-04T00:00:00,MEM @ ORL,W,42.416666666666664,9,15,0.6,1,2,0.5,3,6,0.5,2,6,8,3,3,2,2,0,5,5,22,10,45.1,0,0,42.0,1,1,1,1,1293,1283,2802,4575,3684,6440,2457,5130,2690,10705,3640,2553,2805,5042,2092,1475,979,1,22646,2412,2121,3589,1467,1992,38,1467,,42:25,
24579,24579,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500010,2005-11-02T00:00:00,MEM vs. MIA,L,40.86666666666667,11,23,0.478,0,0,0.0,4,7,0.571,6,6,12,4,1,0,3,3,0,7,26,-16,54.4,1,0,48.0,1,12351,12351,12351,2068,526,413,10575,7578,12302,7578,3409,2089,10547,181,2553,704,3488,9311,11222,438,24347,1,886,1102,23506,500,1,38,703,,40:52,
