,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17900,17900,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500336,2005-12-17T00:00:00,CLE vs. MIA,W,46.38333333333333,12,19,0.632,2,4,0.5,15,16,0.938,0,5,5,10,4,1,0,1,3,7,41,9,61.0,1,0,60.0,1,1,1,1,237,326,1114,4068,1692,2919,2457,43,103,5771,13441,3840,6829,304,869,4297,7293,16481,14480,886,76,4101,197,1,38,104,,46:23,
18307,18307,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500319,2005-12-15T00:00:00,CLE vs. DEN,W,45.1,11,18,0.611,1,4,0.25,3,6,0.5,0,4,4,9,3,1,0,0,3,5,26,16,44.3,0,0,42.0,1,1,1,1,473,526,1412,4525,3684,2919,6336,5130,2690,10705,13441,5734,9040,485,2092,4297,7293,1,14480,2412,1102,1475,1604,1992,38,1467,,45:06,
18574,18574,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500301,2005-12-13T00:00:00,CLE vs. ATL,L,45.12833333333333,13,23,0.565,3,6,0.5,10,16,0.625,0,10,10,6,6,2,0,2,5,10,39,-4,60.0,1,0,62.0,1,12351,12351,12351,467,185,413,6069,736,1099,2457,344,103,10118,13441,398,1488,1611,87,1475,7293,22541,22646,176,109,15956,228,1,38,68,,45:08,
19114,19114,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500287,2005-12-10T00:00:00,CLE @ MIL,L,42.8,19,29,0.655,5,9,0.556,9,10,0.9,0,7,7,7,3,2,0,0,5,7,52,-3,73.9,0,0,75.0,1,12351,12351,12351,1152,3,68,3801,91,187,2410,497,731,5880,13441,1697,3783,1092,2092,1475,7293,1,22646,886,4,14933,15,1992,38,5,,42:48,
19136,19136,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500272,2005-12-09T00:00:00,CLE vs. NJN,L,44.815,11,26,0.423,0,4,0.0,10,15,0.667,2,4,6,3,7,0,1,2,3,10,32,-4,39.7,0,0,43.0,1,12351,12351,12351,543,526,176,12748,7578,2919,7578,344,135,9160,3640,5734,5103,5042,26,11222,2547,22541,14480,176,410,15956,2542,1992,38,1290,,44:49,
19752,19752,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500256,2005-12-06T00:00:00,CLE @ SAC,W,44.31666666666667,10,23,0.435,1,5,0.2,9,12,0.75,2,4,6,6,5,2,3,0,2,6,30,3,56.2,0,0,53.0,1,1,1,1,673,851,413,12040,3684,1832,7018,497,365,7652,3640,5734,5103,1611,314,1475,438,1,8919,1489,583,8317,394,1992,38,348,,44:19,
20079,20079,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500238,2005-12-03T00:00:00,CLE @ LAC,L,44.68666666666667,8,25,0.32,3,5,0.6,11,14,0.786,0,5,5,6,1,1,1,1,3,9,30,-11,50.0,0,0,48.0,1,12351,12351,12351,580,1984,245,17272,736,1832,2088,219,179,7506,13441,3840,6829,1611,9311,4297,2547,16481,14480,291,583,21520,879,1992,38,703,,44:41,
20362,20362,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500230,2005-12-02T00:00:00,CLE @ SEA,L,45.11666666666667,14,27,0.519,0,5,0.0,6,8,0.75,0,3,3,8,1,1,3,1,1,7,34,-2,60.6,0,0,53.0,1,12351,12351,12351,468,102,137,7254,7578,1832,7578,1566,1413,7652,13441,8394,11707,735,9311,4297,438,16481,3753,886,306,13726,209,1992,38,348,,45:07,
20445,20445,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500209,2005-11-30T00:00:00,CLE vs. LAC,W,49.93333333333333,7,20,0.35,0,3,0.0,14,17,0.824,0,7,7,9,6,1,1,1,1,9,28,6,49.9,0,0,48.0,1,1,1,1,59,2964,880,15430,7578,4432,7578,72,67,6999,13441,1697,3783,485,87,4297,2547,16481,3753,291,811,5965,896,1992,38,703,,49:56,
21012,21012,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500185,2005-11-26T00:00:00,CLE vs. MIN,L,44.06666666666667,13,29,0.448,6,11,0.545,6,6,1.0,2,3,5,2,2,4,0,5,2,8,38,-3,57.0,0,0,59.0,1,12351,12351,12351,736,185,68,11454,31,50,2444,1566,2690,1,3640,8394,6829,7468,4661,138,7293,24888,8919,508,128,14933,358,1992,38,128,,44:04,
21423,21423,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500167,2005-11-24T00:00:00,CLE @ IND,L,43.03333333333333,6,20,0.3,0,4,0.0,7,11,0.636,1,9,10,4,6,5,1,0,4,7,19,-18,49.0,1,0,45.0,1,12351,12351,12351,1077,4243,880,17482,7578,2919,7578,1053,543,10094,7065,678,1488,3488,87,38,2547,1,19332,886,3248,23944,994,1,38,1024,,43:02,
21676,21676,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500151,2005-11-22T00:00:00,CLE vs. BOS,W,40.983333333333334,13,20,0.65,1,3,0.333,9,11,0.818,0,5,5,4,1,2,2,0,4,7,36,14,59.0,0,0,54.0,1,1,1,1,1988,185,880,3809,3684,4432,5006,497,543,7005,13441,3840,6829,3488,9311,1475,979,1,19332,886,202,2041,264,1992,38,306,,40:59,
22025,22025,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500132,2005-11-19T00:00:00,CLE @ PHI,W,46.85,14,24,0.583,0,2,0.0,8,10,0.8,2,9,11,10,5,1,1,1,1,7,36,8,65.2,1,1,61.0,1,1,1,1,185,102,310,5367,7578,6440,7578,712,731,7056,3640,678,1060,304,314,4297,2547,16481,3753,886,202,4675,92,1,1,84,,46:51,
22385,22385,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500120,2005-11-18T00:00:00,CLE vs. ORL,W,33.93333333333333,6,17,0.353,0,3,0.0,4,6,0.667,1,5,6,4,4,2,0,0,2,8,16,25,31.2,0,0,30.0,1,1,1,1,6355,4243,1766,15366,7578,4432,7578,3409,2690,9160,7065,3840,5103,3488,869,1475,7293,1,8919,508,4772,251,5182,1992,38,4800,,33:56,
22654,22654,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500100,2005-11-15T00:00:00,CLE vs. WAS,W,42.43333333333333,15,23,0.652,2,3,0.667,5,5,1.0,1,9,10,4,3,0,2,0,1,7,37,17,58.0,1,0,57.0,1,1,1,1,1288,59,413,3805,1692,4432,1483,2351,4038,1,7065,678,1488,3488,2092,11222,979,1,3753,886,156,1227,303,1,38,188,,42:26,
22936,22936,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500092,2005-11-13T00:00:00,CLE @ ORL,W,48.9,9,20,0.45,1,4,0.25,7,11,0.636,0,5,5,3,2,0,1,1,2,8,26,7,37.5,0,0,37.0,1,1,1,1,82,1283,880,11409,3684,2919,6336,1053,543,10094,13441,3840,6829,5042,4661,11222,2547,16481,8919,508,1102,5283,3133,1992,38,2522,,48:54,
23238,23238,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500076,2005-11-11T00:00:00,CLE vs. MEM,W,25.666666666666668,5,11,0.455,0,1,0.0,6,6,1.0,1,5,6,2,3,3,1,0,5,5,16,24,35.2,0,0,32.0,1,1,1,1,11591,5946,6065,11152,7578,8913,7578,1566,2690,1,7065,3840,5103,7468,2092,453,2547,1,22646,2412,4772,310,3787,1992,38,4053,,25:40,
23692,23692,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500058,2005-11-09T00:00:00,CLE vs. SEA,W,35.63333333333333,10,18,0.556,0,2,0.0,11,11,1.0,1,4,5,1,4,0,1,0,1,6,31,25,37.5,0,0,39.0,1,1,1,1,5303,851,1412,6176,7578,6440,7578,219,543,1,7065,5734,6829,11103,869,11222,2547,1,3753,1489,494,251,3133,1992,38,2055,,35:38,
23862,23862,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500046,2005-11-07T00:00:00,CLE @ TOR,W,36.46666666666667,9,17,0.529,0,2,0.0,9,12,0.75,0,3,3,6,1,1,2,1,3,6,27,0,47.6,0,0,42.0,1,1,1,1,4779,1283,1766,7072,7578,6440,7578,497,365,7652,13441,8394,11707,1611,9311,4297,979,16481,14480,1489,949,11347,1148,1992,38,1467,,36:28,
24203,24203,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500036,2005-11-05T00:00:00,CLE @ MEM,L,40.85,14,29,0.483,4,9,0.444,4,5,0.8,0,2,2,6,2,2,0,2,2,5,36,-3,51.4,0,0,52.0,1,12351,12351,12351,2083,102,68,10554,272,187,4337,3409,4038,7056,13441,11825,14874,1611,4661,1475,7293,22541,8919,2412,202,14933,750,1992,38,399,,40:51,
24472,24472,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500026,2005-11-04T00:00:00,CLE @ SAS,L,36.56666666666667,7,16,0.438,0,3,0.0,6,7,0.857,0,6,6,4,3,0,1,0,3,8,20,-19,33.2,0,0,32.0,1,12351,12351,12351,4710,2964,2237,11916,7578,4432,7578,1566,2089,6288,13441,2553,5103,3488,2092,11222,2547,1,14480,508,2833,24128,4458,1992,38,4053,,36:34,
24589,24589,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500006,2005-11-02T00:00:00,CLE vs. NOK,W,33.38333333333333,9,16,0.563,6,7,0.857,7,8,0.875,1,2,3,4,3,2,0,3,3,7,31,22,43.6,0,0,48.0,1,1,1,1,6683,1283,2237,6081,31,657,1145,1053,1413,6075,7065,11825,11707,3488,2092,1475,7293,24347,14480,886,494,478,1730,1992,38,703,,33:23,
