,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3250,3250,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20501076,2006-03-31T00:00:00,UTA @ LAC,L,15.896666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,2,8,3.9,0,0,5.0,1,12351,12351,12351,17744,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,4661,11222,7293,1,3753,18429,18921,4675,21473,1992,38,20235,,15:54,
3433,3433,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20501062,2006-03-29T00:00:00,UTA @ DEN,W,19.733333333333334,1,5,0.2,0,1,0.0,3,4,0.75,1,0,1,0,1,0,0,0,1,2,5,4,5.2,0,0,6.0,1,1,1,1,15484,16891,14461,19499,7578,8913,7578,5130,5061,7652,7065,20590,18232,16528,9311,11222,7293,1,3753,8829,15162,7460,20528,1992,38,19523,,19:44,
3806,3806,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20501045,2006-03-27T00:00:00,UTA vs. NOK,W,19.116666666666667,1,3,0.333,1,2,0.5,3,5,0.6,0,2,2,1,1,0,0,0,2,3,6,2,8.9,0,0,10.0,1,1,1,1,15887,16891,17928,15463,3684,6440,2457,5130,4038,10250,13441,11825,14874,11103,9311,11222,7293,1,8919,5846,13691,9236,18029,1992,38,16587,,19:07,
4107,4107,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20501029,2006-03-25T00:00:00,UTA vs. SAC,L,27.506666666666668,6,9,0.667,1,2,0.5,4,4,1.0,1,0,1,0,1,2,0,0,2,3,17,12,23.2,0,0,23.0,1,12351,12351,12351,10353,4243,8454,2689,3684,6440,2457,3409,5061,1,7065,20590,18232,16528,9311,1475,7293,1,8919,5846,4250,2750,8983,1992,38,8117,,27:30,
4434,4434,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20501015,2006-03-23T00:00:00,UTA vs. WAS,L,21.383333333333333,1,7,0.143,0,0,0.0,4,6,0.667,0,2,2,2,0,1,0,0,3,3,6,-10,14.4,0,0,12.0,1,12351,12351,12351,14403,16891,11259,20359,7578,12302,7578,3409,2690,9160,13441,11825,14874,7468,16515,4297,7293,1,14480,5846,13691,20937,14339,1992,38,15153,,21:23,
4687,4687,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20501000,2006-03-21T00:00:00,UTA vs. PHX,W,23.955,4,6,0.667,1,2,0.5,0,0,0.0,2,2,4,2,1,0,0,0,1,1,9,-1,15.8,0,0,16.0,1,1,1,1,12740,8028,12829,2689,3684,6440,2457,14328,15206,14328,3640,11825,9040,7468,9311,11222,7293,1,3753,12977,10535,12561,13418,1992,38,12400,,23:57,
5091,5091,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500985,2006-03-19T00:00:00,UTA @ MEM,L,15.608333333333333,2,5,0.4,1,4,0.25,3,4,0.75,0,1,1,0,1,0,0,0,3,4,8,0,8.2,0,0,10.0,1,12351,12351,12351,17926,13489,14461,13174,3684,2919,6336,5130,5061,7652,13441,15938,18232,16528,9311,11222,7293,1,14480,3801,11481,11347,18515,1992,38,16587,,15:37,
5335,5335,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500965,2006-03-17T00:00:00,UTA @ ATL,W,20.316666666666663,2,6,0.333,1,3,0.333,0,2,0.0,0,0,0,2,0,0,0,0,2,2,5,-1,8.0,0,0,8.0,1,1,1,1,15098,13489,12829,15463,3684,4432,5006,14328,8930,14328,13441,20590,21766,7468,16515,11222,7293,1,8919,8829,15162,12561,18663,1992,38,18031,,20:19,
5532,5532,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500952,2006-03-15T00:00:00,UTA @ ORL,L,5.783333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,12351,12351,12351,22533,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,13726,24727,1992,38,23819,,5:47,
5680,5680,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500943,2006-03-14T00:00:00,UTA @ MIA,L,19.233333333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,0,4,-5,12.7,0,0,10.0,1,12351,12351,12351,15808,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,1475,7293,1,8919,18429,16184,16971,15438,1992,38,16587,,19:14,
6281,6281,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500924,2006-03-11T00:00:00,UTA vs. DAL,L,23.31,1,5,0.2,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,2,2,3,-3,6.9,0,0,6.0,1,12351,12351,12351,13146,16891,14461,19499,7578,12302,7578,11009,8930,10705,7065,15938,14874,11103,16515,11222,7293,1,8919,8829,18004,14933,19369,1992,38,19523,,23:19,
6626,6626,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500905,2006-03-08T00:00:00,UTA vs. MIN,W,24.695,2,5,0.4,1,1,1.0,1,2,0.5,2,2,4,2,0,0,0,1,1,0,6,2,13.8,0,0,13.0,1,1,1,1,12243,13489,14461,13174,3684,8913,1,11009,8930,10705,3640,11825,9040,7468,16515,11222,7293,16481,3753,18429,13691,9236,14739,1992,38,14404,,24:42,
6903,6903,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500887,2006-03-06T00:00:00,UTA vs. ORL,W,11.433333333333334,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,1,0,0,2,3,-2,10.2,0,0,8.0,1,1,1,1,20112,20684,19690,20684,7578,12302,7578,5130,5061,7652,13441,15938,18232,16528,16515,4297,2547,1,1,8829,18004,13726,17115,1992,38,18031,,11:26,
7117,7117,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500882,2006-03-05T00:00:00,UTA @ SEA,L,31.116666666666667,4,9,0.444,0,1,0.0,3,4,0.75,2,6,8,4,4,3,0,1,3,2,11,-19,31.6,0,0,29.0,1,12351,12351,12351,8096,8028,8454,11464,7578,8913,7578,5130,5061,7652,3640,2553,2805,3488,869,453,7293,16481,14480,8829,8584,24128,5037,1992,38,5212,,31:07,
7447,7447,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500863,2006-03-03T00:00:00,UTA vs. LAC,W,26.368333333333332,6,11,0.545,2,3,0.667,2,3,0.667,1,3,4,1,0,2,0,2,1,2,16,3,28.3,0,0,27.0,1,1,1,1,11127,4243,6065,6557,1692,4432,1483,7176,7648,9160,7065,8394,9040,11103,16515,1475,7293,22541,3753,8829,4772,8317,6384,1992,38,6056,,26:22,
7619,7619,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500850,2006-03-01T00:00:00,UTA vs. CHA,L,21.141666666666666,2,7,0.286,0,1,0.0,3,4,0.75,2,0,2,3,1,0,0,0,2,2,7,-4,12.9,0,0,12.0,1,12351,12351,12351,14580,13489,11259,17722,7578,8913,7578,5130,5061,7652,3640,20590,14874,5042,9311,11222,7293,1,8919,8829,12783,15956,15317,1992,38,15153,,21:09,
8020,8020,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500838,2006-02-27T00:00:00,UTA @ GSW,W,31.448333333333338,3,9,0.333,1,2,0.5,3,6,0.5,1,0,1,5,1,0,0,1,4,6,10,6,17.7,0,0,17.0,1,1,1,1,7893,10557,8454,15463,3684,6440,2457,5130,2690,10705,7065,20590,18232,2384,9311,11222,7293,16481,19332,1489,9461,5965,12231,1992,38,11710,,31:27,
8201,8201,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500820,2006-02-25T00:00:00,UTA vs. NOK,L,19.216666666666665,3,5,0.6,0,0,0.0,1,1,1.0,0,3,3,1,4,0,0,0,0,1,7,0,8.1,0,0,11.0,1,12351,12351,12351,15822,10557,14461,4575,7578,12302,7578,11009,14015,1,13441,8394,11707,11103,869,11222,7293,1,1,12977,12783,11347,18629,1992,38,15864,,19:13,
8661,8661,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500625,2006-02-22T00:00:00,UTA @ NOK,W,28.97,4,11,0.364,1,3,0.333,5,6,0.833,1,3,4,1,0,1,1,0,3,5,14,15,26.3,0,0,24.0,1,1,1,1,9433,8028,6065,14990,3684,4432,5006,2351,2690,6536,7065,8394,9040,11103,16515,4297,2547,1,14480,2412,6092,1742,7347,1992,38,7573,,28:58,
8949,8949,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500788,2006-02-21T00:00:00,UTA vs. BOS,L,17.471666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,4,-4,8.7,0,0,8.0,1,12351,12351,12351,16835,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,2547,1,3753,18429,16184,15956,18150,1992,38,18031,,17:28,
9491,9491,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500756,2006-02-13T00:00:00,UTA @ LAL,L,34.56666666666667,7,13,0.538,1,3,0.333,10,12,0.833,2,1,3,0,3,1,0,1,5,8,25,4,28.6,0,0,31.0,1,12351,12351,12351,5990,2964,4161,6807,3684,4432,5006,344,365,6536,3640,15938,11707,16528,2092,4297,7293,16481,22646,508,1300,7460,6252,1992,38,4454,,34:34,
9874,9874,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500740,2006-02-11T00:00:00,UTA @ HOU,L,26.583333333333332,4,7,0.571,2,2,1.0,1,2,0.5,1,1,2,0,1,1,0,0,2,2,11,-12,15.4,0,0,17.0,1,12351,12351,12351,10966,8028,11259,5575,1692,6440,1,11009,8930,10705,7065,15938,14874,16528,9311,4297,7293,1,8919,8829,8584,22016,13674,1992,38,11710,,26:35,
9995,9995,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500732,2006-02-10T00:00:00,UTA @ MIN,W,17.266666666666666,2,8,0.25,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,4,10,9.0,0,0,9.0,1,1,1,1,16955,13489,9849,18353,7578,8913,7578,14328,15206,14328,7065,5734,6829,16528,9311,11222,7293,1,3753,18429,16184,3589,17955,1992,38,17351,,17:16,
10534,10534,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500703,2006-02-06T00:00:00,UTA vs. CHI,W,18.755,1,4,0.25,0,1,0.0,3,6,0.5,1,2,3,1,1,2,0,1,2,3,5,8,15.1,0,0,13.0,1,1,1,1,16092,16891,16124,18353,7578,8913,7578,5130,2690,10705,7065,11825,11707,11103,9311,1475,7293,16481,8919,5846,15162,4675,13882,1992,38,14404,,18:45,
10681,10681,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500697,2006-02-05T00:00:00,UTA @ SAC,L,21.75,0,9,0.0,0,2,0.0,1,2,0.5,1,6,7,1,2,0,1,4,0,1,1,-2,11.9,0,0,11.0,1,12351,12351,12351,14166,20684,8454,20684,7578,6440,7578,11009,8930,10705,7065,2553,3783,11103,4661,11222,2547,24780,1,12977,21237,13726,15972,1992,38,15864,,21:45,
11078,11078,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500682,2006-02-03T00:00:00,UTA vs. SAC,W,6.333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,1,1,1,22259,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,3753,18429,21594,12561,23647,1992,38,23185,,6:20,
11306,11306,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500671,2006-02-01T00:00:00,UTA vs. DEN,W,5.866666666666666,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,1,2,0,0,0,1,0,0,-9,3.1,0,0,4.0,1,1,1,1,22495,20684,17928,20684,7578,8913,7578,14328,15206,14328,3640,15938,11707,11103,4661,11222,7293,1,3753,18429,21594,20322,22022,1992,38,20964,,5:52,
11647,11647,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500653,2006-01-30T00:00:00,UTA vs. SAS,L,12.0,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-8,3.4,0,0,4.0,1,12351,12351,12351,19825,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,1,18429,18921,19596,21739,1992,38,20964,,12:00,
11830,11830,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500637,2006-01-28T00:00:00,UTA @ DAL,L,29.633333333333333,4,9,0.444,1,3,0.333,9,10,0.9,1,2,3,1,4,1,1,1,3,6,18,-2,25.1,0,0,27.0,1,12351,12351,12351,9003,8028,8454,11464,3684,4432,5006,497,731,5880,7065,11825,11707,11103,869,4297,2547,16481,14480,1489,3717,13726,7986,1992,38,6056,,29:38,
12348,12348,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500612,2006-01-25T00:00:00,UTA vs. SEA,L,30.793333333333333,3,11,0.273,1,3,0.333,3,3,1.0,1,0,1,1,4,0,0,1,2,3,10,-16,8.7,0,0,13.0,1,12351,12351,12351,8305,10557,6065,18134,3684,4432,5006,5130,7648,1,7065,20590,18232,11103,869,11222,7293,16481,8919,5846,9461,23506,18150,1992,38,14404,,30:48,
12688,12688,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500596,2006-01-23T00:00:00,UTA vs. NJN,W,29.35333333333333,6,10,0.6,0,1,0.0,1,1,1.0,1,0,1,1,1,1,0,0,1,4,13,8,17.7,0,0,17.0,1,1,1,1,9174,4243,7149,4575,7578,8913,7578,11009,14015,1,7065,20590,18232,11103,9311,4297,7293,1,3753,3801,6899,4675,12231,1992,38,11710,,29:21,
13004,13004,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500582,2006-01-21T00:00:00,UTA vs. CLE,L,23.455,4,9,0.444,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,8,-19,10.0,0,0,10.0,1,12351,12351,12351,13046,8028,8454,11464,7578,4432,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,8919,18429,11481,24128,17272,1992,38,16587,,23:27,
13126,13126,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500572,2006-01-20T00:00:00,UTA @ DEN,L,29.566666666666663,9,13,0.692,2,2,1.0,3,5,0.6,1,2,3,1,0,1,0,0,1,4,23,-19,31.1,0,0,31.0,1,12351,12351,12351,9051,1283,4161,2593,1692,6440,1,5130,4038,10250,7065,11825,11707,11103,16515,4297,7293,1,3753,3801,1810,24128,5217,1992,38,4454,,29:34,
13625,13625,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500548,2006-01-17T00:00:00,UTA vs. TOR,W,24.0,5,6,0.833,0,0,0.0,5,6,0.833,1,1,2,0,2,1,0,0,3,4,15,0,18.4,0,0,19.0,1,1,1,1,12682,5946,12829,1327,7578,12302,7578,2351,2690,6536,7065,15938,14874,16528,4661,4297,7293,1,14480,3801,5416,11347,11743,1992,38,10446,,24:00,
13763,13763,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500543,2006-01-16T00:00:00,UTA @ LAC,L,4.95,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,0,5.4,0,0,4.0,1,12351,12351,12351,22931,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,1,3753,18429,21594,11347,20410,1992,38,20964,,4:57,
14049,14049,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500529,2006-01-14T00:00:00,UTA vs. MIA,L,7.45,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,1,0,1,4,1,2.0,0,0,4.0,1,12351,12351,12351,21750,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,4661,11222,7293,16481,1,12977,16184,10279,22655,1992,38,20964,,7:27,
14512,14512,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500501,2006-01-11T00:00:00,UTA @ PHI,W,11.9,0,5,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,0,1,0,1,0,5.5,0,0,4.0,1,1,1,1,19928,20684,14461,20684,7578,8913,7578,11009,14015,1,13441,20590,21766,11103,16515,4297,7293,1,3753,18429,21237,11347,20352,1992,38,20964,,11:54,
14858,14858,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500487,2006-01-09T00:00:00,UTA @ WAS,W,13.45,2,3,0.667,0,1,0.0,3,4,0.75,1,2,3,0,0,1,0,0,0,2,7,9,13.6,0,0,12.0,1,1,1,1,19082,13489,17928,2689,7578,8913,7578,5130,5061,7652,7065,11825,11707,16528,16515,4297,7293,1,1,8829,12783,4101,14867,1992,38,15153,,13:27,
15100,15100,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500475,2006-01-07T00:00:00,UTA @ DET,W,23.15,4,8,0.5,0,2,0.0,1,2,0.5,1,2,3,4,2,0,0,1,2,2,9,-2,16.6,0,0,16.0,1,1,1,1,13255,8028,9849,7271,7578,6440,7578,11009,8930,10705,7065,11825,11707,3488,4661,11222,7293,16481,8919,8829,10535,13726,12944,1992,38,12400,,23:09,
15308,15308,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500464,2006-01-06T00:00:00,UTA @ MEM,L,24.816666666666663,4,10,0.4,1,2,0.5,1,3,0.333,1,2,3,1,0,1,1,0,2,2,10,-1,21.1,0,0,19.0,1,12351,12351,12351,12150,8028,7149,13174,3684,6440,2457,11009,7648,13767,7065,11825,11707,11103,16515,4297,2547,1,8919,8829,9461,12561,10166,1992,38,10446,,24:49,
15775,15775,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500446,2006-01-03T00:00:00,UTA vs. LAL,W,17.066666666666666,2,4,0.5,0,0,0.0,4,4,1.0,1,2,3,0,2,0,0,1,1,2,8,3,9.6,0,0,11.0,1,1,1,1,17075,13489,16124,7271,7578,12302,7578,3409,5061,1,7065,11825,11707,16528,4661,11222,7293,16481,3753,8829,11481,8317,17530,1992,38,15864,,17:04,
15974,15974,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500436,2006-01-01T00:00:00,UTA @ LAL,W,16.63,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,1,7,5,10.9,0,0,11.0,1,1,1,1,17328,10557,14461,4575,3684,6440,2457,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,3753,12977,12783,6674,16660,1992,38,15864,,16:38,
16051,16051,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500430,2005-12-31T00:00:00,UTA vs. PHI,W,14.816666666666666,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,2,10,6,9.0,0,0,10.0,1,1,1,1,18388,8028,12829,2689,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,9311,11222,7293,1,1,8829,9461,5965,17955,1992,38,16587,,14:49,
16565,16565,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500401,2005-12-27T00:00:00,UTA @ HOU,W,23.75,2,5,0.4,0,1,0.0,1,4,0.25,3,1,4,0,1,1,0,0,1,6,5,7,11.8,0,0,11.0,1,1,1,1,12865,13489,14461,13174,7578,8913,7578,11009,5061,14074,1777,15938,9040,16528,9311,4297,7293,1,3753,1489,15162,5283,16038,1992,38,15864,,23:45,
16755,16755,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500393,2005-12-26T00:00:00,UTA vs. MEM,W,9.215,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-11,0.2,0,0,1.0,1,1,1,1,21035,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,1,18429,21594,21520,23647,1992,38,23185,,9:13,
17058,17058,2005-06,2484,Devin Brown,Devin,1610612762,UTA,Utah Jazz,20500373,2005-12-23T00:00:00,UTA @ NYK,L,22.483333333333334,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,1,2,1,0,0,1,1,3,-7,9.1,0,0,9.0,1,12351,12351,12351,13690,16891,16124,18353,7578,8913,7578,11009,8930,10705,3640,15938,11707,11103,4661,4297,7293,1,3753,12977,18004,18797,17904,1992,38,17351,,22:29,
