,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2795,2795,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20501085,2006-04-02T00:00:00,NYK @ PHI,L,17.483333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,3,0,1,1,3,2,2,-14,4.7,0,0,6.0,1,12351,12351,12351,16829,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,2092,11222,2547,16481,14480,8829,18921,22855,20823,1992,38,19523,,17:29,
3228,3228,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20501070,2006-03-31T00:00:00,NYK vs. PHI,L,13.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,3,2,0,0,0,2,0,4,-1,11.3,0,0,11.0,1,12351,12351,12351,19138,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,8394,9040,5042,4661,11222,7293,1,8919,18429,16184,12561,16406,1992,38,15864,,13:23,
3447,3447,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20501059,2006-03-29T00:00:00,NYK vs. BOS,L,12.45,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,0,1,1,0,0,3,1,2,-7,11.2,0,0,10.0,1,12351,12351,12351,19612,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,2553,5103,16528,9311,4297,7293,1,14480,12977,18921,18797,16449,1992,38,16587,,12:27,
3890,3890,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20501034,2006-03-26T00:00:00,NYK @ MIN,L,19.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,0,2,-19,9.1,0,0,8.0,1,12351,12351,12351,15717,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,4297,7293,1,8919,18429,18921,24128,17904,1992,38,18031,,19:22,
4296,4296,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20501020,2006-03-24T00:00:00,NYK vs. MEM,L,13.966666666666669,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,1,4,3,5,-8,13.1,0,0,11.0,1,12351,12351,12351,18815,13489,16124,7271,7578,12302,7578,11009,8930,10705,13441,8394,11707,11103,16515,4297,7293,16481,19332,5846,15162,19596,15188,1992,38,15864,,13:58,
5078,5078,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500987,2006-03-19T00:00:00,NYK vs. MIA,L,14.883333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,2,0,2,-1,5.1,0,0,6.0,1,12351,12351,12351,18360,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,4661,11222,7293,16481,8919,18429,18921,12561,20652,1992,38,19523,,14:53,
5369,5369,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500969,2006-03-17T00:00:00,NYK vs. DET,W,31.108333333333334,5,11,0.455,0,0,0.0,2,3,0.667,3,8,11,2,3,0,0,3,4,3,12,10,25.2,1,0,25.0,1,1,1,1,8105,5946,6065,11152,7578,12302,7578,7176,7648,9160,1777,1092,1060,7468,2092,11222,7293,24347,19332,5846,7653,3589,7939,1,38,7038,,31:07,
5623,5623,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500955,2006-03-15T00:00:00,NYK vs. ATL,W,19.201666666666668,0,5,0.0,0,0,0.0,4,4,1.0,1,3,4,1,2,1,0,2,2,5,4,-12,11.3,0,0,11.0,1,1,1,1,15831,20684,14461,20684,7578,12302,7578,3409,5061,1,7065,8394,9040,11103,4661,4297,7293,22541,8919,2412,16184,22016,16406,1992,38,15864,,19:12,
5890,5890,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500937,2006-03-13T00:00:00,NYK vs. DEN,L,18.033333333333335,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,0,2,1,4,6,12.9,0,0,12.0,1,12351,12351,12351,16532,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,2553,3783,11103,9311,11222,7293,1,8919,12977,16184,5965,15317,1992,38,15153,,18:02,
6225,6225,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500922,2006-03-11T00:00:00,NYK @ CHA,L,9.6,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,3,0,2,-8,8.8,0,0,8.0,1,12351,12351,12351,20878,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,2547,1,14480,18429,18921,19596,18092,1992,38,18031,,9:36,
6725,6725,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500892,2006-03-07T00:00:00,NYK @ IND,W,30.915,2,4,0.5,0,0,0.0,8,10,0.8,2,8,10,0,3,4,0,1,2,5,12,5,33.0,1,0,30.0,1,1,1,1,8221,13489,16124,7271,7578,12302,7578,712,731,7056,3640,1092,1488,16528,2092,138,7293,16481,8919,2412,7653,6674,4531,1,38,4800,,30:55,
7215,7215,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500870,2006-03-04T00:00:00,NYK @ MIL,W,26.921666666666667,5,7,0.714,0,0,0.0,0,0,0.0,2,9,11,2,2,0,0,0,3,2,10,2,24.2,1,0,23.0,1,1,1,1,10754,5946,11259,2278,7578,12302,7578,14328,15206,14328,3640,678,1060,7468,4661,11222,7293,1,14480,8829,9461,9236,8446,1,38,8117,,26:55,
7353,7353,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500860,2006-03-03T00:00:00,NYK vs. CHI,L,35.9,2,9,0.222,0,0,0.0,11,11,1.0,4,6,10,5,2,1,0,0,3,7,15,-1,35.5,1,0,32.0,1,12351,12351,12351,5147,13489,8454,19316,7578,12302,7578,219,543,1,851,2553,1488,2384,4661,4297,7293,1,14480,886,5416,12561,3704,1,38,4053,,35:54,
7599,7599,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500846,2006-03-01T00:00:00,NYK @ MEM,L,20.746666666666663,1,4,0.25,0,0,0.0,1,2,0.5,3,1,4,2,3,1,0,2,6,3,3,-2,10.8,0,0,11.0,1,12351,12351,12351,14831,16891,16124,18353,7578,12302,7578,11009,8930,10705,1777,15938,9040,7468,2092,4297,7293,22541,24392,5846,18004,13726,16720,1992,38,15864,,20:45,
7999,7999,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500834,2006-02-27T00:00:00,NYK @ SAS,L,11.783333333333331,2,3,0.667,0,0,0.0,2,2,1.0,2,0,2,0,0,2,0,0,3,2,6,-19,14.4,0,0,12.0,1,12351,12351,12351,19976,13489,17928,2689,7578,12302,7578,7176,8930,1,3640,20590,14874,16528,16515,1475,7293,1,14480,8829,13691,24128,14339,1992,38,15153,,11:47,
8208,8208,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500816,2006-02-25T00:00:00,NYK @ WAS,L,11.466666666666669,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,1,1,1,4,-7,5.4,0,0,6.0,1,12351,12351,12351,20098,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,9311,11222,7293,16481,3753,12977,16184,18797,20410,1992,38,19523,,11:28,
8442,8442,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500806,2006-02-24T00:00:00,NYK vs. NJN,L,11.63,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,0,1,3,5,1,6.4,0,0,7.0,1,12351,12351,12351,20037,13489,19690,1,7578,12302,7578,11009,14015,1,7065,15938,14874,16528,9311,11222,7293,1,3753,5846,15162,10279,19732,1992,38,18806,,11:38,
8621,8621,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500794,2006-02-22T00:00:00,NYK vs. MIA,L,20.083333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,2,1,0,1,3,3,2,-13,10.8,0,0,10.0,1,12351,12351,12351,15256,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,5734,9040,7468,4661,4297,7293,16481,14480,5846,18921,22478,16720,1992,38,16587,,20:05,
9094,9094,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500768,2006-02-15T00:00:00,NYK vs. TOR,W,18.633333333333333,3,3,1.0,0,0,0.0,3,4,0.75,2,1,3,2,1,1,1,0,5,6,9,-6,20.6,0,0,18.0,1,1,1,1,16169,10557,17928,1,7578,12302,7578,5130,5061,7652,3640,15938,11707,7468,9311,4297,2547,1,22646,1489,10535,17873,10446,1992,38,11033,,18:38,
9472,9472,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500755,2006-02-13T00:00:00,NYK @ DAL,L,18.226666666666667,2,3,0.667,0,0,0.0,3,5,0.6,0,2,2,1,0,1,0,1,2,4,7,-3,13.9,0,0,12.0,1,12351,12351,12351,16421,13489,17928,2689,7578,12302,7578,5130,4038,10250,13441,11825,14874,11103,16515,4297,7293,16481,8919,3801,12783,14933,14678,1992,38,15153,,18:14,
10000,10000,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500731,2006-02-10T00:00:00,NYK @ NOK,L,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,12351,12351,12351,22906,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,21520,23758,1992,38,23819,,5:00,
10255,10255,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500714,2006-02-08T00:00:00,NYK @ NJN,L,8.833333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,0,1,1,1,-14,5.4,0,0,5.0,1,12351,12351,12351,21198,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,9311,4297,7293,1,3753,12977,21237,22855,20410,1992,38,20235,,8:50,
10423,10423,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500708,2006-02-07T00:00:00,NYK vs. LAC,L,28.658333333333335,3,10,0.3,0,0,0.0,2,2,1.0,4,4,8,2,0,3,2,1,2,3,8,6,35.6,0,0,28.0,1,12351,12351,12351,9618,10557,7149,17482,7578,12302,7578,7176,8930,1,851,5734,2805,7468,16515,453,979,16481,8919,5846,11481,5965,3673,1992,38,5607,,28:40,
11052,11052,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500676,2006-02-03T00:00:00,NYK @ TOR,L,5.828333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,12351,12351,12351,22514,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,21594,16971,22024,1992,38,22409,,5:50,
11463,11463,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500658,2006-01-31T00:00:00,NYK vs. LAL,L,5.116666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-10,2.0,0,0,2.0,1,12351,12351,12351,22853,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,20937,22655,1992,38,22409,,5:07,
11650,11650,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500647,2006-01-30T00:00:00,NYK @ ATL,L,20.183333333333337,2,3,0.667,0,0,0.0,4,4,1.0,1,1,2,3,1,2,0,0,4,5,8,-13,19.9,0,0,17.0,1,12351,12351,12351,15196,13489,17928,2689,7578,12302,7578,3409,5061,1,7065,15938,14874,5042,9311,1475,7293,1,19332,2412,11481,22478,10871,1992,38,11710,,20:11,
11939,11939,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500633,2006-01-28T00:00:00,NYK @ PHI,L,14.928333333333333,1,4,0.25,0,0,0.0,3,4,0.75,0,2,2,1,1,0,0,0,2,2,5,-6,7.9,0,0,8.0,1,12351,12351,12351,18334,16891,16124,18353,7578,12302,7578,5130,5061,7652,13441,11825,14874,11103,9311,11222,7293,1,8919,8829,15162,17873,18739,1992,38,18031,,14:56,
12138,12138,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500622,2006-01-27T00:00:00,NYK vs. ORL,W,13.393333333333333,0,3,0.0,0,0,0.0,6,8,0.75,3,5,8,1,2,3,0,0,3,5,6,15,24.1,0,0,21.0,1,1,1,1,19136,20684,17928,20684,7578,12302,7578,1566,1413,7652,1777,3840,2805,11103,4661,453,7293,1,14480,2412,13691,1742,8499,1992,38,9241,,13:24,
12317,12317,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500607,2006-01-25T00:00:00,NYK vs. SAC,L,20.085,1,6,0.167,0,0,0.0,0,0,0.0,1,6,7,0,1,1,0,0,5,0,2,-20,12.4,0,0,11.0,1,12351,12351,12351,15255,16891,12829,20052,7578,12302,7578,14328,15206,14328,7065,2553,3783,16528,9311,4297,7293,1,22646,18429,18921,24273,15630,1992,38,15864,,20:05,
12971,12971,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500578,2006-01-21T00:00:00,NYK vs. NOK,L,11.238333333333332,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,1,1,0,0,2,4,-6,11.2,0,0,9.0,1,12351,12351,12351,20182,20684,19690,20684,7578,12302,7578,3409,5061,1,13441,15938,18232,16528,16515,4297,2547,1,1,8829,16184,17873,16449,1992,38,17351,,11:14,
13553,13553,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500556,2006-01-18T00:00:00,NYK @ CHI,L,5.501666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,2,0,-3,1.4,0,0,2.0,1,12351,12351,12351,22686,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,3753,8829,21594,14933,23066,1992,38,22409,,5:30,
13898,13898,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500533,2006-01-15T00:00:00,NYK @ TOR,L,7.283333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,1,1,-3,7.0,0,0,5.0,1,12351,12351,12351,21830,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,979,1,3753,12977,21237,14933,19292,1992,38,20235,,7:17,
14251,14251,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500514,2006-01-13T00:00:00,NYK vs. ATL,W,12.9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,3,0,2,-1,10.4,0,0,8.0,1,1,1,1,19382,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,1475,7293,1,14480,18429,18921,12561,17001,1992,38,18031,,12:54,
14903,14903,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500482,2006-01-08T00:00:00,NYK vs. SEA,W,2.85,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,23873,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,10279,23126,1992,38,23185,,2:51,
15872,15872,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500438,2006-01-02T00:00:00,NYK vs. PHX,W,4.55,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,0,1,2,2,2,2.2,0,0,3.0,1,1,1,1,23126,20684,23329,20684,7578,12302,7578,7176,5061,10705,13441,15938,18232,16528,9311,11222,7293,1,3753,8829,18921,9236,22552,1992,38,21705,,4:33,
16202,16202,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500422,2005-12-30T00:00:00,NYK @ MIL,L,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24023,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,2:29,
16457,16457,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500407,2005-12-28T00:00:00,NYK @ ORL,L,4.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12351,12351,12351,23136,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,4:31,
16818,16818,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500390,2005-12-26T00:00:00,NYK vs. NJN,L,5.666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,0,1,1,1,4.6,0,0,4.0,1,12351,12351,12351,22599,20684,23329,20684,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,16515,11222,7293,1,1,12977,21237,10279,20902,1992,38,20964,,5:40,
17208,17208,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500373,2005-12-23T00:00:00,NYK vs. UTA,W,15.8,2,3,0.667,0,0,0.0,3,4,0.75,2,3,5,1,0,1,1,0,1,2,7,5,20.5,0,0,17.0,1,1,1,1,17805,13489,17928,2689,7578,12302,7578,5130,5061,7652,3640,8394,6829,11103,16515,4297,2547,1,3753,8829,12783,6674,10518,1992,38,11710,,15:48,
17442,17442,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500364,2005-12-21T00:00:00,NYK vs. SAS,L,8.383333333333333,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,0,0,1,4,-5,7.8,0,0,8.0,1,12351,12351,12351,21374,16891,17928,15463,7578,12302,7578,7176,8930,1,3640,11825,9040,16528,9311,11222,7293,1,1,12977,16184,16971,18796,1992,38,18031,,8:23,
17933,17933,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500334,2005-12-17T00:00:00,NYK vs. IND,L,9.285,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,5,1,4,-5,7.9,0,0,7.0,1,12351,12351,12351,21007,16891,17928,15463,7578,12302,7578,7176,8930,1,3640,20590,14874,11103,16515,11222,7293,1,22646,12977,16184,16971,18739,1992,38,18806,,9:17,
18256,18256,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500324,2005-12-16T00:00:00,NYK @ ATL,L,17.083333333333332,2,6,0.333,1,1,1.0,3,5,0.6,0,1,1,0,0,0,0,1,3,4,8,3,9.2,0,0,10.0,1,12351,12351,12351,17066,13489,12829,15463,3684,8913,1,5130,4038,10250,13441,15938,18232,16528,16515,11222,7293,16481,14480,3801,11481,8317,17806,1992,38,16587,,17:05,
18446,18446,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500311,2005-12-14T00:00:00,NYK vs. ORL,L,16.233333333333334,3,8,0.375,0,0,0.0,1,2,0.5,2,0,2,1,1,1,0,0,4,4,7,-18,12.9,0,0,12.0,1,12351,12351,12351,17543,10557,9849,14503,7578,12302,7578,11009,8930,10705,3640,20590,14874,11103,9311,4297,7293,1,19332,3801,12783,23944,15317,1992,38,15153,,16:14,
19166,19166,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500277,2005-12-09T00:00:00,NYK @ PHX,L,6.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,1,0,3,0,2,-3,3.2,0,0,5.0,1,12351,12351,12351,22169,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,2092,11222,2547,1,14480,18429,18921,14933,21810,1992,38,20235,,6:32,
19393,19393,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500266,2005-12-07T00:00:00,NYK @ LAC,L,19.001666666666665,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,0,2,3,7.7,0,0,6.0,1,12351,12351,12351,15948,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,16515,11222,7293,16481,8919,18429,18921,8317,18843,1992,38,19523,,19:00,
19682,19682,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20500257,2005-12-06T00:00:00,NYK @ SEA,W,16.5,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,0,3,0,0,0,2,1,2,-9,5.0,0,0,7.0,1,1,1,1,17392,16891,12829,20052,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,2092,11222,7293,1,8919,12977,18921,20322,20680,1992,38,18806,,16:30,
