,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18919,18919,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500281,2005-12-10T00:00:00,ATL vs. SAS,W,31.233333333333334,5,7,0.714,0,0,0.0,3,3,1.0,1,10,11,0,0,1,1,0,2,2,13,9,32.2,1,0,28.0,1,1,1,1,8023,5946,11259,2278,7578,12302,7578,5130,7648,1,7065,398,1060,16528,16515,4297,2547,1,8919,8829,6899,4101,4835,1,38,5607,,31:14,
19507,19507,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500264,2005-12-07T00:00:00,ATL @ UTA,L,30.576666666666668,2,5,0.4,0,1,0.0,5,6,0.833,4,2,6,0,1,2,0,1,3,3,9,-17,21.2,0,0,19.0,1,12351,12351,12351,8453,13489,14461,13174,7578,8913,7578,2351,2690,6536,851,11825,5103,16528,9311,1475,7293,16481,14480,5846,10535,23744,10101,1992,38,10446,,30:35,
19715,19715,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500254,2005-12-06T00:00:00,ATL @ DEN,L,29.958333333333332,7,11,0.636,0,0,0.0,0,0,0.0,1,2,3,3,0,2,0,2,5,1,14,4,28.1,0,0,24.0,1,12351,12351,12351,8806,2964,6065,3935,7578,12302,7578,14328,15206,14328,7065,11825,11707,5042,16515,1475,7293,22541,22646,12977,6092,7460,6482,1992,38,7573,,29:58,
19844,19844,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500240,2005-12-04T00:00:00,ATL @ PHX,L,31.866666666666667,4,8,0.5,1,1,1.0,3,4,0.75,5,2,7,0,2,2,0,1,4,3,12,-6,24.4,0,0,24.0,1,12351,12351,12351,7613,8028,9849,7271,3684,8913,1,5130,5061,7652,414,11825,3783,16528,4661,1475,7293,16481,19332,5846,7653,17873,8341,1992,38,7573,,31:52,
20221,20221,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500220,2005-12-02T00:00:00,ATL vs. TOR,L,29.015,2,2,1.0,0,0,0.0,4,4,1.0,0,1,1,2,1,2,2,0,0,2,8,-7,23.2,0,0,19.0,1,12351,12351,12351,9407,13489,19690,1,7578,12302,7578,3409,5061,1,13441,15938,18232,7468,9311,1475,979,1,1,8829,11481,18797,8983,1992,38,10446,,29:01,
20627,20627,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500208,2005-11-30T00:00:00,ATL vs. MIA,L,28.333333333333332,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,2,1,6,-10,9.1,0,0,10.0,1,12351,12351,12351,9825,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,4661,11222,7293,1,8919,12977,13691,20937,17904,1992,38,16587,,28:20,
20714,20714,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500202,2005-11-29T00:00:00,ATL @ HOU,L,24.516666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,2,0,0,3,1,2,-3,14.8,0,0,12.0,1,12351,12351,12351,12351,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,8394,9040,7468,9311,1475,7293,1,14480,12977,18921,14933,14077,1992,38,15153,,24:31,
20923,20923,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500190,2005-11-27T00:00:00,ATL vs. POR,L,23.346666666666668,3,6,0.5,0,0,0.0,2,2,1.0,0,5,5,0,1,2,0,0,2,1,8,-13,19.0,0,0,17.0,1,12351,12351,12351,13127,10557,12829,7271,7578,12302,7578,7176,8930,1,13441,3840,6829,16528,9311,1475,7293,1,8919,12977,11481,22478,11392,1992,38,11710,,23:21,
21156,21156,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500170,2005-11-25T00:00:00,ATL @ IND,W,33.583333333333336,5,8,0.625,0,0,0.0,4,5,0.8,5,8,13,1,0,1,0,2,0,4,14,-1,34.1,1,0,30.0,1,1,1,1,6559,5946,9849,4096,7578,12302,7578,3409,4038,7056,414,1092,465,11103,16515,4297,7293,22541,1,3801,6092,12561,4135,1,38,4800,,33:35,
21469,21469,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500156,2005-11-23T00:00:00,ATL vs. BOS,W,30.933333333333337,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,2,2,0,10,-7,19.5,0,0,18.0,1,1,1,1,8203,5946,11259,2278,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,9311,4297,7293,22541,8919,18429,9461,18797,11088,1992,38,11033,,30:56,
22294,22294,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500124,2005-11-18T00:00:00,ATL @ NOK,L,11.966666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,2,0,0,-9,3.4,0,0,4.0,1,12351,12351,12351,19899,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,4661,4297,7293,1,8919,18429,21594,20322,21739,1992,38,20964,,11:58,
22456,22456,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500118,2005-11-17T00:00:00,ATL @ DAL,L,19.033333333333335,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,1,1,1,1,1,1,2,-7,13.0,0,0,11.0,1,12351,12351,12351,15927,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,9311,4297,2547,16481,3753,12977,18921,18797,15247,1992,38,15864,,19:02,
22661,22661,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500106,2005-11-15T00:00:00,ATL @ SAS,L,27.166666666666668,1,4,0.25,0,0,0.0,0,0,0.0,0,6,6,1,2,1,0,1,1,0,2,-9,11.7,0,0,11.0,1,12351,12351,12351,10576,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,2553,5103,11103,4661,4297,7293,16481,3753,18429,18921,20322,16121,1992,38,15864,,27:10,
23173,23173,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500082,2005-11-12T00:00:00,ATL vs. MEM,L,10.966666666666669,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,0,2,0,0,0,2,1,2,-9,2.4,0,0,4.0,1,12351,12351,12351,20303,16891,19690,7271,7578,12302,7578,14328,8930,14328,7065,15938,14874,16528,4661,11222,7293,1,8919,12977,18921,20322,22411,1992,38,20964,,10:58,
23493,23493,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500068,2005-11-10T00:00:00,ATL vs. LAC,L,19.408333333333335,3,5,0.6,0,0,0.0,0,2,0.0,0,1,1,1,1,1,0,2,3,2,6,-3,10.7,0,0,10.0,1,12351,12351,12351,15688,10557,14461,4575,7578,12302,7578,14328,8930,14328,13441,15938,18232,11103,9311,4297,7293,22541,14480,8829,13691,14933,16783,1992,38,16587,,19:25,
23796,23796,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500051,2005-11-08T00:00:00,ATL vs. LAL,L,25.933333333333337,2,3,0.667,0,0,0.0,4,7,0.571,0,2,2,2,3,0,0,1,2,4,8,-1,10.4,0,0,12.0,1,12351,12351,12351,11430,13489,17928,2689,7578,12302,7578,3409,2089,10547,13441,11825,14874,7468,2092,11222,7293,16481,8919,3801,11481,12561,17001,1992,38,15153,,25:56,
24146,24146,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500041,2005-11-05T00:00:00,ATL @ POR,L,29.381666666666668,4,7,0.571,2,2,1.0,3,5,0.6,3,2,5,3,0,1,0,0,3,5,13,1,26.5,0,0,25.0,1,12351,12351,12351,9163,8028,11259,5575,1692,6440,1,5130,4038,10250,1777,11825,6829,5042,16515,4297,7293,1,14480,2412,6899,10279,7244,1992,38,7038,,29:23,
24388,24388,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500028,2005-11-04T00:00:00,ATL @ LAC,L,31.716666666666665,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,3,1,2,1,1,2,2,7,-7,21.9,0,0,19.0,1,12351,12351,12351,7716,13489,14461,13174,3684,8913,1,7176,8930,1,13441,11825,14874,5042,9311,1475,2547,16481,8919,8829,12783,18797,9705,1992,38,10446,,31:43,
24548,24548,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500017,2005-11-02T00:00:00,ATL @ GSW,L,35.666666666666664,3,9,0.333,0,0,0.0,2,4,0.5,2,4,6,2,2,4,0,3,2,2,8,-14,28.2,0,0,24.0,1,12351,12351,12351,5287,10557,8454,15463,7578,12302,7578,7176,5061,10705,3640,5734,5103,7468,4661,138,7293,24347,8919,8829,11481,22855,6430,1992,38,7573,,35:40,
