,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3036,3036,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20501081,2006-04-01T00:00:00,IND @ MIL,L,12.153333333333334,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,5,0,0,0,1,1,1,4,-2,11.5,0,0,9.0,1,12351,12351,12351,19761,16891,12829,20052,7578,4432,7578,7176,8930,1,13441,20590,21766,2384,16515,11222,7293,16481,3753,12977,16184,13726,16247,1992,38,17351,,12:09,
3320,3320,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20501065,2006-03-30T00:00:00,IND vs. PHX,L,13.433333333333334,2,3,0.667,2,3,0.667,4,4,1.0,0,0,0,1,1,0,0,0,0,3,10,5,10.5,0,0,13.0,1,12351,12351,12351,19092,13489,17928,2689,1692,4432,1483,3409,5061,1,13441,20590,21766,11103,9311,11222,7293,1,1,5846,9461,6674,16947,1992,38,14404,,13:26,
3749,3749,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20501044,2006-03-27T00:00:00,IND @ MIA,L,0.8466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24595,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:51,
4800,4800,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500995,2006-03-21T00:00:00,IND @ MEM,L,21.05,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,2,0,0,0,0,2,4,-15,7.7,0,0,8.0,1,12351,12351,12351,14627,16891,17928,15463,7578,8913,7578,7176,8930,1,13441,15938,18232,5042,4661,11222,7293,1,1,8829,16184,23219,18843,1992,38,18031,,21:03,
5535,5535,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500953,2006-03-15T00:00:00,IND vs. DEN,L,0.0366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24894,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:02,
6063,6063,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500927,2006-03-12T00:00:00,IND @ TOR,L,17.815,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,1,0,2,2,-6,6.3,0,0,7.0,1,12351,12351,12351,16644,16891,16124,18353,7578,8913,7578,14328,15206,14328,7065,8394,9040,11103,4661,11222,7293,16481,1,8829,18921,17873,19833,1992,38,18806,,17:49,
6287,6287,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500914,2006-03-10T00:00:00,IND @ NOK,W,17.883333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,2,1,3,2,4.7,0,0,6.0,1,1,1,1,16599,16891,14461,19499,3684,2919,6336,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,8919,12977,18004,9236,20823,1992,38,19523,,17:53,
6603,6603,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500904,2006-03-08T00:00:00,IND @ HOU,L,20.371666666666663,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,0,1,1,6,-10,11.4,0,0,12.0,1,12351,12351,12351,15058,13489,12829,15463,1692,1832,4544,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,1,3753,12977,13691,20937,16300,1992,38,15153,,20:22,
6789,6789,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500892,2006-03-07T00:00:00,IND vs. NYK,L,17.45,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,1,0,0,0,0,3,2,5,-7,8.9,0,0,9.0,1,12351,12351,12351,16849,13489,12829,15463,3684,1832,7018,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,14480,8829,15162,18797,18029,1992,38,17351,,17:27,
7072,7072,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500875,2006-03-05T00:00:00,IND @ PHI,W,16.783333333333335,4,5,0.8,3,4,0.75,1,1,1.0,0,1,1,2,3,1,0,0,2,0,12,-3,16.2,0,0,20.0,1,1,1,1,17249,8028,14461,1442,736,2919,1254,11009,14015,1,13441,15938,18232,7468,2092,4297,7293,1,8919,18429,7653,14933,13181,1992,38,9845,,16:47,
7308,7308,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500859,2006-03-03T00:00:00,IND @ BOS,L,15.233333333333333,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,2,1,1,0,0,2,2,4,-6,9.0,0,0,8.0,1,12351,12351,12351,18148,16891,16124,18353,7578,4432,7578,7176,8930,1,13441,20590,21766,7468,9311,4297,7293,1,8919,8829,16184,17873,17955,1992,38,18031,,15:14,
7558,7558,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500843,2006-03-01T00:00:00,IND @ WAS,W,39.13666666666666,5,8,0.625,2,2,1.0,2,2,1.0,0,0,0,11,2,0,0,1,2,1,14,6,28.5,1,0,27.0,1,1,1,1,3059,5946,9849,4096,1692,6440,1,7176,8930,1,13441,20590,21766,201,4661,11222,7293,16481,8919,12977,6092,5965,6297,1,38,6056,,39:08,
8070,8070,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500825,2006-02-26T00:00:00,IND @ NJN,W,16.736666666666668,0,2,0.0,0,2,0.0,1,1,1.0,0,2,2,3,4,0,0,0,1,0,1,-5,3.9,0,0,6.0,1,1,1,1,17276,20684,19690,20684,7578,6440,7578,11009,14015,1,13441,11825,14874,5042,869,11222,7293,1,3753,18429,21237,16971,21473,1992,38,19523,,16:44,
8492,8492,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500804,2006-02-24T00:00:00,IND vs. ATL,L,21.91,1,7,0.143,0,4,0.0,4,4,1.0,0,0,0,1,0,0,0,0,2,2,6,-2,7.5,0,0,7.0,1,12351,12351,12351,14064,16891,11259,20359,7578,2919,7578,3409,5061,1,13441,20590,21766,11103,16515,11222,7293,1,8919,8829,13691,13726,19000,1992,38,18806,,21:55,
8594,8594,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500800,2006-02-23T00:00:00,IND @ DET,L,19.8,4,8,0.5,1,2,0.5,0,0,0.0,1,3,4,4,2,1,0,1,2,2,9,3,20.8,0,0,20.0,1,12351,12351,12351,15432,8028,9849,7271,3684,6440,2457,14328,15206,14328,7065,8394,9040,3488,4661,4297,7293,16481,8919,8829,10535,8317,10325,1992,38,9845,,19:48,
8895,8895,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500781,2006-02-21T00:00:00,IND vs. NOK,W,21.883333333333333,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,3,2,0,0,0,2,0,10,11,13.7,0,0,16.0,1,1,1,1,14080,8028,7149,13174,1692,1099,5006,14328,15206,14328,13441,15938,18232,5042,4661,11222,7293,1,8919,18429,9461,3140,14801,1992,38,12400,,21:53,
9120,9120,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500766,2006-02-15T00:00:00,IND vs. MIL,W,25.95,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,6,5,2,0,0,3,1,4,8,18.8,0,0,18.0,1,1,1,1,11423,16891,16124,18353,7578,8913,7578,7176,8930,1,13441,5734,9040,1611,314,1475,7293,1,14480,12977,16184,4675,11526,1992,38,11033,,25:57,
9735,9735,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500744,2006-02-12T00:00:00,IND vs. SAS,L,17.416666666666668,4,8,0.5,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,1,1,1,10,2,14.4,0,0,16.0,1,12351,12351,12351,16867,8028,9849,7271,1692,6440,1,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,16481,3753,12977,9461,9236,14339,1992,38,12400,,17:25,
9962,9962,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500730,2006-02-10T00:00:00,IND vs. GSW,W,12.65,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,2,1,1,0,0,2,1,2,-9,10.6,0,0,9.0,1,1,1,1,19505,16891,12829,20052,7578,4432,7578,14328,15206,14328,13441,8394,11707,7468,9311,4297,7293,1,8919,12977,18921,20322,16849,1992,38,17351,,12:39,
10386,10386,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500713,2006-02-08T00:00:00,IND vs. POR,W,25.7,2,8,0.25,2,7,0.286,0,0,0.0,3,2,5,7,0,2,0,0,3,1,6,17,28.5,0,0,24.0,1,1,1,1,11568,13489,9849,18353,1692,657,6206,14328,15206,14328,1777,11825,6829,1092,16515,1475,7293,1,14480,12977,13691,1227,6297,1992,38,7573,,25:42,
10828,10828,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500688,2006-02-04T00:00:00,IND vs. DET,W,14.566666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,0,2,0,4,0,9.0,0,0,8.0,1,1,1,1,18517,13489,17928,2689,7578,8913,7578,14328,15206,14328,13441,20590,21766,3488,9311,11222,7293,1,8919,18429,16184,11347,17955,1992,38,18031,,14:34,
11287,11287,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500664,2006-02-01T00:00:00,IND vs. LAL,W,20.6,1,8,0.125,1,5,0.2,1,2,0.5,1,0,1,2,0,0,0,1,1,1,4,-6,8.2,0,0,8.0,1,1,1,1,14915,16891,9849,20522,3684,1832,7018,11009,8930,10705,7065,20590,18232,7468,16515,11222,7293,16481,3753,12977,16184,17873,18515,1992,38,18031,,20:36,
11534,11534,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500656,2006-01-31T00:00:00,IND @ WAS,L,21.55,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,3,1,0,0,0,1,0,6,-3,11.9,0,0,13.0,1,12351,12351,12351,14300,13489,14461,13174,1692,1832,4544,14328,15206,14328,13441,11825,14874,5042,9311,11222,7293,1,3753,18429,13691,14933,15972,1992,38,14404,,21:33,
12061,12061,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500620,2006-01-27T00:00:00,IND vs. CLE,L,28.8,4,6,0.667,2,4,0.5,4,4,1.0,0,3,3,3,2,0,0,0,1,2,14,-1,20.1,0,0,22.0,1,12351,12351,12351,9537,8028,12829,2689,1692,2919,2457,3409,5061,1,13441,8394,11707,5042,4661,11222,7293,1,3753,8829,6092,12561,10749,1992,38,8672,,28:48,
12533,12533,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500600,2006-01-24T00:00:00,IND @ CLE,L,24.045,3,11,0.273,1,4,0.25,1,1,1.0,0,2,2,4,0,1,0,1,1,0,8,-10,19.4,0,0,17.0,1,12351,12351,12351,12658,10557,6065,18134,3684,2919,6336,11009,14015,1,13441,11825,14874,3488,16515,4297,7293,16481,3753,18429,11481,20937,11134,1992,38,11710,,24:03,
12701,12701,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500592,2006-01-23T00:00:00,IND @ ATL,L,21.766666666666666,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,8,5,12.7,0,0,12.0,1,12351,12351,12351,14149,8028,9849,7271,7578,4432,7578,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,1,1,18429,11481,6674,15438,1992,38,15153,,21:46,
13017,13017,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500580,2006-01-21T00:00:00,IND vs. CHI,L,24.183333333333337,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,2,0,0,0,3,1,4,-5,8.9,0,0,9.0,1,12351,12351,12351,12567,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,5042,4661,11222,7293,1,14480,12977,16184,16971,18029,1992,38,17351,,24:11,
13224,13224,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500570,2006-01-20T00:00:00,IND @ MIN,L,16.088333333333335,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,1,3,0,3,-3,9.9,0,0,9.0,1,12351,12351,12351,17629,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,11825,14874,5042,16515,11222,7293,16481,14480,18429,18004,14933,17341,1992,38,17351,,16:05,
13535,13535,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500553,2006-01-18T00:00:00,IND vs. CHA,W,28.366666666666667,6,8,0.75,2,4,0.5,0,1,0.0,0,1,1,0,1,0,0,0,4,1,14,-3,14.2,0,0,17.0,1,1,1,1,9806,4243,9849,1745,1692,2919,2457,14328,14015,14328,13441,15938,18232,16528,9311,11222,7293,1,19332,12977,6092,14933,14475,1992,38,11710,,28:22,
13792,13792,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500541,2006-01-16T00:00:00,IND @ NJN,L,22.133333333333333,4,7,0.571,2,2,1.0,2,2,1.0,0,3,3,6,2,1,0,0,2,1,12,8,25.6,0,0,25.0,1,12351,12351,12351,13932,8028,11259,5575,1692,6440,1,7176,8930,1,13441,8394,11707,1611,4661,4297,7293,1,8919,12977,7653,4675,7707,1992,38,7038,,22:08,
14048,14048,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500524,2006-01-14T00:00:00,IND @ CHI,W,23.42,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,5,2,1,0,0,1,2,4,7,16.1,0,0,14.0,1,1,1,1,13068,16891,16124,18353,7578,6440,7578,7176,8930,1,7065,11825,11707,2384,4661,4297,7293,1,3753,8829,16184,5283,13244,1992,38,13740,,23:25,
14200,14200,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500513,2006-01-13T00:00:00,IND vs. WAS,L,24.216666666666665,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,7,3,0,0,0,0,0,3,-3,12.9,0,0,13.0,1,12351,12351,12351,12541,16891,16124,18353,3684,6440,2457,14328,15206,14328,7065,15938,14874,1092,2092,11222,7293,1,1,18429,18004,14933,15317,1992,38,14404,,24:13,
14427,14427,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500504,2006-01-11T00:00:00,IND vs. MIL,W,24.3,6,12,0.5,2,5,0.4,3,4,0.75,0,3,3,2,2,1,0,1,2,2,17,21,24.6,0,0,26.0,1,1,1,1,12484,4243,5048,7271,1692,1832,4544,5130,5061,7652,13441,8394,11707,7468,4661,4297,7293,16481,8919,8829,4250,588,8237,1992,38,6519,,24:18,
14833,14833,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500490,2006-01-09T00:00:00,IND @ LAL,L,28.966666666666665,1,8,0.125,1,3,0.333,7,9,0.778,1,3,4,5,0,0,0,1,1,5,10,-14,22.3,0,0,20.0,1,12351,12351,12351,9434,16891,9849,20522,3684,4432,5006,1053,1079,7524,7065,8394,9040,2384,16515,11222,7293,16481,3753,2412,9461,22855,9500,1992,38,9845,,28:58,
14918,14918,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500484,2006-01-08T00:00:00,IND @ SAC,W,27.716666666666665,3,5,0.6,3,5,0.6,0,1,0.0,0,1,1,3,4,0,0,0,2,0,9,8,10.7,0,0,16.0,1,1,1,1,10212,10557,14461,4575,736,1832,2088,14328,14015,14328,13441,15938,18232,5042,869,11222,7293,1,8919,18429,10535,4675,16783,1992,38,12400,,27:43,
15457,15457,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500458,2006-01-05T00:00:00,IND @ GSW,W,25.335,2,5,0.4,2,4,0.5,6,6,1.0,0,2,2,2,2,0,0,0,4,4,12,1,15.4,0,0,18.0,1,1,1,1,11806,13489,14461,13174,1692,2919,2457,1566,2690,1,13441,11825,14874,7468,4661,11222,7293,1,19332,3801,7653,10279,13674,1992,38,11033,,25:20,
15630,15630,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500455,2006-01-04T00:00:00,IND @ DEN,L,25.6,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,3,2,0,0,0,2,0,5,4,12.3,0,0,13.0,1,12351,12351,12351,11633,13489,11259,17722,3684,1832,7018,14328,15206,14328,13441,5734,9040,5042,4661,11222,7293,1,8919,18429,15162,7460,15710,1992,38,14404,,25:36,
15912,15912,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500437,2006-01-02T00:00:00,IND vs. SEA,W,27.166666666666668,5,10,0.5,3,7,0.429,7,7,1.0,1,1,2,2,2,1,1,0,1,3,20,4,29.4,0,0,31.0,1,1,1,1,10576,5946,7149,7271,736,657,4395,1053,2089,1,7065,15938,14874,7468,4661,4297,2547,1,3753,5846,2833,7460,5892,1992,38,4454,,27:10,
16288,16288,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500419,2005-12-30T00:00:00,IND vs. TOR,L,26.293333333333333,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,4,3,0,0,0,1,0,3,12,8.4,0,0,10.0,1,12351,12351,12351,11185,16891,12829,20052,3684,4432,5006,14328,15206,14328,13441,11825,14874,3488,2092,11222,7293,1,3753,18429,18004,2750,18369,1992,38,16587,,26:18,
16569,16569,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500402,2005-12-27T00:00:00,IND @ SAS,L,12.683333333333334,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,0,1,0,3,2,4.4,0,0,5.0,1,12351,12351,12351,19491,16891,17928,15463,7578,12302,7578,11009,14015,1,7065,15938,14874,16528,9311,11222,7293,1,3753,18429,18004,9236,21020,1992,38,20235,,12:41,
16885,16885,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500392,2005-12-26T00:00:00,IND @ DAL,L,21.683333333333337,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,3,1,0,1,2,0,6,-3,8.7,0,0,10.0,1,12351,12351,12351,14209,10557,14461,4575,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,2092,4297,7293,16481,8919,18429,13691,14933,18150,1992,38,16587,,21:41,
16974,16974,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500377,2005-12-23T00:00:00,IND @ CLE,L,24.77,0,7,0.0,0,4,0.0,1,2,0.5,0,0,0,5,1,0,0,1,3,1,1,-3,7.5,0,0,6.0,1,12351,12351,12351,12193,20684,11259,20684,7578,2919,7578,11009,8930,10705,13441,20590,21766,2384,9311,11222,7293,16481,14480,12977,21237,14933,19000,1992,38,19523,,24:46,
17396,17396,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500362,2005-12-21T00:00:00,IND vs. LAC,W,23.186666666666667,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,4,1,0,0,0,0,0,6,10,14.6,0,0,15.0,1,1,1,1,13236,13489,11259,17722,1692,1099,5006,14328,15206,14328,13441,8394,11707,3488,9311,11222,7293,1,1,18429,13691,3589,14200,1992,38,13086,,23:11,
17901,17901,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20500334,2005-12-17T00:00:00,IND @ NYK,W,39.95166666666667,5,11,0.455,4,9,0.444,4,6,0.667,0,4,4,1,1,3,0,0,3,4,18,6,32.3,0,0,33.0,1,1,1,1,2580,5946,6065,11152,272,187,4337,3409,2690,9160,13441,5734,9040,11103,9311,453,7293,1,14480,3801,3717,5965,4798,1992,38,3734,,39:57,
