,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17142,17142,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500377,2005-12-23T00:00:00,IND @ CLE,L,18.855,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,3,3,2,0,0,0,1,6,-1,17.1,0,0,16.0,1,12351,12351,12351,16029,10557,12829,7271,7578,4432,7578,14328,15206,14328,13441,8394,11707,5042,2092,1475,7293,1,1,12977,13691,12561,12605,1992,38,12400,,18:51,
17454,17454,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500362,2005-12-21T00:00:00,IND vs. LAC,W,17.283333333333335,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,0,2,1,5,3,6.9,0,0,9.0,1,1,1,1,16943,13489,12829,15463,3684,2919,6336,14328,15206,14328,13441,11825,14874,11103,4661,11222,7293,1,8919,12977,15162,8317,19369,1992,38,17351,,17:17,
17945,17945,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500334,2005-12-17T00:00:00,IND @ NYK,W,23.515,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,4,1,0,0,0,4,2,1,-5,9.6,0,0,8.0,1,1,1,1,13006,20684,17928,20684,7578,12302,7578,11009,8930,10705,13441,8394,11707,3488,9311,11222,7293,1,19332,8829,21237,16971,17530,1992,38,18031,,23:31,
18048,18048,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500325,2005-12-16T00:00:00,IND vs. UTA,W,19.8,2,7,0.286,2,3,0.667,1,1,1.0,0,1,1,6,2,0,1,0,2,1,7,16,18.2,0,0,18.0,1,1,1,1,15432,13489,11259,17722,1692,4432,1483,11009,14015,1,13441,15938,18232,1611,4661,11222,2547,1,8919,12977,12783,1475,11903,1992,38,11033,,19:48,
18376,18376,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500309,2005-12-14T00:00:00,IND @ BOS,L,29.333333333333332,6,8,0.75,0,1,0.0,2,2,1.0,0,3,3,3,1,1,0,0,5,1,14,-2,24.1,0,0,22.0,1,12351,12351,12351,9183,4243,9849,1745,7578,8913,7578,7176,8930,1,13441,8394,11707,5042,9311,4297,7293,1,22646,12977,6092,13726,8499,1992,38,8672,,29:20,
19047,19047,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500285,2005-12-10T00:00:00,IND vs. MEM,W,38.71666666666667,3,7,0.429,2,2,1.0,5,6,0.833,0,5,5,6,0,2,0,0,1,6,13,17,34.0,0,0,30.0,1,1,1,1,3315,10557,11259,12058,1692,6440,1,2351,2690,6536,13441,3840,6829,1611,16515,1475,7293,1,3753,1489,6899,1227,4182,1992,38,4800,,38:43,
19353,19353,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500268,2005-12-08T00:00:00,IND vs. WAS,W,33.11666666666667,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,9,2,0,0,0,3,1,10,19,23.9,0,0,21.0,1,1,1,1,6838,8028,7149,13174,7578,6440,7578,7176,8930,1,13441,11825,14874,485,4661,11222,7293,1,14480,12977,9461,859,8601,1992,38,9241,,33:07,
19696,19696,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500250,2005-12-06T00:00:00,IND vs. DAL,L,19.188333333333333,0,4,0.0,0,1,0.0,0,2,0.0,0,0,0,2,2,3,0,0,4,1,0,-5,10.0,0,0,8.0,1,12351,12351,12351,15846,20684,16124,20684,7578,8913,7578,14328,8930,14328,13441,20590,21766,7468,4661,453,7293,1,19332,12977,21594,16971,17272,1992,38,18031,,19:11,
19946,19946,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500243,2005-12-04T00:00:00,IND @ SEA,L,23.583333333333332,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,6,1,1,0,1,2,0,6,-6,19.4,0,0,16.0,1,12351,12351,12351,12957,10557,12829,7271,7578,8913,7578,14328,15206,14328,7065,15938,14874,1611,9311,4297,7293,16481,8919,18429,13691,17873,11134,1992,38,12400,,23:35,
20228,20228,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500227,2005-12-02T00:00:00,IND @ POR,W,19.383333333333333,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,1,0,0,2,0,10,7,18.9,0,0,19.0,1,1,1,1,15706,8028,9849,7271,1692,2919,2457,14328,15206,14328,7065,15938,14874,5042,9311,4297,7293,1,8919,18429,9461,5283,11454,1992,38,10446,,19:23,
20543,20543,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500214,2005-11-30T00:00:00,IND @ PHX,L,4.916666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,3,4.0,0,0,4.0,1,12351,12351,12351,22947,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,1,12977,16184,8317,21369,1992,38,20964,,4:55,
20724,20724,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500204,2005-11-29T00:00:00,IND @ UTA,W,5.35,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,-2,2.2,0,0,3.0,1,1,1,1,22754,20684,21518,20684,7578,8913,7578,7176,8930,1,13441,15938,18232,16528,9311,11222,7293,1,1,12977,18921,13726,22552,1992,38,21705,,5:21,
21266,21266,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500170,2005-11-25T00:00:00,IND vs. ATL,L,15.283333333333331,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,1,6,4.0,0,0,3.0,1,12351,12351,12351,18117,20684,17928,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,7468,16515,11222,7293,1,1,12977,21237,5965,21369,1992,38,21705,,15:17,
22350,22350,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500121,2005-11-18T00:00:00,IND vs. CHA,W,4.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-12,2.0,0,0,2.0,1,1,1,1,23017,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,2547,1,1,18429,21594,22016,22655,1992,38,22409,,4:47,
22535,22535,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500111,2005-11-16T00:00:00,IND @ CHA,L,21.366666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,3,0,0,0,1,2,0,-17,0.0,0,0,2.0,1,12351,12351,12351,14424,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,7468,2092,11222,7293,1,3753,8829,21594,23744,23758,1992,38,22409,,21:22,
23118,23118,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500087,2005-11-12T00:00:00,IND @ MIL,L,33.49333333333333,0,4,0.0,0,1,0.0,0,2,0.0,0,0,0,3,5,1,1,1,4,1,0,-16,5.5,0,0,7.0,1,12351,12351,12351,6622,20684,16124,20684,7578,8913,7578,14328,8930,14328,13441,20590,21766,5042,314,4297,2547,16481,19332,12977,21594,23506,20352,1992,38,18806,,33:30,
23249,23249,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500073,2005-11-11T00:00:00,IND vs. NJN,W,28.133333333333333,7,8,0.875,3,3,1.0,2,2,1.0,1,4,5,3,2,1,0,0,1,2,19,27,30.5,0,0,32.0,1,1,1,1,9951,2964,9849,1233,736,4432,1,7176,8930,1,7065,5734,6829,5042,4661,4297,7293,1,3753,8829,3248,175,5440,1992,38,4053,,28:08,
24196,24196,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500035,2005-11-05T00:00:00,IND vs. PHI,L,13.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,-4,5.0,0,0,4.0,1,12351,12351,12351,19106,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,3488,9311,11222,7293,1,1,18429,21594,15956,20680,1992,38,20964,,13:25,
24505,24505,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500018,2005-11-03T00:00:00,IND @ MIA,W,0.3066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24793,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:18,
