,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4422,4422,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20501014,2006-03-23T00:00:00,DAL vs. GSW,L,5.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0,0,1,7.2,0,0,5.0,1,12351,12351,12351,22732,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,979,1,1,18429,21594,10279,19148,1992,38,20235,,5:24,
4752,4752,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500997,2006-03-21T00:00:00,DAL vs. HOU,W,4.848333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,0,-1,4.4,0,0,4.0,1,1,1,1,22993,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,4297,7293,1,8919,18429,21594,12561,21020,1992,38,20964,,4:51,
5028,5028,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500979,2006-03-19T00:00:00,DAL @ NJN,L,15.016666666666667,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,1,0,0,1,0,2,1,4,8,10.9,0,0,9.0,1,12351,12351,12351,18271,16891,19690,7271,7578,12302,7578,7176,8930,1,3640,20590,14874,11103,16515,11222,2547,1,8919,12977,16184,4675,16660,1992,38,17351,,15:01,
5606,5606,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500957,2006-03-15T00:00:00,DAL @ HOU,W,6.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,2,0,6.2,0,0,5.0,1,1,1,1,22400,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,14480,18429,18921,11347,19851,1992,38,20235,,6:02,
5747,5747,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500946,2006-03-14T00:00:00,DAL vs. CLE,W,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23991,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,2:34,
6249,6249,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500924,2006-03-11T00:00:00,DAL @ UTA,W,6.505,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,2,1,3,2,5.0,0,0,5.0,1,1,1,1,22186,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,9311,11222,2547,1,8919,12977,18004,9236,20680,1992,38,20235,,6:30,
6480,6480,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500908,2006-03-09T00:00:00,DAL @ POR,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24345,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,1:34,
6781,6781,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500895,2006-03-07T00:00:00,DAL vs. POR,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,24379,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,6674,23758,1992,38,23819,,1:28,
7390,7390,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500862,2006-03-03T00:00:00,DAL vs. CHA,W,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-1,3.2,0,0,3.0,1,1,1,1,23460,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,2547,1,3753,18429,21594,12561,21810,1992,38,21705,,3:48,
9203,9203,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500773,2006-02-15T00:00:00,DAL vs. WAS,W,4.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,2,-4,1.0,0,0,2.0,1,1,1,1,23034,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,14480,18429,18921,15956,23479,1992,38,22409,,4:44,
9501,9501,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500755,2006-02-13T00:00:00,DAL vs. NYK,W,15.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,5,0,1,0,2,11,21.4,0,0,16.0,1,1,1,1,18096,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,4297,71,1,3753,18429,18921,3140,10008,1992,38,12400,,15:19,
10146,10146,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500723,2006-02-09T00:00:00,DAL vs. MIA,W,4.816666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,6,3,6.2,0,0,7.0,1,1,1,1,23003,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,16481,1,18429,13691,8317,19851,1992,38,18806,,4:49,
10457,10457,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500709,2006-02-07T00:00:00,DAL vs. LAL,W,0.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,24678,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,1,18429,21594,11347,22024,1992,38,22409,,0:37,
10770,10770,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500691,2006-02-04T00:00:00,DAL vs. SEA,W,0.935,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24570,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,13726,23126,1992,38,23185,,0:56,
11826,11826,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500637,2006-01-28T00:00:00,DAL vs. UTA,W,1.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-2,5.0,0,0,4.0,1,1,1,1,24370,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,1,18429,18921,13726,20680,1992,38,20964,,1:29,
13162,13162,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500574,2006-01-20T00:00:00,DAL @ LAC,W,2.1,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,24158,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,18921,14933,21810,1992,38,21705,,2:06,
13524,13524,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500557,2006-01-18T00:00:00,DAL @ HOU,W,10.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,4,0,0,-4,7.2,0,0,5.0,1,1,1,1,20496,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,979,1,19332,18429,21594,15956,19148,1992,38,20235,,10:30,
13774,13774,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500546,2006-01-16T00:00:00,DAL vs. MIL,W,4.083333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,23330,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,18921,14933,21810,1992,38,21705,,4:05,
14091,14091,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500527,2006-01-14T00:00:00,DAL vs. NJN,W,6.533333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,1,4,1,8.4,0,0,8.0,1,1,1,1,22169,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,2547,1,1,12977,16184,10279,18369,1992,38,18031,,6:32,
14537,14537,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500503,2006-01-11T00:00:00,DAL @ NYK,L,4.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,12351,12351,12351,23312,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,10279,23758,1992,38,23819,,4:07,
14890,14890,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500488,2006-01-09T00:00:00,DAL @ BOS,W,1.24,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24458,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,14933,23126,1992,38,23185,,1:14,
15058,15058,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500478,2006-01-07T00:00:00,DAL vs. MIN,W,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24646,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:43,
15731,15731,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500445,2006-01-03T00:00:00,DAL vs. POR,W,3.183333333333333,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,0,0,1,3,5,10.8,0,0,9.0,1,1,1,1,23732,16891,19690,7271,7578,12302,7578,11009,8930,10705,3640,11825,9040,16528,16515,11222,2547,1,1,12977,18004,6674,16720,1992,38,17351,,3:11,
16802,16802,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500392,2005-12-26T00:00:00,DAL vs. IND,W,5.6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,3,0,4,-7,5.0,0,0,6.0,1,1,1,1,22635,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,2547,1,14480,18429,16184,18797,20680,1992,38,19523,,5:36,
17113,17113,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500384,2005-12-23T00:00:00,DAL @ SEA,W,7.033333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,2,3,5,4.2,0,0,4.0,1,1,1,1,21934,16891,19690,7271,7578,12302,7578,11009,8930,10705,7065,20590,18232,16528,16515,11222,7293,1,3753,8829,18004,6674,21174,1992,38,20964,,7:02,
17486,17486,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500359,2005-12-20T00:00:00,DAL @ LAL,L,9.85,3,5,0.6,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,1,0,2,6,9,9.0,0,0,8.0,1,12351,12351,12351,20787,10557,14461,4575,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,16515,4297,7293,16481,1,8829,13691,4101,17955,1992,38,18031,,9:51,
17833,17833,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500344,2005-12-18T00:00:00,DAL vs. MIN,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,4,3.6,0,0,3.0,1,1,1,1,24139,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,1,18429,21594,7460,21600,1992,38,21705,,2:09,
18228,18228,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500330,2005-12-16T00:00:00,DAL vs. ORL,W,10.033333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,0,0,0,4,2,14.4,0,0,12.0,1,1,1,1,20713,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,4297,979,1,1,18429,16184,9236,14339,1992,38,15153,,10:02,
18755,18755,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500297,2005-12-12T00:00:00,DAL vs. LAL,L,2.783333333333333,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,0,0,2,0,6,4.2,0,0,3.0,1,12351,12351,12351,23897,20684,23329,20684,7578,12302,7578,14328,8930,14328,7065,20590,18232,16528,16515,11222,2547,1,1,8829,21594,5965,21174,1992,38,21705,,2:47,
20069,20069,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500235,2005-12-03T00:00:00,DAL vs. NOK,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,1,1,1,24370,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,19596,24727,1992,38,23819,,1:29,
21068,21068,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500187,2005-11-26T00:00:00,DAL vs. MEM,L,1.5666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12351,12351,12351,24345,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,15956,23758,1992,38,23819,,1:34,
21702,21702,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500153,2005-11-22T00:00:00,DAL vs. HOU,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,7,3.9,0,0,3.0,1,1,1,1,24007,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,1,18429,21594,5283,21473,1992,38,21705,,2:32,
22090,22090,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20500136,2005-11-19T00:00:00,DAL vs. DET,W,3.3666666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,1,4,2.2,0,0,2.0,1,1,1,1,23660,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,11222,7293,1,8919,12977,21237,7460,22552,1992,38,22409,,3:22,
