,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16199,16199,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500422,2005-12-30T00:00:00,MIL vs. NYK,W,24.188333333333333,2,6,0.333,0,0,0.0,4,7,0.571,5,3,8,2,0,1,0,0,4,4,8,-2,23.6,0,0,20.0,1,1,1,1,12565,13489,12829,15463,7578,12302,7578,3409,2089,10547,414,8394,2805,7468,16515,4297,7293,1,19332,3801,11481,13726,8758,1992,38,9845,,24:11,
16612,16612,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500399,2005-12-27T00:00:00,MIL @ MIA,L,38.166666666666664,4,8,0.5,0,0,0.0,3,4,0.75,1,5,6,2,0,0,0,1,3,3,11,-6,21.2,0,0,19.0,1,12351,12351,12351,3657,8028,9849,7271,7578,12302,7578,5130,5061,7652,7065,3840,5103,7468,16515,11222,7293,16481,14480,5846,8584,17873,10101,1992,38,10446,,38:10,
16861,16861,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500388,2005-12-26T00:00:00,MIL @ ORL,L,24.483333333333334,2,6,0.333,0,0,0.0,2,2,1.0,5,1,6,2,1,0,0,1,5,2,6,-11,15.2,0,0,14.0,1,12351,12351,12351,12373,13489,12829,15463,7578,12302,7578,7176,8930,1,414,15938,5103,7468,9311,11222,7293,16481,22646,8829,13691,21520,13803,1992,38,13740,,24:29,
17242,17242,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500380,2005-12-23T00:00:00,MIL vs. NOK,W,37.31666666666667,6,7,0.857,0,0,0.0,2,2,1.0,3,6,9,2,3,0,1,0,4,4,14,12,27.8,0,0,27.0,1,1,1,1,4253,4243,11259,1265,7578,12302,7578,7176,8930,1,1777,2553,2054,7468,2092,11222,2547,1,19332,3801,6092,2750,6621,1992,38,6056,,37:19,
17494,17494,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500356,2005-12-20T00:00:00,MIL vs. SAS,W,28.083333333333332,8,14,0.571,0,0,0.0,3,6,0.5,7,2,9,0,1,1,2,2,3,4,19,6,37.8,0,0,34.0,1,1,1,1,9978,1984,3443,5575,7578,12302,7578,5130,2690,10705,80,11825,2054,16528,9311,4297,979,22541,14480,3801,3248,5965,3037,1992,38,3404,,28:05,
17975,17975,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500339,2005-12-17T00:00:00,MIL vs. UTA,L,21.733333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,0,3,1,2,-11,15.8,0,0,12.0,1,12351,12351,12351,14179,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,4297,979,1,14480,12977,18921,21520,13418,1992,38,15153,,21:44,
18044,18044,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500326,2005-12-16T00:00:00,MIL @ BOS,W,27.966666666666665,6,9,0.667,0,0,0.0,1,2,0.5,1,2,3,5,4,0,1,0,3,3,13,15,23.1,0,0,23.0,1,1,1,1,10060,4243,8454,2689,7578,12302,7578,11009,8930,10705,7065,11825,11707,2384,869,11222,2547,1,14480,5846,6899,1742,9049,1992,38,8117,,27:58,
18368,18368,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500313,2005-12-14T00:00:00,MIL vs. MIA,L,28.316666666666663,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,3,1,0,1,0,3,2,6,-15,18.5,0,0,16.0,1,12351,12351,12351,9831,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,3840,6829,5042,9311,11222,2547,1,14480,8829,13691,23219,11702,1992,38,12400,,28:19,
18719,18719,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500296,2005-12-12T00:00:00,MIL @ NYK,W,24.366666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,2,2,2,0,4,1,4,16,21.5,0,0,18.0,1,1,1,1,12451,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,8394,6829,11103,4661,1475,979,1,19332,12977,16184,1475,9959,1992,38,11033,,24:22,
19042,19042,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500287,2005-12-10T00:00:00,MIL vs. CLE,W,33.236666666666665,9,14,0.643,0,1,0.0,3,4,0.75,3,3,6,0,1,3,1,1,3,7,21,15,39.2,0,0,35.0,1,1,1,1,6759,1283,3443,3850,7578,8913,7578,5130,5061,7652,1777,8394,5103,16528,9311,453,2547,16481,14480,886,2426,1742,2667,1992,38,3113,,33:14,
19369,19369,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500259,2005-12-07T00:00:00,MIL @ PHI,W,35.56666666666667,3,3,1.0,0,0,0.0,0,1,0.0,2,6,8,6,3,3,3,0,3,3,6,7,39.6,0,0,32.0,1,1,1,1,5339,10557,17928,1,7578,12302,7578,14328,14015,14328,3640,2553,2805,1611,2092,453,438,1,14480,5846,13691,5283,2562,1992,38,4053,,35:34,
19663,19663,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500251,2005-12-06T00:00:00,MIL vs. LAL,L,21.116666666666667,4,7,0.571,0,0,0.0,1,2,0.5,3,5,8,0,1,1,1,0,4,1,9,-13,23.6,0,0,21.0,1,12351,12351,12351,14590,8028,11259,5575,7578,12302,7578,11009,8930,10705,1777,3840,2805,16528,9311,4297,2547,1,19332,12977,10535,22478,8758,1992,38,9241,,21:07,
19963,19963,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500233,2005-12-03T00:00:00,MIL vs. ORL,W,29.135,2,7,0.286,0,0,0.0,1,2,0.5,1,5,6,3,1,1,0,1,2,3,5,0,18.7,0,0,16.0,1,1,1,1,9331,13489,11259,17722,7578,12302,7578,11009,8930,10705,7065,3840,5103,5042,9311,4297,7293,16481,8919,5846,15162,11347,11589,1992,38,12400,,29:08,
20224,20224,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500219,2005-12-02T00:00:00,MIL @ WAS,W,27.283333333333335,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,5,0,0,2,3,5,1,4,-3,24.7,0,0,19.0,1,1,1,1,10509,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,3840,5103,2384,16515,11222,979,24347,22646,12977,16184,14933,8199,1992,38,10446,,27:17,
20755,20755,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500199,2005-11-29T00:00:00,MIL vs. DAL,W,40.29,7,14,0.5,0,0,0.0,5,6,0.833,6,8,14,1,2,0,2,2,3,7,19,1,41.3,1,0,38.0,1,1,1,1,2384,2964,3443,7271,7578,12302,7578,2351,2690,6536,181,1092,314,11103,4661,11222,979,22541,14480,886,3248,10279,2193,1,38,2280,,40:17,
21044,21044,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500188,2005-11-26T00:00:00,MIL vs. DET,L,31.803333333333335,6,11,0.545,0,0,0.0,0,3,0.0,2,5,7,2,0,0,0,1,1,4,12,-13,23.4,0,0,21.0,1,12351,12351,12351,7649,4243,6065,6557,7578,12302,7578,14328,7648,14328,3640,3840,3783,7468,16515,11222,7293,16481,3753,3801,7653,22478,8879,1992,38,9241,,31:48,
21174,21174,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500175,2005-11-25T00:00:00,MIL @ MIN,L,14.05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,1,3,0,0,-19,8.4,0,0,6.0,1,12351,12351,12351,18772,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,16515,4297,7293,16481,14480,18429,21594,24128,18369,1992,38,19523,,14:03,
21573,21573,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500162,2005-11-23T00:00:00,MIL vs. PHI,W,23.166666666666668,4,4,1.0,0,0,0.0,1,1,1.0,3,6,9,2,2,1,1,0,2,2,9,18,26.8,0,0,24.0,1,1,1,1,13244,8028,16124,1,7578,12302,7578,11009,14015,1,1777,2553,2054,7468,4661,4297,2547,1,8919,8829,10535,1018,7099,1992,38,7573,,23:10,
21856,21856,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500147,2005-11-21T00:00:00,MIL @ UTA,L,21.581666666666667,3,4,0.75,0,0,0.0,2,4,0.5,3,4,7,2,1,0,0,0,5,2,8,3,18.4,0,0,17.0,1,12351,12351,12351,14282,10557,16124,1745,7578,12302,7578,7176,5061,10705,1777,5734,3783,7468,9311,11222,7293,1,22646,8829,11481,8317,11743,1992,38,11710,,21:35,
22376,22376,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500128,2005-11-18T00:00:00,MIL @ SAC,L,22.416666666666668,1,5,0.2,0,0,0.0,1,2,0.5,2,6,8,3,2,1,0,1,2,1,3,-5,18.1,0,0,16.0,1,12351,12351,12351,13736,16891,14461,19499,7578,12302,7578,11009,8930,10705,3640,2553,2805,5042,4661,4297,7293,16481,8919,12977,18004,16971,11987,1992,38,12400,,22:25,
22588,22588,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500116,2005-11-16T00:00:00,MIL @ GSW,W,15.766666666666667,4,12,0.333,0,0,0.0,1,2,0.5,7,4,11,1,1,1,0,3,1,3,9,3,25.7,0,0,23.0,1,1,1,1,17828,8028,5048,15463,7578,12302,7578,11009,8930,10705,80,5734,1060,11103,9311,4297,7293,24347,3753,5846,10535,8317,7659,1992,38,8117,,15:46,
22691,22691,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500108,2005-11-15T00:00:00,MIL @ LAC,L,13.75,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,1,2,-25,5.6,0,0,5.0,1,12351,12351,12351,18926,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,14480,12977,18921,24732,20267,1992,38,20235,,13:45,
23088,23088,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500087,2005-11-12T00:00:00,MIL vs. IND,W,26.185,3,4,0.75,0,0,0.0,2,2,1.0,2,5,7,2,1,1,1,0,6,3,8,-2,24.4,0,0,21.0,1,1,1,1,11262,10557,16124,1745,7578,12302,7578,7176,8930,1,3640,3840,3783,7468,9311,4297,2547,1,24392,5846,11481,13726,8341,1992,38,9241,,26:11,
23780,23780,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500052,2005-11-08T00:00:00,MIL vs. GSW,L,31.783333333333335,4,5,0.8,0,0,0.0,1,1,1.0,1,4,5,4,2,1,1,0,1,1,9,23,25.0,0,0,22.0,1,12351,12351,12351,7663,8028,14461,1442,7578,12302,7578,11009,14015,1,7065,5734,6829,3488,4661,4297,2547,1,3753,12977,10535,390,8039,1992,38,8672,,31:47,
24268,24268,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500037,2005-11-05T00:00:00,MIL vs. MIA,W,29.64,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,1,0,2,0,0,4,1,6,-7,20.7,0,0,17.0,1,1,1,1,8999,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,3840,5103,11103,16515,1475,7293,1,19332,12977,13691,18797,10384,1992,38,11710,,29:38,
24580,24580,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500008,2005-11-02T00:00:00,MIL @ NJN,W,32.56666666666667,4,13,0.308,0,0,0.0,2,5,0.4,8,9,17,4,0,1,0,1,4,3,10,4,39.4,1,0,33.0,1,1,1,1,7159,8028,4161,17369,7578,12302,7578,7176,4038,13614,35,678,85,3488,16515,4297,7293,16481,19332,5846,9461,7460,2622,1,38,3734,,32:34,
24895,24895,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500001,2005-11-01T00:00:00,MIL @ PHI,W,37.083333333333336,6,9,0.667,0,0,0.0,1,1,1.0,4,5,9,1,1,0,3,0,4,2,13,10,33.3,0,0,29.0,1,1,1,1,4406,4243,8454,2689,7578,12302,7578,11009,14015,1,851,3840,2054,11103,9311,11222,438,1,19332,8829,6899,3589,4422,1992,38,5212,,37:05,
