,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3706,3706,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501048,2006-03-28T00:00:00,DET vs. DAL,W,39.516666666666666,8,16,0.5,3,4,0.75,2,2,1.0,3,7,10,1,0,0,0,1,1,1,21,14,34.5,1,0,35.0,1,1,1,1,2834,1984,2237,7271,736,2919,1254,7176,8930,1,1777,1697,1488,11103,16515,11222,7293,16481,3753,12977,2426,2041,4010,1,38,3113,,39:31,
3940,3940,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501035,2006-03-26T00:00:00,DET vs. NJN,L,35.586666666666666,1,10,0.1,0,5,0.0,1,1,1.0,1,7,8,2,1,0,1,0,2,2,3,3,17.6,0,0,15.0,1,12351,12351,12351,5329,16891,7149,20635,7578,1832,7578,11009,14015,1,7065,1697,2805,7468,9311,11222,2547,1,8919,8829,18004,8317,12288,1992,38,13086,,35:35,
4150,4150,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501019,2006-03-24T00:00:00,DET @ IND,W,31.166666666666668,4,13,0.308,2,6,0.333,0,0,0.0,2,4,6,3,0,0,3,1,3,0,10,-13,30.7,0,0,27.0,1,1,1,1,8067,8028,4161,17369,1692,1099,5006,14328,15206,14328,3640,5734,5103,5042,16515,11222,438,16481,14480,18429,9461,22478,5356,1992,38,6056,,31:10,
4508,4508,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501007,2006-03-22T00:00:00,DET vs. MIA,W,41.21666666666667,3,12,0.25,1,5,0.2,0,2,0.0,2,8,10,3,0,2,2,0,0,3,7,12,35.5,0,0,29.0,1,1,1,1,1853,10557,5048,18353,3684,1832,7018,14328,8930,14328,3640,1092,1488,5042,16515,1475,979,1,1,5846,12783,2750,3704,1992,38,5212,,41:13,
4843,4843,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500989,2006-03-20T00:00:00,DET vs. ATL,W,38.86666666666667,9,18,0.5,3,8,0.375,5,5,1.0,2,6,8,4,3,1,3,0,1,5,26,4,50.6,0,0,49.0,1,1,1,1,3221,1283,1412,7271,736,350,4912,2351,4038,1,3640,2553,2805,3488,2092,4297,438,1,3753,2412,1102,7460,821,1992,38,617,,38:52,
5163,5163,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500975,2006-03-18T00:00:00,DET @ CHA,W,39.81666666666667,7,14,0.5,2,4,0.5,0,2,0.0,3,4,7,1,4,1,2,1,2,3,16,-2,30.9,0,0,32.0,1,1,1,1,2652,2964,3443,7271,1692,2919,2457,14328,8930,14328,1777,5734,3783,11103,869,4297,979,16481,8919,5846,4772,13726,5293,1992,38,4053,,39:49,
5348,5348,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500969,2006-03-17T00:00:00,DET @ NYK,L,16.9,4,8,0.5,2,3,0.667,2,2,1.0,0,6,6,0,1,0,2,0,4,2,12,8,24.2,0,0,24.0,1,12351,12351,12351,17181,8028,9849,7271,1692,4432,1483,7176,8930,1,13441,2553,5103,16528,9311,11222,979,1,19332,8829,7653,4675,8446,1992,38,7573,,16:54,
5517,5517,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500950,2006-03-15T00:00:00,DET @ TOR,W,24.683333333333337,5,10,0.5,0,2,0.0,0,0,0.0,2,6,8,3,0,0,2,0,5,0,10,6,30.1,0,0,25.0,1,1,1,1,12247,5946,7149,7271,7578,6440,7578,14328,15206,14328,3640,2553,2805,5042,16515,11222,979,1,22646,18429,9461,5965,5588,1992,38,7038,,24:41,
5953,5953,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500932,2006-03-12T00:00:00,DET vs. CHA,W,35.45,3,8,0.375,2,4,0.5,2,2,1.0,0,4,4,2,1,2,2,0,5,3,10,11,28.8,0,0,26.0,1,1,1,1,5430,10557,9849,14503,1692,2919,2457,7176,8930,1,13441,5734,9040,7468,9311,1475,979,1,22646,5846,9461,3140,6158,1992,38,6519,,35:27,
6147,6147,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500919,2006-03-11T00:00:00,DET @ WAS,L,34.166666666666664,8,19,0.421,0,5,0.0,2,2,1.0,1,8,9,2,2,0,0,0,3,3,18,-16,29.8,0,0,29.0,1,12351,12351,12351,6226,1984,1114,12761,7578,1832,7578,7176,8930,1,7065,1092,2054,7468,4661,11222,7293,1,14480,5846,3717,23506,5712,1992,38,5212,,34:10,
6533,6533,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500901,2006-03-08T00:00:00,DET vs. CHI,W,39.0,9,17,0.529,1,5,0.2,6,6,1.0,1,4,5,4,2,2,2,0,3,7,25,1,47.0,0,0,43.0,1,1,1,1,3144,1283,1766,7072,3684,1832,7018,1566,2690,1,7065,5734,6829,3488,4661,1475,979,1,14480,886,1300,10279,1206,1992,38,1290,,39:00,
7183,7183,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500873,2006-03-04T00:00:00,DET @ LAL,L,38.0,7,17,0.412,3,9,0.333,0,0,0.0,0,5,5,1,1,0,0,0,3,4,17,3,23.5,0,0,26.0,1,12351,12351,12351,3767,2964,1766,13050,736,187,5006,14328,15206,14328,13441,3840,6829,11103,9311,11222,7293,1,14480,3801,4250,8317,8835,1992,38,6519,,38:00,
7340,7340,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500866,2006-03-03T00:00:00,DET @ SEA,W,39.95,8,20,0.4,4,13,0.308,1,2,0.5,1,10,11,3,0,0,3,0,3,3,21,-4,47.7,1,0,45.0,1,1,1,1,2582,1984,880,13174,272,10,6182,11009,8930,10705,7065,398,1060,5042,16515,11222,438,1,14480,5846,2426,15956,1132,1,38,1024,,39:57,
7615,7615,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500849,2006-03-01T00:00:00,DET @ DEN,L,33.376666666666665,5,13,0.385,0,4,0.0,1,2,0.5,1,4,5,5,1,0,2,1,4,1,11,-7,29.5,0,0,25.0,1,12351,12351,12351,6690,5946,4161,14284,7578,2919,7578,11009,8930,10705,7065,5734,6829,2384,9311,11222,979,16481,19332,12977,8584,18797,5842,1992,38,7038,,33:23,
7850,7850,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500829,2006-02-27T00:00:00,DET @ CLE,W,35.63333333333333,8,17,0.471,4,8,0.5,4,4,1.0,0,3,3,1,2,1,0,0,2,2,24,7,30.1,0,0,34.0,1,1,1,1,5303,1984,1766,10676,272,350,2457,3409,5061,1,13441,8394,11707,11103,4661,4297,7293,1,8919,8829,1531,5283,5588,1992,38,3404,,35:38,
8142,8142,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500822,2006-02-26T00:00:00,DET vs. CLE,W,29.7,7,19,0.368,1,6,0.167,0,0,0.0,0,5,5,0,0,2,0,0,4,1,15,12,27.0,0,0,25.0,1,1,1,1,8964,2964,1114,14952,3684,1099,7374,14328,15206,14328,13441,3840,6829,16528,16515,1475,7293,1,19332,12977,5416,2750,6998,1992,38,7038,,29:42,
8384,8384,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500809,2006-02-24T00:00:00,DET @ CHI,W,32.055,1,13,0.077,0,8,0.0,1,1,1.0,1,9,10,2,1,0,1,0,4,1,3,1,20.0,0,0,17.0,1,1,1,1,7488,16891,4161,20679,7578,350,7578,11009,14015,1,7065,678,1488,7468,9311,11222,2547,1,19332,12977,18004,10279,10806,1992,38,11710,,32:03,
8571,8571,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500800,2006-02-23T00:00:00,DET vs. IND,W,36.5,11,18,0.611,4,5,0.8,2,2,1.0,0,9,9,2,2,3,3,0,2,1,28,16,57.8,0,0,55.0,1,1,1,1,4756,526,1412,4525,272,1832,1186,7176,8930,1,13441,678,2054,7468,4661,453,438,1,8919,12977,811,1475,315,1992,38,265,,36:30,
9010,9010,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500782,2006-02-21T00:00:00,DET vs. ATL,W,35.43333333333333,8,12,0.667,2,5,0.4,3,5,0.6,3,9,12,3,0,1,1,0,4,3,21,16,45.9,1,0,42.0,1,1,1,1,5437,1984,5048,2689,1692,1832,4544,5130,4038,10250,1777,678,704,5042,16515,4297,2547,1,19332,5846,2426,1475,1365,1,38,1467,,35:26,
9345,9345,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500760,2006-02-14T00:00:00,DET vs. NJN,W,38.15,5,18,0.278,3,9,0.333,0,2,0.0,1,10,11,2,0,1,3,0,1,3,13,10,41.2,1,0,37.0,1,1,1,1,3672,5946,1412,18119,736,187,5006,14328,8930,14328,7065,398,1060,7468,16515,4297,438,1,3753,5846,6899,3589,2221,1,38,2522,,38:09,
9754,9754,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500745,2006-02-12T00:00:00,DET @ MIA,L,44.28333333333333,8,15,0.533,4,9,0.444,1,2,0.5,0,3,3,2,0,0,3,0,4,6,21,1,36.6,0,0,36.0,1,12351,12351,12351,679,1984,2802,6973,272,187,4337,11009,8930,10705,13441,8394,11707,7468,16515,11222,438,1,19332,1489,2426,10279,3387,1992,38,2830,,44:17,
10089,10089,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500726,2006-02-10T00:00:00,DET @ ORL,W,41.516666666666666,10,21,0.476,5,13,0.385,1,1,1.0,0,9,9,0,3,1,2,0,2,1,26,12,42.8,0,0,46.0,1,1,1,1,1700,851,672,10591,91,10,4908,11009,14015,1,13441,678,2054,16528,2092,4297,979,1,8919,12977,1102,2750,1881,1992,38,916,,41:31,
10344,10344,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500716,2006-02-08T00:00:00,DET vs. LAC,W,37.71666666666667,7,16,0.438,3,6,0.5,2,2,1.0,0,7,7,2,1,1,2,0,3,2,19,5,38.4,0,0,37.0,1,1,1,1,3960,2964,2237,11916,736,1099,2457,7176,8930,1,13441,1697,3783,7468,9311,4297,979,1,14480,8829,3248,6674,2878,1992,38,2522,,37:43,
10496,10496,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500706,2006-02-07T00:00:00,DET @ ATL,L,37.42666666666667,3,14,0.214,1,6,0.167,0,0,0.0,0,4,4,4,0,0,0,0,2,0,7,-3,17.8,0,0,16.0,1,12351,12351,12351,4178,10557,3443,19470,3684,1099,7374,14328,15206,14328,13441,5734,9040,3488,16515,11222,7293,1,8919,18429,12783,14933,12166,1992,38,12400,,37:26,
10737,10737,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500688,2006-02-04T00:00:00,DET @ IND,L,37.15,5,15,0.333,2,5,0.4,5,6,0.833,1,6,7,3,2,0,5,1,2,3,17,0,42.9,0,0,39.0,1,12351,12351,12351,4361,5946,2802,15463,1692,1832,4544,2351,2690,6536,7065,2553,3783,5042,4661,11222,71,16481,8919,5846,4250,11347,1861,1992,38,2055,,37:09,
10990,10990,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500680,2006-02-03T00:00:00,DET @ PHI,W,39.785,9,18,0.5,0,2,0.0,2,2,1.0,1,6,7,3,0,1,0,0,2,1,20,14,35.9,0,0,32.0,1,1,1,1,2671,1283,1412,7271,7578,6440,7578,7176,8930,1,7065,2553,3783,5042,16515,4297,7293,1,8919,12977,2833,2041,3583,1992,38,4053,,39:47,
11250,11250,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500667,2006-02-01T00:00:00,DET vs. MIN,W,32.49666666666667,3,5,0.6,1,2,0.5,2,3,0.667,0,3,3,2,2,0,2,0,3,1,9,15,19.6,0,0,19.0,1,1,1,1,7212,10557,14461,4575,3684,6440,2457,7176,7648,9160,13441,8394,11707,7468,4661,11222,979,1,14480,12977,10535,1742,11015,1992,38,10446,,32:30,
11430,11430,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500657,2006-01-31T00:00:00,DET @ NJN,L,37.43333333333333,3,14,0.214,1,11,0.091,2,3,0.667,2,5,7,2,0,1,3,0,4,6,9,-2,32.4,0,0,27.0,1,12351,12351,12351,4172,10557,3443,19470,3684,50,7575,7176,7648,9160,3640,3840,3783,7468,16515,4297,438,1,19332,1489,10535,13726,4761,1992,38,6056,,37:26,
11764,11764,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500646,2006-01-29T00:00:00,DET vs. LAL,W,41.233333333333334,9,21,0.429,2,11,0.182,4,5,0.8,2,6,8,5,0,2,3,0,3,3,24,8,56.1,0,0,49.0,1,1,1,1,1844,1283,672,12058,1692,50,7369,3409,4038,7056,3640,2553,2805,2384,16515,1475,438,1,14480,5846,1531,4675,402,1992,38,617,,41:14,
12151,12151,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500624,2006-01-27T00:00:00,DET vs. MEM,W,41.083333333333336,4,14,0.286,1,6,0.167,3,4,0.75,2,11,13,0,4,2,3,0,4,4,12,15,38.6,1,0,36.0,1,1,1,1,1934,8028,3443,17722,3684,1099,7374,5130,5061,7652,3640,217,465,16528,869,1475,438,1,19332,3801,7653,1742,2826,1,38,2830,,41:05,
12323,12323,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500608,2006-01-25T00:00:00,DET vs. MIL,W,42.416666666666664,8,21,0.381,4,11,0.364,0,2,0.0,0,6,6,2,2,1,1,0,2,4,20,-1,34.2,0,0,36.0,1,1,1,1,1293,1984,672,14463,272,50,4996,14328,8930,14328,13441,2553,5103,7468,4661,4297,2547,1,8919,3801,2833,12561,4103,1992,38,2830,,42:25,
12637,12637,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500602,2006-01-24T00:00:00,DET @ MIN,W,33.06666666666667,6,13,0.462,3,5,0.6,0,0,0.0,2,7,9,3,0,0,1,0,3,0,15,28,33.3,0,0,32.0,1,1,1,1,6868,4243,4161,10910,736,1832,2088,14328,15206,14328,3640,1697,2054,5042,16515,11222,2547,1,14480,18429,5416,135,4422,1992,38,4053,,33:04,
12839,12839,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500588,2006-01-22T00:00:00,DET vs. HOU,W,39.12833333333333,5,16,0.313,1,6,0.167,0,0,0.0,0,7,7,4,0,0,1,0,1,2,11,2,28.4,0,0,25.0,1,1,1,1,3066,5946,2237,17312,3684,1099,7374,14328,15206,14328,13441,1697,3783,3488,16515,11222,2547,1,3753,8829,8584,9236,6336,1992,38,7038,,39:08,
13334,13334,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500562,2006-01-19T00:00:00,DET @ NYK,W,33.65,9,16,0.563,4,9,0.444,1,2,0.5,0,4,4,2,0,2,2,0,2,1,23,27,42.8,0,0,41.0,1,1,1,1,6521,1283,2237,6081,272,187,4337,11009,8930,10705,13441,5734,9040,7468,16515,1475,979,1,8919,12977,1810,175,1881,1992,38,1652,,33:39,
13491,13491,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500551,2006-01-18T00:00:00,DET @ ATL,W,25.733333333333334,5,8,0.625,2,4,0.5,2,2,1.0,1,5,6,3,0,0,0,0,4,1,14,21,25.7,0,0,25.0,1,1,1,1,11539,5946,9849,4096,1692,2919,2457,7176,8930,1,7065,3840,5103,5042,16515,11222,7293,1,19332,12977,6092,588,7659,1992,38,7038,,25:44,
13866,13866,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500542,2006-01-16T00:00:00,DET vs. BOS,W,40.61666666666667,9,12,0.75,3,6,0.5,2,2,1.0,1,8,9,3,2,1,1,0,3,4,23,12,42.3,0,0,42.0,1,1,1,1,2213,1283,5048,1745,736,1099,2457,7176,8930,1,7065,1092,2054,5042,4661,4297,2547,1,14480,3801,1810,2750,1979,1992,38,1467,,40:37,
14157,14157,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500523,2006-01-14T00:00:00,DET vs. CHA,W,29.216666666666665,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,4,0,0,1,0,4,3,12,14,23.4,0,0,22.0,1,1,1,1,9269,8028,7149,13174,1692,2919,2457,7176,8930,1,13441,11825,14874,3488,16515,11222,2547,1,19332,5846,7653,2041,8879,1992,38,8672,,29:13,
14404,14404,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500510,2006-01-12T00:00:00,DET @ SAS,W,43.305,12,20,0.6,3,5,0.6,0,0,0.0,1,9,10,4,2,0,1,0,2,0,27,17,46.0,1,0,46.0,1,1,1,1,978,326,880,4575,736,1832,2088,14328,15206,14328,7065,678,1488,3488,4661,11222,2547,1,8919,18429,949,1227,1354,1,38,916,,43:18,
14626,14626,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500496,2006-01-10T00:00:00,DET @ NOK,W,41.12166666666667,6,17,0.353,2,9,0.222,1,2,0.5,1,3,4,4,0,2,3,1,3,3,15,5,40.8,0,0,35.0,1,1,1,1,1912,4243,1766,15366,1692,187,6997,11009,8930,10705,7065,8394,9040,3488,16515,1475,438,16481,14480,5846,5416,6674,2297,1992,38,3113,,41:07,
15123,15123,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500475,2006-01-07T00:00:00,DET vs. UTA,L,32.583333333333336,5,13,0.385,0,2,0.0,1,2,0.5,3,4,7,0,0,0,1,1,5,3,11,-8,22.4,0,0,20.0,1,12351,12351,12351,7148,5946,4161,14284,7578,6440,7578,11009,8930,10705,1777,5734,3783,16528,16515,11222,2547,16481,22646,5846,8584,19596,9436,1992,38,9845,,32:35,
15202,15202,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500463,2006-01-06T00:00:00,DET vs. SEA,W,39.36666666666667,3,8,0.375,2,5,0.4,1,2,0.5,0,3,3,3,1,0,3,0,2,3,9,14,25.1,0,0,23.0,1,1,1,1,2911,10557,9849,14503,1692,1832,4544,11009,8930,10705,13441,8394,11707,5042,9311,11222,438,1,8919,5846,10535,2041,7986,1992,38,8117,,39:22,
15708,15708,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500443,2006-01-03T00:00:00,DET vs. ORL,W,37.166666666666664,3,9,0.333,1,7,0.143,0,0,0.0,0,8,8,1,1,1,2,0,3,0,7,11,26.1,0,0,23.0,1,1,1,1,4346,10557,8454,15463,3684,657,7512,14328,15206,14328,13441,1092,2805,11103,9311,4297,979,1,14480,18429,12783,3140,7446,1992,38,8117,,37:10,
16021,16021,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500426,2005-12-31T00:00:00,DET @ CLE,L,37.35666666666667,9,17,0.529,3,8,0.375,0,2,0.0,1,3,4,2,1,2,1,0,3,4,21,-8,36.8,0,0,36.0,1,12351,12351,12351,4233,1283,1766,7072,736,350,4912,14328,8930,14328,7065,8394,9040,7468,9311,1475,2547,1,14480,3801,2426,19596,3331,1992,38,2830,,37:21,
16370,16370,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500414,2005-12-29T00:00:00,DET vs. MIA,W,37.7,8,16,0.5,4,6,0.667,1,2,0.5,1,2,3,1,1,0,1,0,3,3,21,0,28.1,0,0,31.0,1,1,1,1,3978,1984,2237,7271,272,1099,1483,11009,8930,10705,7065,11825,11707,11103,9311,11222,2547,1,14480,5846,2426,11347,6482,1992,38,4454,,37:42,
16607,16607,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500400,2005-12-27T00:00:00,DET vs. TOR,W,36.19166666666667,7,15,0.467,2,8,0.25,0,0,0.0,0,4,4,3,0,0,3,1,3,1,16,18,34.3,0,0,31.0,1,1,1,1,4951,2964,2802,10766,1692,350,6336,14328,15206,14328,13441,5734,9040,5042,16515,11222,438,16481,14480,12977,4772,1018,4074,1992,38,4454,,36:12,
16954,16954,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500385,2005-12-25T00:00:00,DET vs. SAS,W,29.183333333333337,6,15,0.4,1,5,0.2,1,2,0.5,3,3,6,1,1,1,2,0,4,2,14,7,30.7,0,0,28.0,1,1,1,1,9297,4243,2802,13174,3684,1832,7018,11009,8930,10705,1777,8394,5103,11103,9311,4297,979,1,19332,8829,6092,5283,5356,1992,38,5607,,29:11,
