,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7676,7676,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500846,2006-03-01T00:00:00,NYK @ MEM,L,21.158333333333335,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,1,2,0,0,0,2,0,9,-4,13.3,0,0,15.0,1,12351,12351,12351,14568,8028,11259,5575,3684,6440,2457,14328,15206,14328,13441,5734,9040,11103,4661,11222,7293,1,8919,18429,10535,15956,15066,1992,38,13086,,21:10,
7938,7938,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500834,2006-02-27T00:00:00,NYK @ SAS,L,9.883333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,1,-4,2.4,0,0,3.0,1,12351,12351,12351,20777,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,9311,11222,7293,1,1,12977,21237,15956,22411,1992,38,21705,,9:53,
8285,8285,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500816,2006-02-25T00:00:00,NYK @ WAS,L,12.0,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,2,2,2,0,1,2,1,5,6,13.2,0,0,12.0,1,12351,12351,12351,19825,13489,17928,2689,7578,12302,7578,11009,8930,10705,13441,15938,18232,7468,4661,1475,7293,16481,8919,12977,15162,5965,15111,1992,38,15153,,12:00,
8779,8779,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500794,2006-02-22T00:00:00,NYK vs. MIA,L,7.983333333333333,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,2,-3,6.2,0,0,5.0,1,12351,12351,12351,21539,20684,17928,20684,7578,8913,7578,7176,8930,1,13441,15938,18232,16528,16515,4297,7293,1,3753,12977,18921,14933,19851,1992,38,20235,,7:59,
9097,9097,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500768,2006-02-15T00:00:00,NYK vs. TOR,W,16.65,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,3,1,0,0,1,0,7,-5,10.9,0,0,13.0,1,1,1,1,17316,10557,16124,1745,3684,6440,2457,14328,15206,14328,13441,11825,14874,11103,2092,4297,7293,1,3753,18429,12783,16971,16660,1992,38,14404,,16:39,
9486,9486,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500755,2006-02-13T00:00:00,NYK @ DAL,L,20.566666666666663,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,2,0,3,-17,3.4,0,0,6.0,1,12351,12351,12351,14933,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,11825,14874,16528,4661,11222,7293,1,8919,18429,18004,23744,21739,1992,38,19523,,20:34,
9641,9641,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500748,2006-02-12T00:00:00,NYK @ HOU,L,33.583333333333336,2,5,0.4,0,2,0.0,2,4,0.5,0,4,4,2,2,0,0,1,1,2,6,0,11.8,0,0,12.0,1,12351,12351,12351,6559,13489,14461,13174,7578,6440,7578,7176,5061,10705,13441,5734,9040,7468,4661,11222,7293,16481,3753,8829,13691,11347,16038,1992,38,15153,,33:35,
9919,9919,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500731,2006-02-10T00:00:00,NYK @ NOK,L,14.708333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,3,2,0,-4,8.1,0,0,6.0,1,12351,12351,12351,18441,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,8394,11707,11103,16515,11222,2547,1,14480,8829,21594,15956,18629,1992,38,19523,,14:43,
10212,10212,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500714,2006-02-08T00:00:00,NYK @ NJN,L,34.65,5,9,0.556,0,0,0.0,1,4,0.25,5,4,9,3,2,1,0,0,1,2,11,-1,27.3,0,0,25.0,1,12351,12351,12351,5932,5946,8454,6176,7578,12302,7578,11009,5061,14074,414,5734,2054,5042,4661,4297,7293,1,3753,8829,8584,12561,6869,1992,38,7038,,34:39,
10493,10493,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500708,2006-02-07T00:00:00,NYK vs. LAC,L,16.868333333333332,2,7,0.286,1,4,0.25,1,3,0.333,2,1,3,0,1,0,0,0,3,2,6,5,8.6,0,0,10.0,1,12351,12351,12351,17200,13489,11259,17722,3684,2919,6336,11009,7648,13767,3640,15938,11707,16528,9311,11222,7293,1,14480,8829,13691,6674,18224,1992,38,16587,,16:52,
10702,10702,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500695,2006-02-05T00:00:00,NYK vs. HOU,L,24.913333333333338,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,1,2,0,0,0,3,1,12,-2,16.3,0,0,19.0,1,12351,12351,12351,12080,8028,9849,7271,1692,4432,1483,7176,8930,1,7065,8394,9040,11103,4661,11222,7293,1,14480,12977,7653,13726,13127,1992,38,10446,,24:55,
11044,11044,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500676,2006-02-03T00:00:00,NYK @ TOR,L,33.52166666666667,3,4,0.75,1,1,1.0,0,0,0.0,0,7,7,2,6,0,1,0,4,1,7,-19,15.4,0,0,19.0,1,12351,12351,12351,6598,10557,16124,1745,3684,8913,1,14328,15206,14328,13441,1697,3783,7468,87,11222,2547,1,19332,12977,12783,24128,13674,1992,38,10446,,33:31,
11429,11429,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500658,2006-01-31T00:00:00,NYK vs. LAL,L,37.1,6,13,0.462,1,2,0.5,2,2,1.0,2,7,9,3,1,2,0,1,4,1,15,-24,35.3,0,0,32.0,1,12351,12351,12351,4398,4243,4161,10910,3684,6440,2457,7176,8930,1,3640,1697,2054,5042,9311,1475,7293,16481,19332,12977,5416,24657,3762,1992,38,4053,,37:06,
11977,11977,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500633,2006-01-28T00:00:00,NYK @ PHI,L,37.245,8,11,0.727,3,3,1.0,5,5,1.0,1,7,8,0,0,2,0,0,1,3,24,-7,39.6,0,0,39.0,1,12351,12351,12351,4297,1984,6065,2206,736,4432,1,2351,4038,1,7065,1697,2805,16528,16515,1475,7293,1,3753,5846,1531,18797,2562,1992,38,2055,,37:15,
12081,12081,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500622,2006-01-27T00:00:00,NYK vs. ORL,W,36.733333333333334,5,9,0.556,1,3,0.333,0,0,0.0,2,4,6,0,1,1,0,0,4,1,11,4,20.2,0,0,20.0,1,1,1,1,4612,5946,8454,6176,3684,4432,5006,14328,15206,14328,3640,5734,5103,16528,9311,4297,7293,1,19332,12977,8584,7460,10679,1992,38,9845,,36:44,
12457,12457,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500607,2006-01-25T00:00:00,NYK vs. SAC,L,22.368333333333332,6,8,0.75,1,1,1.0,1,4,0.25,3,9,12,1,1,2,0,1,6,3,14,-1,34.9,1,0,32.0,1,12351,12351,12351,13775,4243,9849,1745,3684,8913,1,11009,5061,14074,1777,678,704,11103,9311,1475,7293,16481,24392,5846,6092,12561,3877,1,38,4053,,22:22,
12986,12986,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500578,2006-01-21T00:00:00,NYK vs. NOK,L,26.461666666666662,4,8,0.5,0,1,0.0,3,4,0.75,1,4,5,4,1,1,1,2,2,5,11,4,28.0,0,0,24.0,1,12351,12351,12351,11047,8028,9849,7271,7578,8913,7578,5130,5061,7652,7065,5734,6829,3488,9311,4297,2547,22541,8919,2412,8584,7460,6517,1992,38,7573,,26:28,
13340,13340,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500562,2006-01-19T00:00:00,NYK vs. DET,L,11.25,1,1,1.0,0,0,0.0,1,3,0.333,0,0,0,2,0,0,0,0,1,2,3,-1,6.0,0,0,5.0,1,12351,12351,12351,20176,16891,21518,1,7578,12302,7578,11009,7648,13767,13441,20590,21766,7468,16515,11222,7293,1,3753,8829,18004,12561,20014,1992,38,20235,,11:15,
14229,14229,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500514,2006-01-13T00:00:00,NYK vs. ATL,W,2.348333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1,1,24077,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,11347,23758,1992,38,23819,,2:21,
14985,14985,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500482,2006-01-08T00:00:00,NYK vs. SEA,W,23.1,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,2,1,10.1,0,0,8.0,1,1,1,1,13291,16891,12829,20052,7578,6440,7578,14328,15206,14328,13441,8394,11707,11103,16515,4297,7293,1,8919,18429,18921,10279,17206,1992,38,18031,,23:06,
15386,15386,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500462,2006-01-06T00:00:00,NYK vs. WAS,W,18.116666666666667,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,0,5,1,6,17,11.3,0,0,11.0,1,1,1,1,16476,13489,11259,17722,7578,8913,7578,7176,8930,1,7065,8394,9040,11103,9311,11222,7293,1,22646,12977,13691,1227,16406,1992,38,15864,,18:07,
15877,15877,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500438,2006-01-02T00:00:00,NYK vs. PHX,W,15.4,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,0,2,1,0,0,2,1,3,2,10.0,0,0,10.0,1,1,1,1,18046,16891,17928,15463,7578,12302,7578,11009,8930,10705,3640,8394,6829,16528,4661,4297,7293,1,8919,12977,18004,9236,17272,1992,38,16587,,15:24,
16850,16850,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500390,2005-12-26T00:00:00,NYK vs. NJN,L,8.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12351,12351,12351,21200,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,16971,23758,1992,38,23819,,8:49,
16982,16982,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500373,2005-12-23T00:00:00,NYK vs. UTA,W,15.7,2,3,0.667,0,1,0.0,3,6,0.5,0,1,1,0,0,1,0,0,0,4,7,12,11.2,0,0,10.0,1,1,1,1,17872,13489,17928,2689,7578,8913,7578,5130,2690,10705,13441,15938,18232,16528,16515,4297,7293,1,1,3801,12783,2750,16449,1992,38,16587,,15:42,
17388,17388,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500364,2005-12-21T00:00:00,NYK vs. SAS,L,13.583333333333334,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,1,5,21,6.2,0,0,6.0,1,12351,12351,12351,19025,13489,17928,2689,7578,12302,7578,11009,14015,1,7065,20590,18232,16528,16515,11222,7293,1,3753,12977,15162,588,19851,1992,38,19523,,13:35,
17981,17981,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500334,2005-12-17T00:00:00,NYK vs. IND,L,7.133333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,1,2,2,4,9.2,0,0,7.0,1,12351,12351,12351,21891,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,2547,16481,3753,8829,18921,7460,17806,1992,38,18806,,7:08,
18211,18211,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500324,2005-12-16T00:00:00,NYK @ ATL,L,20.133333333333333,3,6,0.5,0,1,0.0,2,2,1.0,4,4,8,1,0,0,0,1,4,1,8,-5,19.1,0,0,17.0,1,12351,12351,12351,15236,10557,12829,7271,7578,8913,7578,7176,8930,1,851,5734,2805,11103,16515,11222,7293,16481,19332,12977,11481,16971,11328,1992,38,11710,,20:08,
18528,18528,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500311,2005-12-14T00:00:00,NYK vs. ORL,L,14.978333333333332,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,0,2,1,5,-9,10.4,0,0,9.0,1,12351,12351,12351,18301,13489,12829,15463,7578,6440,7578,11009,8930,10705,7065,15938,14874,16528,16515,11222,2547,1,8919,12977,15162,20322,17001,1992,38,17351,,14:59,
18759,18759,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500296,2005-12-12T00:00:00,NYK vs. MIL,L,7.326666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,5,-11,5.0,0,0,6.0,1,12351,12351,12351,21817,13489,17928,2689,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,8829,15162,21520,20680,1992,38,19523,,7:20,
