,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5948,5948,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500936,2006-03-13T00:00:00,ORL @ IND,L,36.53333333333333,10,17,0.588,0,0,0.0,2,3,0.667,2,9,11,1,3,1,1,1,5,2,22,2,39.7,1,0,38.0,1,12351,12351,12351,4733,851,1766,5301,7578,12302,7578,7176,7648,9160,3640,678,1060,11103,2092,4297,2547,16481,22646,8829,2121,9236,2542,1,38,2280,,36:32,
6163,6163,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500921,2006-03-11T00:00:00,ORL vs. GSW,W,32.43333333333333,4,5,0.8,0,0,0.0,2,5,0.4,0,9,9,1,3,1,1,0,5,5,10,9,25.3,0,0,24.0,1,1,1,1,7252,8028,14461,1442,7578,12302,7578,7176,4038,13614,13441,678,2054,11103,2092,4297,2547,1,22646,2412,9461,4101,7878,1992,38,7573,,32:26,
6310,6310,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500911,2006-03-10T00:00:00,ORL vs. CLE,W,24.266666666666666,3,7,0.429,0,0,0.0,2,4,0.5,1,8,9,2,4,1,1,0,4,2,8,12,23.8,0,0,23.0,1,1,1,1,12507,10557,11259,12058,7578,12302,7578,7176,5061,10705,7065,1092,2054,7468,869,4297,2547,1,19332,8829,11481,2750,8653,1992,38,8117,,24:16,
6964,6964,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500887,2006-03-06T00:00:00,ORL @ UTA,L,42.233333333333334,6,10,0.6,0,0,0.0,6,12,0.5,8,6,14,2,4,1,1,1,3,9,18,-3,39.8,1,0,38.0,1,12351,12351,12351,1367,4243,7149,4575,7578,12302,7578,1566,365,10705,35,2553,314,7468,869,4297,2547,16481,14480,291,3717,14933,2521,1,38,2280,,42:14,
7277,7277,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500872,2006-03-04T00:00:00,ORL @ DEN,L,32.75,6,10,0.6,0,0,0.0,3,5,0.6,4,7,11,0,6,1,1,0,3,4,15,-11,28.2,1,0,30.0,1,12351,12351,12351,7057,4243,7149,4575,7578,12302,7578,5130,4038,10250,851,1697,1060,16528,87,4297,2547,1,14480,3801,5416,21520,6430,1,38,4800,,32:45,
7330,7330,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500864,2006-03-03T00:00:00,ORL @ PHX,L,30.833333333333332,7,12,0.583,0,0,0.0,1,1,1.0,1,6,7,0,2,0,2,3,4,2,15,-11,27.4,0,0,26.0,1,12351,12351,12351,8279,2964,5048,5367,7578,12302,7578,11009,14015,1,7065,2553,3783,16528,4661,11222,979,24347,19332,8829,5416,21520,6812,1992,38,6519,,30:50,
7585,7585,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500854,2006-03-01T00:00:00,ORL @ GSW,L,37.79666666666667,7,15,0.467,0,0,0.0,3,6,0.5,3,9,12,1,4,1,0,1,4,6,17,4,31.9,1,0,32.0,1,12351,12351,12351,3896,2964,2802,10766,7578,12302,7578,5130,2690,10705,1777,678,704,11103,869,4297,7293,16481,19332,1489,4250,7460,4939,1,38,4053,,37:48,
7795,7795,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500841,2006-02-28T00:00:00,ORL @ LAL,L,32.835,6,9,0.667,0,0,0.0,3,4,0.75,1,8,9,2,3,0,1,2,3,4,15,-13,28.8,0,0,28.0,1,12351,12351,12351,7009,4243,8454,2689,7578,12302,7578,5130,5061,7652,7065,1092,2054,7468,2092,11222,2547,22541,14480,3801,5416,22478,6158,1992,38,5607,,32:50,
8073,8073,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500823,2006-02-26T00:00:00,ORL vs. HOU,L,35.54833333333333,1,5,0.2,0,0,0.0,5,12,0.417,1,8,9,1,4,2,0,1,5,7,7,-8,21.3,0,0,21.0,1,12351,12351,12351,5361,16891,14461,19499,7578,12302,7578,2351,365,13610,7065,1092,2054,11103,869,1475,7293,16481,22646,886,12783,19596,10065,1992,38,9241,,35:33,
8354,8354,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500803,2006-02-24T00:00:00,ORL vs. SEA,W,34.01,10,14,0.714,0,0,0.0,3,6,0.5,4,12,16,2,3,0,1,2,3,5,23,12,45.2,1,0,43.0,1,1,1,1,6311,851,3443,2278,7578,12302,7578,5130,2690,10705,851,129,127,7468,2092,11222,2547,22541,14480,2412,1810,2750,1453,1,38,1290,,34:01,
8663,8663,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500793,2006-02-22T00:00:00,ORL @ NJN,L,31.75,7,10,0.7,0,0,0.0,3,7,0.429,1,5,6,1,3,3,2,0,4,5,17,-13,37.7,0,0,34.0,1,12351,12351,12351,7692,2964,7149,2477,7578,12302,7578,5130,2089,13573,7065,3840,5103,11103,2092,453,979,1,19332,2412,4250,22478,3071,1992,38,3404,,31:45,
9016,9016,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500780,2006-02-21T00:00:00,ORL @ CLE,L,39.11666666666667,9,19,0.474,0,0,0.0,5,10,0.5,6,8,14,2,3,0,1,1,1,9,23,-21,42.8,1,0,41.0,1,12351,12351,12351,3071,1283,1114,10621,7578,12302,7578,2351,731,10705,181,1092,314,7468,2092,11222,2547,16481,3753,291,1810,24398,1881,1,38,1652,,39:07,
9086,9086,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500765,2006-02-15T00:00:00,ORL vs. MIA,L,37.53666666666667,1,3,0.333,0,0,0.0,14,18,0.778,3,8,11,3,2,2,0,0,3,12,16,-14,37.7,1,0,34.0,1,12351,12351,12351,4090,16891,17928,15463,7578,12302,7578,72,54,7524,1777,1092,1060,5042,4661,1475,7293,1,14480,54,4772,22855,3071,1,38,3404,,37:32,
9432,9432,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500759,2006-02-14T00:00:00,ORL @ MIA,L,37.31666666666667,6,15,0.4,0,0,0.0,1,4,0.25,5,8,13,0,0,0,1,2,2,4,13,-13,31.6,1,0,28.0,1,12351,12351,12351,4253,4243,2802,13174,7578,12302,7578,11009,5061,14074,414,1092,465,16528,16515,11222,2547,22541,8919,3801,6899,22478,5037,1,38,5607,,37:19,
9620,9620,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500746,2006-02-12T00:00:00,ORL @ BOS,L,45.583333333333336,5,10,0.5,0,0,0.0,14,17,0.824,2,9,11,2,3,0,2,0,4,10,24,-8,43.2,1,0,41.0,1,12351,12351,12351,361,5946,7149,7271,7578,12302,7578,72,67,6999,3640,678,1060,7468,2092,11222,979,1,19332,176,1531,19596,1818,1,38,1652,,45:35,
10084,10084,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500726,2006-02-10T00:00:00,ORL vs. DET,L,43.45,9,13,0.692,0,0,0.0,1,4,0.25,7,10,17,1,6,1,3,0,3,4,19,-11,46.9,1,0,45.0,1,12351,12351,12351,929,1283,4161,2593,7578,12302,7578,11009,5061,14074,80,398,85,11103,87,4297,438,1,14480,3801,3248,21520,1220,1,38,1024,,43:27,
10364,10364,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500717,2006-02-08T00:00:00,ORL @ MIL,L,40.24333333333333,2,12,0.167,0,0,0.0,7,11,0.636,4,10,14,1,4,1,1,1,5,6,11,6,31.3,1,0,30.0,1,12351,12351,12351,2411,13489,5048,20052,7578,12302,7578,1053,543,10094,851,398,314,11103,869,4297,2547,16481,22646,1489,8584,5965,5152,1,38,4800,,40:15,
10622,10622,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500699,2006-02-06T00:00:00,ORL @ WAS,L,36.28333333333333,5,11,0.455,0,0,0.0,6,7,0.857,2,9,11,3,3,0,1,1,3,5,16,-4,33.7,1,0,32.0,1,12351,12351,12351,4888,5946,6065,11152,7578,12302,7578,1566,2089,6288,3640,678,1060,5042,2092,11222,2547,16481,14480,2412,4772,15956,4283,1,38,4053,,36:17,
10746,10746,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500686,2006-02-04T00:00:00,ORL vs. BOS,W,39.471666666666664,7,13,0.538,0,0,0.0,4,7,0.571,1,7,8,1,2,0,0,2,3,7,18,0,27.1,0,0,27.0,1,1,1,1,2857,2964,4161,6807,7578,12302,7578,3409,2089,10547,7065,1697,2805,11103,4661,11222,7293,22541,14480,886,3717,11347,6957,1992,38,6056,,39:28,
10993,10993,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500677,2006-02-03T00:00:00,ORL @ ATL,L,39.266666666666666,9,11,0.818,0,0,0.0,6,12,0.5,4,12,16,0,3,0,3,0,3,7,24,0,49.2,1,0,46.0,1,12351,12351,12351,2972,1283,6065,1421,7578,12302,7578,1566,365,10705,851,129,127,16528,2092,11222,438,1,14480,886,1531,11347,972,1,38,916,,39:16,
11340,11340,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500662,2006-02-01T00:00:00,ORL vs. LAC,L,43.6,5,12,0.417,0,0,0.0,5,7,0.714,4,11,15,1,2,0,2,3,3,4,15,-12,38.5,1,0,35.0,1,12351,12351,12351,882,5946,5048,12815,7578,12302,7578,2351,2089,8893,851,217,202,11103,4661,11222,979,24347,14480,3801,5416,22016,2853,1,38,3113,,43:36,
11705,11705,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500645,2006-01-29T00:00:00,ORL vs. PHI,L,40.395,6,11,0.545,0,0,0.0,2,7,0.286,4,7,11,1,5,0,3,2,3,6,14,-10,32.7,1,0,32.0,1,12351,12351,12351,2328,4243,6065,6557,7578,12302,7578,7176,2089,14060,851,1697,1060,11103,314,11222,438,22541,14480,1489,6092,20937,4648,1,38,4053,,40:24,
12217,12217,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500622,2006-01-27T00:00:00,ORL @ NYK,L,41.21666666666667,3,9,0.333,0,0,0.0,4,5,0.8,4,10,14,1,2,1,1,0,5,5,10,11,32.3,1,0,29.0,1,12351,12351,12351,1853,10557,8454,15463,7578,12302,7578,3409,4038,7056,851,398,314,11103,4661,4297,2547,1,22646,2412,9461,3140,4798,1,38,5212,,41:13,
12226,12226,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500616,2006-01-26T00:00:00,ORL @ PHI,W,43.25666666666667,7,10,0.7,0,0,0.0,8,11,0.727,5,4,9,1,4,0,1,1,3,8,22,-3,33.3,0,0,34.0,1,1,1,1,995,2964,7149,2477,7578,12302,7578,712,543,8859,414,5734,2054,11103,869,11222,2547,16481,14480,508,2121,14933,4422,1992,38,3404,,43:15,
12639,12639,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500599,2006-01-24T00:00:00,ORL vs. PHX,W,38.59,7,12,0.583,0,0,0.0,8,13,0.615,4,8,12,2,2,0,2,0,3,10,22,0,43.4,1,0,40.0,1,1,1,1,3406,2964,5048,5367,7578,12302,7578,712,267,10240,851,1092,704,7468,4661,11222,979,1,14480,176,2121,11347,1776,1,38,1839,,38:35,
13046,13046,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500577,2006-01-21T00:00:00,ORL vs. SAC,W,46.583333333333336,7,13,0.538,0,0,0.0,5,6,0.833,4,11,15,1,1,1,1,0,3,4,19,12,43.5,1,0,39.0,1,1,1,1,218,2964,4161,6807,7578,12302,7578,2351,2690,6536,851,217,202,11103,9311,4297,2547,1,14480,3801,3248,2750,1749,1,38,2055,,46:35,
13315,13315,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500568,2006-01-20T00:00:00,ORL @ CHA,W,39.6,6,10,0.6,0,0,0.0,7,8,0.875,7,14,21,5,5,3,2,1,5,5,19,3,61.7,1,0,55.0,1,1,1,1,2786,4243,7149,4575,7578,12302,7578,1053,1413,6075,80,45,12,2384,314,453,979,16481,22646,2412,3248,8317,176,1,38,265,,39:36,
13544,13544,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500552,2006-01-18T00:00:00,ORL vs. WAS,W,27.821666666666665,2,5,0.4,0,0,0.0,5,10,0.5,2,8,10,2,2,0,3,0,5,7,9,8,31.0,0,0,27.0,1,1,1,1,10150,13489,14461,13174,7578,12302,7578,2351,731,10705,3640,1092,1488,7468,4661,11222,438,1,22646,886,10535,4675,5255,1992,38,6056,,27:49,
13893,13893,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500534,2006-01-15T00:00:00,ORL @ SAC,L,44.266666666666666,8,14,0.571,0,0,0.0,2,4,0.5,6,13,19,2,1,1,3,1,4,5,18,1,54.8,1,0,47.0,1,12351,12351,12351,685,1984,3443,5575,7578,12302,7578,7176,5061,10705,181,81,37,7468,9311,4297,438,16481,19332,2412,3717,10279,473,1,38,802,,44:16,
14306,14306,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500520,2006-01-13T00:00:00,ORL @ POR,L,39.63333333333333,9,16,0.563,0,0,0.0,2,3,0.667,6,7,13,2,3,1,1,1,1,4,20,-1,41.6,1,0,39.0,1,12351,12351,12351,2758,1283,2237,6081,7578,12302,7578,7176,7648,9160,181,1697,465,7468,2092,4297,2547,16481,3753,3801,2833,12561,2121,1,38,2055,,39:38,
14594,14594,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500508,2006-01-11T00:00:00,ORL @ SEA,L,37.9,4,9,0.444,0,0,0.0,5,11,0.455,7,11,18,2,5,0,1,1,2,7,13,-6,35.6,1,0,35.0,1,12351,12351,12351,3820,8028,8454,11464,7578,12302,7578,2351,543,13549,80,217,53,7468,314,11222,2547,16481,8919,886,6899,17873,3673,1,38,3113,,37:54,
14730,14730,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500499,2006-01-10T00:00:00,ORL @ LAC,L,29.25,3,7,0.429,0,0,0.0,3,5,0.6,2,4,6,0,0,0,2,2,5,6,9,-2,22.2,0,0,19.0,1,12351,12351,12351,9246,10557,11259,12058,7578,12302,7578,5130,4038,10250,3640,5734,5103,16528,16515,11222,979,22541,22646,1489,10535,13726,9549,1992,38,10446,,29:15,
15025,15025,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500474,2006-01-07T00:00:00,ORL vs. CHA,W,38.88333333333333,8,11,0.727,0,0,0.0,3,3,1.0,3,9,12,2,4,1,3,0,4,4,19,19,44.4,1,0,41.0,1,1,1,1,3209,1984,6065,2206,7578,12302,7578,5130,7648,1,1777,678,704,7468,869,4297,438,1,19332,3801,3248,859,1583,1,38,1652,,38:53,
15265,15265,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500461,2006-01-06T00:00:00,ORL @ NJN,L,41.56666666666667,6,12,0.5,0,0,0.0,7,11,0.636,8,6,14,1,4,0,2,0,2,8,19,-10,39.3,1,0,38.0,1,12351,12351,12351,1683,4243,5048,7271,7578,12302,7578,1053,543,10094,35,2553,314,11103,869,11222,979,1,8919,508,3248,20937,2641,1,38,2280,,41:34,
15646,15646,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500448,2006-01-04T00:00:00,ORL @ TOR,L,29.368333333333332,5,8,0.625,0,0,0.0,0,0,0.0,1,6,7,1,3,0,0,0,3,1,10,-12,16.9,0,0,18.0,1,12351,12351,12351,9166,5946,9849,4096,7578,12302,7578,14328,15206,14328,7065,2553,3783,11103,2092,11222,7293,1,14480,12977,9461,22016,12755,1992,38,11033,,29:22,
15682,15682,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500443,2006-01-03T00:00:00,ORL @ DET,L,43.36666666666667,8,11,0.727,0,0,0.0,6,9,0.667,3,11,14,0,3,2,1,0,3,6,22,-10,44.8,1,0,42.0,1,12351,12351,12351,962,1984,6065,2206,7578,12302,7578,1566,1079,9160,1777,217,314,16528,2092,1475,2547,1,14480,1489,2121,20937,1518,1,38,1467,,43:22,
16291,16291,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500418,2005-12-30T00:00:00,ORL vs. MIN,W,39.06666666666667,5,9,0.556,0,0,0.0,7,10,0.7,4,8,12,2,3,2,0,3,4,6,17,22,37.4,1,0,35.0,1,1,1,1,3102,5946,8454,6176,7578,12302,7578,1053,731,9073,851,1092,704,7468,2092,1475,7293,24347,19332,1489,4250,478,3155,1,38,3113,,39:04,
