,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19414,19414,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500261,2005-12-07T00:00:00,CHA vs. NJN,L,25.933333333333337,1,6,0.167,0,2,0.0,1,1,1.0,1,1,2,0,0,2,0,1,2,1,3,-9,11.4,0,0,9.0,1,12351,12351,12351,11430,16891,12829,20052,7578,6440,7578,11009,14015,1,7065,15938,14874,16528,16515,1475,7293,16481,8919,12977,18004,20322,16300,1992,38,17351,,25:56,
19915,19915,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500244,2005-12-04T00:00:00,CHA @ LAL,L,24.233333333333334,5,9,0.556,2,4,0.5,0,0,0.0,2,1,3,1,1,0,1,0,4,1,12,-11,19.1,0,0,20.0,1,12351,12351,12351,12533,5946,8454,6176,1692,2919,2457,14328,15206,14328,3640,15938,11707,11103,9311,11222,2547,1,19332,12977,7653,21520,11328,1992,38,9845,,24:14,
20191,20191,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500229,2005-12-02T00:00:00,CHA @ GSW,L,16.183333333333334,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1,5,3,5.0,0,0,6.0,1,12351,12351,12351,17569,16891,16124,18353,3684,8913,1,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,16481,8919,12977,15162,8317,20680,1992,38,19523,,16:11,
20619,20619,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500215,2005-11-30T00:00:00,CHA @ SEA,L,12.766666666666667,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2,4,-13,5.2,0,0,5.0,1,12351,12351,12351,19450,16891,16124,18353,7578,6440,7578,7176,8930,1,7065,20590,18232,16528,16515,11222,7293,1,8919,8829,16184,22478,20528,1992,38,20235,,12:46,
20705,20705,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500205,2005-11-29T00:00:00,CHA @ SAC,L,5.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,22515,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,5:49,
21132,21132,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500184,2005-11-26T00:00:00,CHA vs. WAS,W,14.731666666666667,2,8,0.25,0,3,0.0,1,2,0.5,0,0,0,1,1,2,0,0,3,3,5,9,11.5,0,0,10.0,1,1,1,1,18434,13489,9849,18353,7578,4432,7578,11009,8930,10705,13441,20590,21766,11103,9311,1475,7293,1,14480,5846,15162,4101,16247,1992,38,16587,,14:44,
21257,21257,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500171,2005-11-25T00:00:00,CHA @ BOS,L,22.733333333333334,3,6,0.5,1,3,0.333,3,4,0.75,1,5,6,2,1,0,0,0,3,3,10,5,19.2,0,0,19.0,1,12351,12351,12351,13519,10557,12829,7271,3684,4432,5006,5130,5061,7652,7065,3840,5103,7468,9311,11222,7293,1,14480,5846,9461,6674,11244,1992,38,10446,,22:44,
21638,21638,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500158,2005-11-23T00:00:00,CHA vs. NYK,W,10.55,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,1,1,7,-8,7.2,0,0,9.0,1,1,1,1,20475,13489,16124,7271,3684,6440,2457,7176,8930,1,13441,15938,18232,16528,9311,11222,7293,1,3753,12977,12783,19596,19148,1992,38,17351,,10:33,
22081,22081,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500135,2005-11-19T00:00:00,CHA @ MIN,L,15.966666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,1,0,2,-5,9.1,0,0,8.0,1,12351,12351,12351,17699,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,11222,2547,1,3753,18429,18921,16971,17904,1992,38,18031,,15:58,
22265,22265,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500121,2005-11-18T00:00:00,CHA @ IND,L,19.516666666666666,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,1,0,0,3,3,1,-12,5.2,0,0,4.0,1,12351,12351,12351,15624,20684,17928,20684,7578,6440,7578,11009,14015,1,13441,15938,18232,16528,16515,4297,7293,1,14480,5846,21237,22016,20528,1992,38,20964,,19:31,
22473,22473,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500111,2005-11-16T00:00:00,CHA vs. IND,W,36.425,4,9,0.444,2,3,0.667,4,4,1.0,0,4,4,3,1,1,1,1,3,5,14,20,28.3,0,0,27.0,1,1,1,1,4804,8028,8454,11464,1692,4432,1483,3409,5061,1,13441,5734,9040,5042,9311,4297,2547,16481,14480,2412,6092,722,6384,1992,38,6056,,36:26,
22801,22801,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500099,2005-11-15T00:00:00,CHA @ ORL,L,32.766666666666666,5,11,0.455,1,2,0.5,7,7,1.0,3,2,5,1,0,3,0,1,0,5,18,16,34.5,0,0,31.0,1,12351,12351,12351,7046,5946,6065,11152,3684,6440,2457,1053,2089,1,1777,11825,6829,11103,16515,453,7293,16481,1,2412,3717,1475,4010,1992,38,4454,,32:46,
23164,23164,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500083,2005-11-12T00:00:00,CHA @ MIA,L,16.883333333333333,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,2,1,1,0,-24,5.7,0,0,4.0,1,12351,12351,12351,17193,20684,14461,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,22541,3753,12977,21594,24657,20195,1992,38,20964,,16:53,
23367,23367,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500075,2005-11-11T00:00:00,CHA vs. DAL,L,27.033333333333335,1,6,0.167,0,1,0.0,7,8,0.875,1,3,4,0,1,3,0,1,4,4,9,-8,21.8,0,0,19.0,1,12351,12351,12351,10662,16891,12829,20052,7578,8913,7578,1053,1413,6075,7065,8394,9040,16528,9311,453,7293,16481,19332,3801,10535,19596,9772,1992,38,10446,,27:02,
23690,23690,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500061,2005-11-09T00:00:00,CHA vs. SAS,L,31.016666666666666,5,12,0.417,1,3,0.333,0,0,0.0,0,3,3,3,0,4,0,1,3,0,11,6,31.1,0,0,26.0,1,12351,12351,12351,8156,5946,5048,12815,3684,4432,5006,14328,15206,14328,13441,8394,11707,5042,16515,138,7293,16481,14480,18429,8584,5965,5217,1992,38,6519,,31:01,
23918,23918,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500047,2005-11-07T00:00:00,CHA vs. UTA,L,28.816666666666663,4,8,0.5,0,2,0.0,3,3,1.0,1,1,2,1,1,0,0,0,5,2,11,6,13.9,0,0,14.0,1,12351,12351,12351,9524,8028,9849,7271,7578,6440,7578,5130,7648,1,7065,15938,14874,11103,9311,11222,7293,1,22646,8829,8584,5965,14678,1992,38,13740,,28:49,
24150,24150,2005-06,2586,Keith Bogans,Keith,1610612766,CHA,Charlotte Bobcats,20500033,2005-11-05T00:00:00,CHA vs. BOS,W,28.25,1,6,0.167,0,2,0.0,1,1,1.0,1,4,5,3,0,2,0,1,5,2,3,8,19.5,0,0,15.0,1,1,1,1,9875,16891,12829,20052,7578,6440,7578,11009,14015,1,7065,5734,6829,5042,16515,1475,7293,16481,22646,8829,18004,4675,11088,1992,38,13086,,28:15,
