,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2947,2947,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20501085,2006-04-02T00:00:00,NYK @ PHI,L,45.586666666666666,7,11,0.636,2,4,0.5,7,7,1.0,0,2,2,5,5,4,0,0,5,3,23,-16,39.9,0,0,40.0,1,12351,12351,12351,360,2964,6065,3935,1692,2919,2457,1053,2089,1,13441,11825,14874,2384,314,138,7293,1,22646,5846,1810,23506,2498,1992,38,1839,,45:35,
3244,3244,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20501070,2006-03-31T00:00:00,NYK vs. PHI,L,39.666666666666664,5,13,0.385,0,5,0.0,8,10,0.8,1,2,3,3,1,2,0,0,2,7,18,-7,31.1,0,0,28.0,1,12351,12351,12351,2734,5946,4161,14284,7578,1832,7578,712,731,7056,7065,11825,11707,5042,9311,1475,7293,1,8919,886,3717,18797,5217,1992,38,5607,,39:40,
3505,3505,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20501059,2006-03-29T00:00:00,NYK vs. BOS,L,24.468333333333337,2,5,0.4,0,1,0.0,4,5,0.8,0,2,2,3,4,1,0,0,1,3,8,-6,13.9,0,0,15.0,1,12351,12351,12351,12384,13489,14461,13174,7578,8913,7578,3409,4038,7056,13441,11825,14874,5042,869,4297,7293,1,3753,5846,11481,17873,14678,1992,38,13086,,24:28,
3836,3836,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20501034,2006-03-26T00:00:00,NYK @ MIN,L,27.716666666666665,6,11,0.545,2,4,0.5,6,7,0.857,0,1,1,1,1,3,0,1,1,4,20,10,30.7,0,0,30.0,1,12351,12351,12351,10212,4243,6065,6557,1692,2919,2457,1566,2089,6288,13441,15938,18232,11103,9311,453,7293,16481,3753,3801,2833,3589,5356,1992,38,4800,,27:43,
4279,4279,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20501020,2006-03-24T00:00:00,NYK vs. MEM,L,22.901666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,2,-8,7.6,0,0,7.0,1,12351,12351,12351,13418,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,8394,11707,7468,9311,11222,7293,1,8919,18429,18921,19596,18923,1992,38,18806,,22:54,
4525,4525,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20501003,2006-03-22T00:00:00,NYK @ ORL,L,28.448333333333338,3,8,0.375,1,3,0.333,5,5,1.0,1,3,4,2,1,0,0,1,0,2,12,-13,18.8,0,0,19.0,1,12351,12351,12351,9768,10557,9849,14503,3684,4432,5006,2351,4038,1,7065,8394,9040,7468,9311,11222,7293,16481,1,8829,7653,22478,11526,1992,38,10446,,28:27,
4652,4652,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500993,2006-03-21T00:00:00,NYK vs. TOR,L,21.158333333333335,5,9,0.556,2,4,0.5,4,5,0.8,0,3,3,4,3,1,0,0,3,3,16,6,25.6,0,0,27.0,1,12351,12351,12351,14568,5946,8454,6176,1692,2919,2457,3409,4038,7056,13441,8394,11707,3488,2092,4297,7293,1,14480,5846,4772,5965,7707,1992,38,6056,,21:10,
5073,5073,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500987,2006-03-19T00:00:00,NYK vs. MIA,L,28.5,6,12,0.5,2,3,0.667,2,3,0.667,0,1,1,2,3,0,0,0,0,1,16,0,17.2,0,0,21.0,1,12351,12351,12351,9730,4243,5048,7271,1692,4432,1483,7176,7648,9160,13441,15938,18232,7468,2092,11222,7293,1,1,12977,4772,11347,12550,1992,38,9241,,28:30,
5202,5202,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500969,2006-03-17T00:00:00,NYK vs. DET,W,23.743333333333332,7,10,0.7,1,2,0.5,3,3,1.0,0,0,0,1,1,1,0,1,1,3,18,-12,21.5,0,0,22.0,1,1,1,1,12871,2964,7149,2477,3684,6440,2457,5130,7648,1,13441,20590,21766,11103,9311,4297,7293,16481,3753,5846,3717,22016,9959,1992,38,8672,,23:45,
5649,5649,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500955,2006-03-15T00:00:00,NYK vs. ATL,W,35.17,5,11,0.455,2,3,0.667,9,14,0.643,0,3,3,2,3,1,0,0,4,7,21,6,27.6,0,0,30.0,1,1,1,1,5597,5946,6065,11152,1692,4432,1483,497,179,10085,13441,8394,11707,7468,2092,4297,7293,1,19332,886,2426,5965,6709,1992,38,4800,,35:10,
5921,5921,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500937,2006-03-13T00:00:00,NYK vs. DEN,L,19.68166666666667,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,5,0,0,0,0,4,2,5,-7,17.3,0,0,15.0,1,12351,12351,12351,15524,13489,17928,2689,3684,6440,2457,14328,15206,14328,7065,8394,9040,2384,16515,11222,7293,1,19332,8829,15162,18797,12498,1992,38,13086,,19:41,
6221,6221,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500922,2006-03-11T00:00:00,NYK @ CHA,L,14.213333333333331,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,1,4,1,6.4,0,0,6.0,1,12351,12351,12351,18690,16891,12829,20052,7578,4432,7578,7176,8930,1,13441,11825,14874,16528,16515,11222,7293,16481,8919,12977,16184,10279,19732,1992,38,19523,,14:13,
6846,6846,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500892,2006-03-07T00:00:00,NYK @ IND,W,19.85,4,7,0.571,3,5,0.6,5,5,1.0,0,3,3,1,0,1,1,0,1,2,16,16,27.1,0,0,27.0,1,1,1,1,15403,8028,11259,5575,736,1832,2088,2351,4038,1,13441,8394,11707,11103,16515,4297,2547,1,3753,8829,4772,1475,6957,1992,38,6056,,19:51,
7289,7289,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500870,2006-03-04T00:00:00,NYK @ MIL,W,20.133333333333333,4,9,0.444,2,2,1.0,0,0,0.0,1,1,2,2,0,1,0,0,1,1,10,-4,18.4,0,0,18.0,1,1,1,1,15236,8028,8454,11464,1692,6440,1,14328,15206,14328,7065,15938,14874,7468,16515,4297,7293,1,3753,12977,9461,15956,11743,1992,38,11033,,20:08,
7418,7418,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500860,2006-03-03T00:00:00,NYK vs. CHI,L,19.486666666666668,0,6,0.0,0,4,0.0,0,1,0.0,0,5,5,3,2,0,0,0,1,1,0,1,8.5,0,0,8.0,1,12351,12351,12351,15644,20684,12829,20684,7578,2919,7578,14328,14015,14328,13441,3840,6829,5042,4661,11222,7293,1,3753,12977,21594,10279,18321,1992,38,18031,,19:29,
7669,7669,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500846,2006-03-01T00:00:00,NYK @ MEM,L,19.85333333333333,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,3,0,1,0,0,2,2,8,11,17.9,0,0,15.0,1,12351,12351,12351,15401,10557,14461,4575,7578,8913,7578,7176,8930,1,13441,11825,14874,5042,16515,4297,7293,1,8919,8829,11481,3140,12098,1992,38,13086,,19:51,
7978,7978,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500834,2006-02-27T00:00:00,NYK @ SAS,L,24.6,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,3,2,0,0,1,2,3,8,-7,14.1,0,0,14.0,1,12351,12351,12351,12293,10557,12829,7271,7578,6440,7578,7176,8930,1,13441,8394,11707,5042,4661,11222,7293,16481,8919,5846,11481,18797,14550,1992,38,13740,,24:36,
8262,8262,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500816,2006-02-25T00:00:00,NYK @ WAS,L,27.456666666666667,1,4,0.25,1,1,1.0,3,3,1.0,0,1,1,3,0,2,0,0,4,1,6,2,17.7,0,0,15.0,1,12351,12351,12351,10391,16891,16124,18353,3684,8913,1,5130,7648,1,13441,15938,18232,5042,16515,1475,7293,1,19332,12977,13691,9236,12231,1992,38,13086,,27:27,
8392,8392,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500806,2006-02-24T00:00:00,NYK vs. NJN,L,13.283333333333331,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-10,0.2,0,0,1.0,1,12351,12351,12351,19185,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,12977,21594,20937,23647,1992,38,23185,,13:17,
8637,8637,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500794,2006-02-22T00:00:00,NYK vs. MIA,L,25.166666666666668,3,8,0.375,2,3,0.667,1,1,1.0,1,1,2,4,0,0,0,0,3,1,9,-21,17.4,0,0,17.0,1,12351,12351,12351,11913,10557,9849,14503,1692,4432,1483,11009,14015,1,7065,15938,14874,3488,16515,11222,7293,1,14480,12977,10535,24398,12430,1992,38,11710,,25:10,
9102,9102,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500768,2006-02-15T00:00:00,NYK vs. TOR,W,34.053333333333335,6,12,0.5,1,2,0.5,1,1,1.0,0,8,8,6,5,0,0,0,3,1,14,3,27.6,0,0,29.0,1,1,1,1,6283,4243,5048,7271,3684,6440,2457,11009,14015,1,13441,1092,2805,1611,314,11222,7293,1,14480,12977,6092,8317,6709,1992,38,5212,,34:03,
9718,9718,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500748,2006-02-12T00:00:00,NYK @ HOU,L,35.79833333333333,5,13,0.385,2,5,0.4,3,4,0.75,1,3,4,2,2,1,0,0,2,2,15,-3,23.8,0,0,25.0,1,12351,12351,12351,5210,5946,4161,14284,1692,1832,4544,5130,5061,7652,7065,8394,9040,7468,4661,4297,7293,1,8919,8829,5416,14933,8653,1992,38,7038,,35:48,
9920,9920,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500731,2006-02-10T00:00:00,NYK @ NOK,L,38.5,5,11,0.455,1,5,0.2,2,3,0.667,1,1,2,5,2,0,0,1,2,4,13,-12,20.9,0,0,21.0,1,12351,12351,12351,3460,5946,6065,11152,3684,1832,7018,7176,7648,9160,7065,15938,14874,2384,4661,11222,7293,16481,8919,3801,6899,22016,10277,1992,38,9241,,38:30,
10220,10220,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500714,2006-02-08T00:00:00,NYK @ NJN,L,27.35,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,6,3,3,0,0,1,1,3,1,20.4,0,0,17.0,1,12351,12351,12351,10471,16891,14461,19499,7578,6440,7578,11009,8930,10705,13441,11825,14874,1611,2092,453,7293,1,3753,12977,18004,10279,10570,1992,38,11710,,27:21,
10421,10421,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500708,2006-02-07T00:00:00,NYK vs. LAC,L,40.405,3,12,0.25,0,5,0.0,4,4,1.0,0,4,4,4,1,2,1,0,1,5,10,-1,28.8,0,0,24.0,1,12351,12351,12351,2319,10557,5048,18353,7578,1832,7578,3409,5061,1,13441,5734,9040,3488,9311,1475,2547,1,3753,2412,9461,12561,6158,1992,38,7573,,40:24,
10726,10726,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500695,2006-02-05T00:00:00,NYK vs. HOU,L,43.321666666666665,9,15,0.6,5,9,0.556,1,1,1.0,0,4,4,5,0,1,0,0,3,1,24,-7,39.3,0,0,40.0,1,12351,12351,12351,976,1283,2802,4575,91,187,2410,11009,14015,1,13441,5734,9040,2384,16515,4297,7293,1,14480,12977,1531,18797,2641,1992,38,1839,,43:19,
11030,11030,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500676,2006-02-03T00:00:00,NYK @ TOR,L,41.255,4,13,0.308,1,5,0.2,2,3,0.667,1,4,5,6,4,0,1,1,3,2,11,-15,25.0,0,0,25.0,1,12351,12351,12351,1833,8028,4161,17369,3684,1832,7018,7176,7648,9160,7065,5734,6829,1611,869,11222,2547,16481,14480,8829,8584,23219,8039,1992,38,7038,,41:15,
11505,11505,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500658,2006-01-31T00:00:00,NYK vs. LAL,L,31.6,0,5,0.0,0,3,0.0,6,7,0.857,0,3,3,7,2,0,0,0,3,4,6,-22,18.1,0,0,16.0,1,12351,12351,12351,7796,20684,14461,20684,7578,4432,7578,1566,2089,6288,13441,8394,11707,1092,4661,11222,7293,1,14480,3801,13691,24504,11987,1992,38,12400,,31:36,
11627,11627,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500647,2006-01-30T00:00:00,NYK @ ATL,L,26.3,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,5,4,0,0,0,4,1,8,-6,11.5,0,0,15.0,1,12351,12351,12351,11181,13489,12829,15463,1692,2919,2457,7176,8930,1,13441,20590,21766,2384,869,11222,7293,1,19332,12977,11481,17873,16247,1992,38,13086,,26:18,
11876,11876,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500633,2006-01-28T00:00:00,NYK @ PHI,L,19.366666666666667,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,0,2,1,0,0,1,1,2,-24,3.0,0,0,4.0,1,12351,12351,12351,15717,20684,14461,20684,7578,4432,7578,7176,8930,1,13441,20590,21766,16528,4661,4297,7293,1,3753,12977,18921,24657,22024,1992,38,20964,,19:22,
12024,12024,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500622,2006-01-27T00:00:00,NYK vs. ORL,W,28.85333333333333,7,14,0.5,1,5,0.2,6,7,0.857,0,3,3,1,1,3,0,1,2,4,21,-6,34.1,0,0,32.0,1,1,1,1,9499,2964,3443,7271,3684,1832,7018,1566,2089,6288,13441,8394,11707,11103,9311,453,7293,16481,8919,3801,2426,17873,4135,1992,38,4053,,28:51,
12410,12410,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500607,2006-01-25T00:00:00,NYK vs. SAC,L,47.31666666666667,3,14,0.214,1,4,0.25,0,0,0.0,0,4,4,10,0,1,0,0,1,0,7,-3,29.8,0,0,24.0,1,12351,12351,12351,150,10557,3443,19470,3684,2919,6336,14328,15206,14328,13441,5734,9040,304,16515,4297,7293,1,3753,18429,12783,14933,5712,1992,38,7573,,47:19,
12987,12987,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500578,2006-01-21T00:00:00,NYK vs. NOK,L,40.08833333333333,6,12,0.5,0,4,0.0,2,3,0.667,1,2,3,3,6,2,0,0,3,2,14,-24,22.1,0,0,24.0,1,12351,12351,12351,2493,4243,5048,7271,7578,2919,7578,7176,7648,9160,7065,11825,11707,5042,87,1475,7293,1,14480,8829,6092,24657,9608,1992,38,7573,,40:05,
13348,13348,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500562,2006-01-19T00:00:00,NYK vs. DET,L,38.76,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,3,3,2,0,0,4,1,2,-19,10.7,0,0,10.0,1,12351,12351,12351,3292,16891,12829,20052,7578,6440,7578,14328,15206,14328,13441,15938,18232,5042,2092,1475,7293,1,19332,12977,18921,24128,16783,1992,38,16587,,38:46,
13597,13597,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500556,2006-01-18T00:00:00,NYK @ CHI,L,50.193333333333335,6,16,0.375,2,5,0.4,5,6,0.833,1,2,3,8,4,3,0,1,2,2,19,2,39.6,0,0,38.0,1,12351,12351,12351,51,4243,2237,14503,1692,1832,4544,2351,2690,6536,7065,11825,11707,735,869,453,7293,16481,8919,8829,3248,9236,2562,1992,38,2280,,50:12,
13711,13711,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500536,2006-01-16T00:00:00,NYK vs. MIN,L,35.531666666666666,1,9,0.111,0,4,0.0,2,2,1.0,0,2,2,8,4,1,0,2,1,2,4,-11,17.4,0,0,16.0,1,12351,12351,12351,5370,16891,8454,20587,7578,2919,7578,7176,8930,1,13441,11825,14874,735,869,4297,7293,22541,3753,8829,16184,21520,12430,1992,38,12400,,35:32,
13903,13903,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500533,2006-01-15T00:00:00,NYK @ TOR,L,34.43333333333333,3,11,0.273,2,7,0.286,4,5,0.8,0,2,2,1,0,0,0,0,3,5,12,-24,15.9,0,0,17.0,1,12351,12351,12351,6071,10557,6065,18134,1692,657,6206,3409,4038,7056,13441,11825,14874,11103,16515,11222,7293,1,14480,2412,7653,24657,13358,1992,38,11710,,34:26,
14314,14314,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500514,2006-01-13T00:00:00,NYK vs. ATL,W,31.29,8,14,0.571,3,4,0.75,4,5,0.8,0,3,3,2,1,0,1,1,0,3,23,4,31.6,0,0,33.0,1,1,1,1,7997,1984,3443,5575,736,2919,1254,3409,4038,7056,13441,8394,11707,7468,9311,11222,2547,16481,1,5846,1810,7460,5037,1992,38,3734,,31:17,
14559,14559,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500503,2006-01-11T00:00:00,NYK vs. DAL,W,39.8,7,17,0.412,2,3,0.667,9,10,0.9,3,4,7,4,4,0,0,1,2,5,25,-6,35.4,0,0,38.0,1,1,1,1,2662,2964,1766,13050,1692,4432,1483,497,731,5880,1777,5734,3783,3488,869,11222,7293,16481,8919,2412,1300,17873,3725,1992,38,2280,,39:48,
14656,14656,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500492,2006-01-10T00:00:00,NYK @ CLE,W,40.05,9,21,0.429,1,3,0.333,7,9,0.778,2,8,10,4,4,0,0,4,1,4,26,20,40.0,1,0,41.0,1,1,1,1,2517,1283,672,12058,3684,4432,5006,1053,1079,7524,3640,1092,1488,3488,869,11222,7293,24780,3753,3801,1102,722,2469,1,38,1652,,40:03,
15847,15847,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500438,2006-01-02T00:00:00,NYK vs. PHX,W,48.583333333333336,10,18,0.556,2,5,0.4,7,9,0.778,1,6,7,7,3,2,0,0,2,3,29,6,50.9,0,0,49.0,1,1,1,1,90,851,1412,6176,1692,1832,4544,1053,1079,7524,7065,2553,3783,1092,2092,1475,7293,1,8919,5846,697,5965,788,1992,38,617,,48:35,
16255,16255,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500422,2005-12-30T00:00:00,NYK @ MIL,L,31.966666666666665,4,15,0.267,1,6,0.167,0,2,0.0,4,3,7,5,1,1,0,0,2,2,9,-3,26.9,0,0,24.0,1,12351,12351,12351,7547,8028,2802,18282,3684,1099,7374,14328,8930,14328,851,8394,3783,2384,9311,4297,7293,1,8919,8829,10535,14933,7046,1992,38,7573,,31:58,
16405,16405,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500407,2005-12-28T00:00:00,NYK @ ORL,L,33.0,7,15,0.467,4,6,0.667,6,6,1.0,0,2,2,3,4,0,2,0,3,2,24,-3,32.9,0,0,37.0,1,12351,12351,12351,6909,2964,2802,10766,272,1099,1483,1566,2690,1,13441,11825,14874,5042,869,11222,979,1,14480,8829,1531,14933,4569,1992,38,2522,,33:00,
16907,16907,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500390,2005-12-26T00:00:00,NYK vs. NJN,L,33.68333333333333,4,11,0.364,0,2,0.0,6,7,0.857,1,4,5,6,2,2,0,1,0,5,14,1,33.0,0,0,29.0,1,12351,12351,12351,6501,8028,6065,14990,7578,6440,7578,1566,2089,6288,7065,5734,6829,1611,4661,1475,7293,16481,1,2412,6092,10279,4531,1992,38,5212,,33:41,
17178,17178,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500373,2005-12-23T00:00:00,NYK vs. UTA,W,32.31,9,15,0.6,4,5,0.8,6,7,0.857,0,2,2,3,4,2,0,0,4,5,28,12,36.9,0,0,41.0,1,1,1,1,7342,1283,2802,4575,272,1832,1186,1566,2089,6288,13441,11825,14874,5042,869,1475,7293,1,19332,2412,811,2750,3304,1992,38,1652,,32:19,
17317,17317,2005-06,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20500364,2005-12-21T00:00:00,NYK vs. SAS,L,35.291666666666664,3,8,0.375,0,3,0.0,10,14,0.714,0,6,6,6,1,0,0,1,2,8,16,5,31.2,0,0,28.0,1,12351,12351,12351,5530,10557,9849,14503,7578,4432,7578,344,179,8893,13441,2553,5103,1611,9311,11222,7293,16481,8919,508,4772,6674,5182,1992,38,5607,,35:18,
