,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4794,4794,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500997,2006-03-21T00:00:00,HOU @ DAL,L,40.56666666666667,4,10,0.4,2,6,0.333,3,4,0.75,1,3,4,4,5,0,0,1,4,4,13,-15,18.8,0,0,23.0,1,12351,12351,12351,2233,8028,7149,13174,1692,1099,5006,5130,5061,7652,7065,8394,9040,3488,314,11222,7293,16481,19332,3801,6899,23219,11526,1992,38,8117,,40:34,
4854,4854,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500990,2006-03-20T00:00:00,HOU vs. LAC,L,41.97666666666667,4,14,0.286,0,5,0.0,1,2,0.5,0,4,4,8,3,1,0,0,5,2,9,-2,25.8,0,0,23.0,1,12351,12351,12351,1489,8028,3443,17722,7578,1832,7578,11009,8930,10705,13441,5734,9040,735,2092,4297,7293,1,22646,8829,10535,13726,7608,1992,38,8117,,41:59,
5174,5174,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500978,2006-03-18T00:00:00,HOU vs. SAS,L,47.21666666666667,2,14,0.143,0,4,0.0,4,4,1.0,1,4,5,8,4,1,0,0,3,5,8,-10,25.0,0,0,23.0,1,12351,12351,12351,155,13489,3443,20359,7578,2919,7578,3409,5061,1,7065,5734,6829,735,869,4297,7293,1,14480,2412,11481,20937,8039,1992,38,8117,,47:13,
5615,5615,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500957,2006-03-15T00:00:00,HOU vs. DAL,L,45.36333333333334,6,14,0.429,3,5,0.6,3,3,1.0,1,1,2,4,5,0,0,1,2,3,18,-10,21.4,0,0,27.0,1,12351,12351,12351,404,4243,3443,12058,736,1832,2088,5130,7648,1,7065,15938,14874,3488,314,11222,7293,16481,8919,5846,3717,20937,10008,1992,38,6056,,45:22,
5888,5888,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500939,2006-03-13T00:00:00,HOU vs. NJN,L,45.28333333333333,6,13,0.462,1,5,0.2,1,2,0.5,1,5,6,8,3,1,0,1,3,2,14,-15,33.2,0,0,31.0,1,12351,12351,12351,425,4243,4161,10910,3684,1832,7018,11009,8930,10705,7065,3840,5103,735,2092,4297,7293,16481,14480,8829,6092,23219,4458,1992,38,4454,,45:17,
5959,5959,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500928,2006-03-12T00:00:00,HOU @ SAS,L,34.96666666666667,7,14,0.5,1,4,0.25,0,0,0.0,0,4,4,5,3,1,0,0,1,0,15,-12,27.3,0,0,27.0,1,12351,12351,12351,5729,2964,3443,7271,3684,2919,6336,14328,15206,14328,13441,5734,9040,2384,2092,4297,7293,1,3753,18429,5416,22016,6869,1992,38,6056,,34:58,
6682,6682,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500904,2006-03-08T00:00:00,HOU vs. IND,W,42.166666666666664,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,14,3,1,2,0,4,2,5,17,35.6,0,0,28.0,1,1,1,1,1392,13489,12829,15463,7578,6440,7578,11009,8930,10705,13441,8394,11707,43,2092,4297,979,1,19332,8829,15162,1227,3673,1992,38,5607,,42:10,
6852,6852,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500893,2006-03-07T00:00:00,HOU @ MIN,W,37.916666666666664,5,14,0.357,4,7,0.571,3,4,0.75,2,2,4,5,4,0,0,2,3,2,17,-9,25.3,0,0,30.0,1,1,1,1,3807,5946,3443,15246,272,657,2320,5130,5061,7652,3640,11825,9040,2384,869,11222,7293,22541,14480,8829,4250,20322,7878,1992,38,4800,,37:55,
7026,7026,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500880,2006-03-05T00:00:00,HOU vs. POR,W,32.36666666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,6,1,0,2,0,4,0,7,14,24.6,0,0,21.0,1,1,1,1,7288,10557,11259,12058,3684,4432,5006,14328,15206,14328,13441,8394,11707,1611,9311,11222,979,1,19332,18429,12783,2041,8237,1992,38,9241,,32:22,
7399,7399,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500861,2006-03-03T00:00:00,HOU vs. DEN,W,33.63333333333333,2,10,0.2,2,7,0.286,0,0,0.0,1,1,2,7,5,2,0,0,3,0,6,2,19.9,0,0,21.0,1,1,1,1,6530,13489,7149,19499,1692,657,6206,14328,15206,14328,7065,15938,14874,1092,314,1475,7293,1,14480,18429,13691,9236,10871,1992,38,9241,,33:38,
7748,7748,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500848,2006-03-01T00:00:00,HOU vs. PHI,L,40.0,5,15,0.333,2,8,0.25,3,4,0.75,0,6,6,8,0,1,0,0,5,3,15,-5,37.2,0,0,33.0,1,12351,12351,12351,2541,5946,2802,15463,1692,350,6336,5130,5061,7652,13441,2553,5103,735,16515,4297,7293,1,22646,5846,5416,16971,3214,1992,38,3734,,40:00,
7995,7995,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500832,2006-02-27T00:00:00,HOU vs. PHX,L,33.15,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,4,5,2,0,0,3,0,5,-12,15.6,0,0,17.0,1,12351,12351,12351,6817,13489,8454,19316,3684,1099,7374,14328,15206,14328,13441,8394,11707,3488,314,1475,7293,1,14480,18429,15162,22016,13546,1992,38,11710,,33:09,
8161,8161,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500823,2006-02-26T00:00:00,HOU @ ORL,W,41.983333333333334,4,11,0.364,3,8,0.375,2,2,1.0,0,5,5,10,3,1,0,0,5,2,13,6,34.0,1,0,33.0,1,1,1,1,1476,8028,6065,14990,736,350,4912,7176,8930,1,13441,3840,6829,304,2092,4297,7293,1,22646,8829,6899,5965,4182,1,38,3734,,41:59,
8518,8518,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500811,2006-02-24T00:00:00,HOU vs. GSW,W,35.31666666666667,4,14,0.286,2,6,0.333,0,2,0.0,0,1,1,6,4,1,0,3,2,1,10,1,19.2,0,0,21.0,1,1,1,1,5515,8028,3443,17722,1692,1099,5006,14328,8930,14328,13441,15938,18232,1611,869,4297,7293,24347,8919,12977,9461,10279,11244,1992,38,9241,,35:19,
8764,8764,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500797,2006-02-22T00:00:00,HOU vs. LAC,W,35.74166666666667,4,9,0.444,1,4,0.25,0,1,0.0,0,5,5,11,5,3,0,0,4,2,9,3,35.5,0,0,32.0,1,1,1,1,5247,8028,8454,11464,3684,2919,6336,14328,14015,14328,13441,3840,6829,201,314,453,7293,1,19332,8829,10535,8317,3704,1992,38,4053,,35:45,
9049,9049,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500778,2006-02-16T00:00:00,HOU @ PHX,L,25.183333333333337,4,12,0.333,1,3,0.333,0,0,0.0,1,1,2,3,2,1,0,0,4,0,9,-35,16.9,0,0,17.0,1,12351,12351,12351,11905,8028,5048,15463,3684,4432,5006,14328,15206,14328,7065,15938,14874,5042,4661,4297,7293,1,19332,18429,10535,24910,12755,1992,38,11710,,25:11,
9427,9427,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500763,2006-02-14T00:00:00,HOU @ LAC,W,31.1,5,7,0.714,3,5,0.6,4,4,1.0,0,3,3,13,1,5,0,0,2,4,17,21,54.1,1,0,46.0,1,1,1,1,8109,5946,11259,2278,736,1832,2088,3409,5061,1,13441,8394,11707,67,9311,38,7293,1,8919,3801,4250,588,518,1,38,916,,31:06,
9613,9613,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500748,2006-02-12T00:00:00,HOU vs. NYK,W,38.735,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,7,2,0,0,0,2,1,14,6,26.1,0,0,26.0,1,1,1,1,3304,5946,8454,6176,1692,4432,1483,7176,8930,1,13441,8394,11707,1092,4661,11222,7293,1,8919,12977,6092,5965,7446,1992,38,6519,,38:44,
9800,9800,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500740,2006-02-11T00:00:00,HOU vs. UTA,W,41.666666666666664,3,10,0.3,2,6,0.333,1,2,0.5,0,6,6,13,4,0,0,1,2,2,9,11,31.7,0,0,30.0,1,1,1,1,1623,10557,7149,17482,1692,1099,5006,11009,8930,10705,13441,2553,5103,67,869,11222,7293,16481,8919,8829,10535,3140,4999,1992,38,4800,,41:40,
10373,10373,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500720,2006-02-08T00:00:00,HOU vs. LAL,L,41.15,6,12,0.5,3,5,0.6,1,2,0.5,1,2,3,8,2,2,1,0,1,3,16,-14,38.6,0,0,36.0,1,12351,12351,12351,1898,4243,5048,7271,736,1832,2088,11009,8930,10705,7065,11825,11707,735,4661,1475,2547,1,3753,5846,4772,22855,2826,1992,38,2830,,41:09,
10635,10635,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500698,2006-02-06T00:00:00,HOU @ PHI,W,40.63333333333333,7,12,0.583,5,8,0.625,0,2,0.0,1,4,5,8,1,5,1,0,4,2,19,6,54.0,0,0,49.0,1,1,1,1,2203,2964,5048,5367,91,350,2054,14328,8930,14328,7065,5734,6829,735,9311,38,2547,1,19332,8829,3248,5965,524,1992,38,617,,40:38,
10684,10684,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500695,2006-02-05T00:00:00,HOU @ NYK,W,39.61666666666667,2,7,0.286,0,2,0.0,1,2,0.5,3,5,8,7,2,1,0,1,1,1,5,5,26.1,0,0,22.0,1,1,1,1,2776,13489,11259,17722,7578,6440,7578,11009,8930,10705,1777,3840,2805,1092,4661,4297,7293,16481,3753,12977,15162,6674,7446,1992,38,8672,,39:37,
10980,10980,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500681,2006-02-03T00:00:00,HOU vs. SEA,W,36.47666666666667,1,7,0.143,0,6,0.0,1,2,0.5,0,2,2,11,1,0,1,0,0,1,3,15,23.9,0,0,18.0,1,1,1,1,4777,16891,11259,20359,7578,1099,7578,11009,8930,10705,13441,11825,14874,201,9311,11222,2547,1,1,12977,18004,1742,8601,1992,38,11033,,36:29,
11170,11170,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500670,2006-02-01T00:00:00,HOU vs. MIL,W,39.916666666666664,4,10,0.4,1,5,0.2,0,0,0.0,0,4,4,5,3,4,0,0,3,1,9,-1,30.3,0,0,27.0,1,1,1,1,2600,8028,7149,13174,3684,1832,7018,14328,15206,14328,13441,5734,9040,2384,2092,138,7293,1,14480,12977,10535,12561,5514,1992,38,6056,,39:55,
11658,11658,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500650,2006-01-30T00:00:00,HOU @ MEM,L,40.95,3,7,0.429,0,3,0.0,1,2,0.5,2,4,6,7,5,1,0,0,4,1,7,-7,22.7,0,0,22.0,1,12351,12351,12351,2009,10557,11259,12058,7578,4432,7578,11009,8930,10705,3640,5734,5103,1092,314,4297,7293,1,19332,12977,12783,18797,9281,1992,38,8672,,40:57,
11787,11787,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500644,2006-01-29T00:00:00,HOU vs. MIA,L,42.583333333333336,8,17,0.471,5,8,0.625,5,6,0.833,2,5,7,3,3,3,0,0,5,4,26,-5,44.9,0,0,47.0,1,12351,12351,12351,1243,1984,1766,10676,91,350,2054,2351,2690,6536,3640,3840,3783,5042,2092,453,7293,1,22646,3801,1102,16971,1496,1992,38,802,,42:35,
12167,12167,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500629,2006-01-27T00:00:00,HOU vs. MIN,L,42.95,6,15,0.4,3,8,0.375,1,1,1.0,0,4,4,4,5,2,0,1,2,1,16,-6,27.8,0,0,31.0,1,12351,12351,12351,1104,4243,2802,13174,736,350,4912,11009,14015,1,13441,5734,9040,3488,314,1475,7293,16481,8919,12977,4772,17873,6621,1992,38,4454,,42:57,
12293,12293,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500610,2006-01-25T00:00:00,HOU vs. CHA,W,37.55,1,10,0.1,0,5,0.0,1,2,0.5,2,6,8,8,0,1,0,0,3,2,3,17,27.6,0,0,21.0,1,1,1,1,4083,16891,7149,20635,7578,1832,7578,11009,8930,10705,3640,2553,2805,735,16515,4297,7293,1,14480,8829,18004,1227,6709,1992,38,9241,,37:33,
12651,12651,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500594,2006-01-23T00:00:00,HOU @ MIL,W,40.18333333333333,3,9,0.333,3,7,0.429,2,2,1.0,0,3,3,7,2,1,0,0,3,2,11,15,26.1,0,0,26.0,1,1,1,1,2443,10557,8454,15463,736,657,4395,7176,8930,1,13441,8394,11707,1092,4661,4297,7293,1,14480,8829,8584,1742,7446,1992,38,6519,,40:11,
12798,12798,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500588,2006-01-22T00:00:00,HOU @ DET,L,38.725,5,14,0.357,3,8,0.375,0,0,0.0,1,2,3,4,1,1,0,0,4,0,13,1,24.6,0,0,25.0,1,12351,12351,12351,3312,5946,3443,15246,736,350,4912,14328,15206,14328,7065,11825,11707,3488,9311,4297,7293,1,19332,18429,6899,10279,8237,1992,38,7038,,38:44,
13299,13299,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500571,2006-01-20T00:00:00,HOU @ CHI,W,53.46666666666667,2,9,0.222,1,4,0.25,0,0,0.0,1,7,8,12,1,3,0,0,3,1,5,3,40.6,0,0,32.0,1,1,1,1,18,13489,8454,19316,3684,2919,6336,14328,15206,14328,7065,1697,2805,131,9311,453,7293,1,14480,12977,15162,8317,2333,1992,38,4053,,53:28,
13589,13589,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500557,2006-01-18T00:00:00,HOU vs. DAL,L,34.983333333333334,7,15,0.467,2,6,0.333,1,3,0.333,0,2,2,6,5,4,1,1,1,3,17,-24,38.4,0,0,37.0,1,12351,12351,12351,5720,2964,2802,10766,1692,1099,5006,11009,7648,13767,13441,11825,14874,1611,314,138,2547,16481,3753,5846,4250,24657,2878,1992,38,2522,,34:59,
13879,13879,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500539,2006-01-16T00:00:00,HOU @ ATL,L,44.845,7,17,0.412,3,5,0.6,2,5,0.4,0,0,0,5,2,0,0,1,4,6,19,-3,24.5,0,0,27.0,1,12351,12351,12351,534,2964,1766,13050,736,1832,2088,7176,4038,13614,13441,20590,21766,2384,4661,11222,7293,16481,19332,1489,3248,14933,8290,1992,38,6056,,44:51,
14148,14148,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500526,2006-01-14T00:00:00,HOU vs. NOK,L,42.415,4,11,0.364,0,5,0.0,3,4,0.75,0,7,7,5,2,3,1,0,6,2,11,-5,36.9,0,0,31.0,1,12351,12351,12351,1299,8028,6065,14990,7578,1832,7578,5130,5061,7652,13441,1697,3783,2384,4661,453,2547,1,24392,8829,8584,16971,3304,1992,38,4454,,42:25,
14429,14429,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500506,2006-01-11T00:00:00,HOU vs. SAC,L,40.86833333333333,6,17,0.353,2,9,0.222,1,2,0.5,2,3,5,5,2,3,0,0,4,3,15,-5,35.5,0,0,33.0,1,12351,12351,12351,2067,4243,1766,15366,1692,187,6997,11009,8930,10705,3640,8394,6829,2384,4661,453,7293,1,19332,5846,5416,16971,3704,1992,38,3734,,40:52,
14681,14681,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500493,2006-01-10T00:00:00,HOU @ CHA,L,49.615,7,17,0.412,4,6,0.667,2,2,1.0,1,0,1,10,2,2,0,0,6,3,20,4,40.2,1,0,39.0,1,12351,12351,12351,64,2964,1766,13050,272,1099,1483,7176,8930,1,7065,20590,18232,304,4661,1475,7293,1,24392,5846,2833,7460,2423,1,38,2055,,49:37,
15003,15003,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500483,2006-01-08T00:00:00,HOU vs. DEN,L,44.166666666666664,9,16,0.563,4,6,0.667,2,2,1.0,1,4,5,11,4,3,0,1,5,3,24,2,51.5,1,0,50.0,1,12351,12351,12351,710,1283,2237,6081,272,1099,1483,7176,8930,1,7065,5734,6829,201,869,453,7293,16481,22646,5846,1531,9236,741,1,38,526,,44:10,
15355,15355,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500459,2006-01-06T00:00:00,HOU @ TOR,L,35.413333333333334,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,7,2,0,0,0,4,1,2,-3,14.1,0,0,12.0,1,12351,12351,12351,5453,16891,14461,19499,7578,4432,7578,14328,15206,14328,7065,11825,11707,1092,4661,11222,7293,1,19332,12977,18921,14933,14550,1992,38,15153,,35:25,
15475,15475,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500457,2006-01-05T00:00:00,HOU @ CLE,W,39.733333333333334,5,11,0.455,2,6,0.333,6,6,1.0,0,4,4,6,0,4,1,0,1,3,18,16,46.8,0,0,40.0,1,1,1,1,2696,5946,6065,11152,1692,1099,5006,1566,2690,1,13441,5734,9040,1611,16515,138,2547,1,3753,5846,3717,1475,1237,1992,38,1839,,39:44,
15782,15782,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500441,2006-01-03T00:00:00,HOU @ WAS,W,32.75,7,11,0.636,3,5,0.6,0,0,0.0,0,4,4,10,1,1,0,0,6,0,17,16,38.8,1,0,36.0,1,1,1,1,7057,2964,6065,3935,736,1832,2088,14328,15206,14328,13441,5734,9040,304,9311,4297,7293,1,24392,18429,4250,1475,2775,1,38,2830,,32:45,
16068,16068,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500429,2005-12-31T00:00:00,HOU vs. GSW,L,35.596666666666664,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,2,2,0,2,0,5,1,9,-5,20.8,0,0,20.0,1,12351,12351,12351,5325,8028,8454,11464,3684,1832,7018,14328,15206,14328,13441,5734,9040,7468,4661,11222,979,1,22646,12977,10535,16971,10325,1992,38,9845,,35:36,
22434,22434,2005-06,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20500117,2005-11-17T00:00:00,HOU @ SAS,L,28.825,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,3,3,1,1,0,4,0,2,-3,13.1,0,0,12.0,1,12351,12351,12351,9520,16891,12829,20052,7578,6440,7578,14328,15206,14328,13441,8394,11707,5042,2092,4297,2547,1,19332,18429,18921,14933,15188,1992,38,15153,,28:50,
