,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3227,3227,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20501071,2006-03-31T00:00:00,CHI @ CHA,W,27.7,3,15,0.2,0,5,0.0,2,2,1.0,1,4,5,4,2,0,0,0,4,3,8,17,18.0,0,0,17.0,1,1,1,1,10219,10557,2802,19499,7578,1832,7578,7176,8930,1,7065,5734,6829,3488,4661,11222,7293,1,19332,5846,11481,1227,12045,1992,38,11710,,27:42,
3637,3637,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20501051,2006-03-28T00:00:00,CHI vs. ORL,L,25.583333333333332,5,17,0.294,1,3,0.333,1,1,1.0,0,3,3,2,2,1,0,2,3,1,12,-10,19.6,0,0,20.0,1,12351,12351,12351,11641,5946,1766,17692,3684,4432,5006,11009,14015,1,13441,8394,11707,7468,4661,4297,7293,22541,14480,12977,7653,20937,11015,1992,38,9845,,25:35,
3872,3872,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20501031,2006-03-26T00:00:00,CHI @ BOS,W,31.633333333333333,6,15,0.4,0,1,0.0,5,6,0.833,0,3,3,2,1,1,0,1,2,4,17,13,25.6,0,0,24.0,1,1,1,1,7772,4243,2802,13174,7578,8913,7578,2351,2690,6536,13441,8394,11707,7468,9311,4297,7293,16481,8919,3801,4250,2399,7707,1992,38,7573,,31:38,
4148,4148,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20501023,2006-03-24T00:00:00,CHI vs. NOK,W,31.295,9,15,0.6,3,6,0.5,4,6,0.667,0,1,1,2,2,1,0,0,4,4,25,26,30.2,0,0,33.0,1,1,1,1,7992,1283,2802,4575,736,1099,2457,3409,2690,9160,13441,15938,18232,7468,4661,4297,7293,1,19332,3801,1300,207,5553,1992,38,3734,,31:18,
4607,4607,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20501005,2006-03-22T00:00:00,CHI @ IND,L,30.2,3,15,0.2,2,8,0.25,1,2,0.5,0,1,1,1,4,2,0,2,0,2,9,-6,13.7,0,0,17.0,1,12351,12351,12351,8677,10557,2802,19499,1692,350,6336,11009,8930,10705,13441,15938,18232,11103,869,1475,7293,22541,1,8829,10535,17873,14801,1992,38,11710,,30:12,
4951,4951,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500980,2006-03-19T00:00:00,CHI @ WAS,L,33.13333333333333,7,15,0.467,4,6,0.667,2,3,0.667,1,4,5,3,4,0,0,1,5,2,20,-1,26.5,0,0,32.0,1,12351,12351,12351,6827,2964,2802,10766,272,1099,1483,7176,7648,9160,7065,5734,6829,5042,869,11222,7293,16481,22646,8829,2833,12561,7244,1992,38,4053,,33:08,
5124,5124,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500974,2006-03-18T00:00:00,CHI vs. MIA,L,28.018333333333334,3,10,0.3,0,1,0.0,0,0,0.0,0,0,0,5,0,1,0,2,2,2,6,0,16.5,0,0,13.0,1,12351,12351,12351,10026,10557,7149,17482,7578,8913,7578,14328,15206,14328,13441,20590,21766,2384,16515,4297,7293,22541,8919,8829,13691,11347,13011,1992,38,14404,,28:01,
5604,5604,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500956,2006-03-15T00:00:00,CHI @ MIL,L,32.03333333333333,3,12,0.25,3,6,0.5,0,0,0.0,1,1,2,3,1,0,0,1,5,0,9,-11,14.9,0,0,17.0,1,12351,12351,12351,7500,10557,5048,18353,736,1099,2457,14328,15206,14328,7065,15938,14874,5042,9311,11222,7293,16481,22646,18429,10535,21520,14012,1992,38,11710,,32:02,
5803,5803,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500945,2006-03-14T00:00:00,CHI vs. POR,W,37.38333333333333,9,17,0.529,3,6,0.5,2,2,1.0,2,5,7,4,1,3,1,2,2,2,23,32,48.4,0,0,45.0,1,1,1,1,4206,1283,1766,7072,736,1099,2457,7176,8930,1,3640,3840,3783,3488,9311,453,2547,22541,8919,8829,1810,54,1055,1992,38,1024,,37:23,
6223,6223,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500920,2006-03-11T00:00:00,CHI @ ATL,W,25.016666666666666,3,10,0.3,1,5,0.2,0,0,0.0,0,3,3,3,1,0,0,1,3,0,7,3,14.1,0,0,14.0,1,1,1,1,11999,10557,7149,17482,3684,1832,7018,14328,15206,14328,13441,8394,11707,5042,9311,11222,7293,16481,14480,18429,12783,8317,14550,1992,38,13740,,25:01,
6288,6288,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500915,2006-03-10T00:00:00,CHI vs. LAC,L,32.52,4,14,0.286,2,4,0.5,2,4,0.5,1,1,2,6,0,0,0,0,2,2,12,-12,23.4,0,0,22.0,1,12351,12351,12351,7188,8028,3443,17722,1692,2919,2457,7176,5061,10705,7065,15938,14874,1611,16515,11222,7293,1,8919,8829,7653,22016,8879,1992,38,8672,,32:31,
6530,6530,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500901,2006-03-08T00:00:00,CHI @ DET,L,35.916666666666664,10,15,0.667,5,7,0.714,3,5,0.6,1,5,6,2,4,1,0,1,5,5,28,-5,37.2,0,0,43.0,1,12351,12351,12351,5133,851,2802,2689,91,657,1449,5130,4038,10250,7065,3840,5103,7468,869,4297,7293,16481,22646,2412,811,16971,3214,1992,38,1290,,35:55,
6824,6824,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500894,2006-03-07T00:00:00,CHI vs. NJN,W,23.9,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,6,2,1,0,0,2,2,5,-1,16.2,0,0,15.0,1,1,1,1,12777,13489,9849,18353,3684,2919,6336,14328,15206,14328,7065,20590,18232,1611,4661,4297,7293,1,8919,8829,15162,12561,13181,1992,38,13086,,23:54,
7105,7105,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500879,2006-03-05T00:00:00,CHI @ CLE,L,41.275,8,22,0.364,1,4,0.25,0,0,0.0,1,3,4,1,0,1,0,2,3,0,17,-13,26.3,0,0,25.0,1,12351,12351,12351,1826,1984,507,14990,3684,2919,6336,14328,15206,14328,7065,8394,9040,11103,16515,4297,7293,22541,14480,18429,4250,22478,7347,1992,38,7038,,41:17,
7324,7324,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500860,2006-03-03T00:00:00,CHI @ NYK,W,43.53333333333333,11,20,0.55,3,6,0.5,7,9,0.778,0,4,4,2,3,0,0,0,4,6,32,6,36.8,0,0,41.0,1,1,1,1,899,526,880,6516,736,1099,2457,1053,1079,7524,13441,5734,9040,7468,2092,11222,7293,1,19332,1489,410,5965,3331,1992,38,1652,,43:32,
7488,7488,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500855,2006-03-02T00:00:00,CHI vs. CLE,L,31.675,6,14,0.429,1,3,0.333,3,5,0.6,0,2,2,1,5,1,0,1,1,4,16,-3,17.9,0,0,22.0,1,12351,12351,12351,7744,4243,3443,12058,3684,4432,5006,5130,4038,10250,13441,11825,14874,11103,314,4297,7293,16481,3753,3801,4772,14933,12098,1992,38,8672,,31:41,
7831,7831,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500839,2006-02-28T00:00:00,CHI vs. MIN,W,35.5,3,12,0.25,1,4,0.25,4,4,1.0,1,1,2,4,2,0,0,2,2,5,11,7,17.4,0,0,18.0,1,1,1,1,5390,10557,5048,18353,3684,2919,6336,3409,5061,1,7065,15938,14874,3488,4661,11222,7293,22541,8919,2412,8584,5283,12430,1992,38,11033,,35:30,
8199,8199,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500815,2006-02-25T00:00:00,CHI @ PHI,L,34.81666666666667,5,14,0.357,2,4,0.5,3,3,1.0,0,3,3,2,3,0,0,1,4,1,15,-3,18.6,0,0,22.0,1,12351,12351,12351,5809,5946,3443,15246,1692,2919,2457,5130,7648,1,13441,8394,11707,7468,2092,11222,7293,16481,19332,12977,5416,14933,11642,1992,38,8672,,34:49,
8399,8399,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500809,2006-02-24T00:00:00,CHI vs. DET,L,35.11,8,20,0.4,1,4,0.25,7,8,0.875,1,1,2,0,5,0,0,2,5,5,24,-8,21.4,0,0,27.0,1,12351,12351,12351,5650,1984,880,13174,3684,2919,6336,1053,1413,6075,7065,15938,14874,16528,314,11222,7293,22541,22646,2412,1531,19596,10008,1992,38,6056,,35:07,
8636,8636,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500796,2006-02-22T00:00:00,CHI vs. MIL,W,34.1,6,15,0.4,3,5,0.6,4,4,1.0,0,2,2,6,3,0,0,0,1,2,19,4,27.4,0,0,30.0,1,1,1,1,6258,4243,2802,13174,736,1832,2088,3409,5061,1,13441,11825,14874,1611,2092,11222,7293,1,3753,8829,3248,7460,6812,1992,38,4800,,34:06,
9070,9070,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500777,2006-02-16T00:00:00,CHI vs. PHI,W,25.35,8,13,0.615,0,2,0.0,5,5,1.0,0,4,4,6,3,2,1,1,4,3,21,24,40.8,0,0,37.0,1,1,1,1,11797,1984,4161,4405,7578,6440,7578,2351,4038,1,13441,5734,9040,1611,2092,1475,2547,16481,19332,5846,2426,310,2297,1992,38,2522,,25:21,
9414,9414,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500762,2006-02-14T00:00:00,CHI vs. SAC,L,47.78333333333333,12,24,0.5,2,5,0.4,4,6,0.667,0,1,1,7,3,2,0,2,3,4,30,-2,44.7,0,0,44.0,1,12351,12351,12351,129,326,310,7271,1692,1832,4544,3409,2690,9160,13441,15938,18232,1092,2092,1475,7293,22541,14480,3801,583,13726,1537,1992,38,1162,,47:47,
9648,9648,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500751,2006-02-12T00:00:00,CHI @ LAC,W,28.843333333333337,3,10,0.3,2,5,0.4,3,4,0.75,2,4,6,4,3,0,0,1,4,3,11,4,21.2,0,0,23.0,1,1,1,1,9510,10557,7149,17482,1692,1832,4544,5130,5061,7652,3640,5734,5103,3488,2092,11222,7293,16481,19332,5846,8584,7460,10101,1992,38,8117,,28:51,
10172,10172,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500724,2006-02-09T00:00:00,CHI @ SAC,L,18.83,2,9,0.222,0,1,0.0,0,0,0.0,0,0,0,1,2,2,0,0,3,0,4,-24,9.5,0,0,9.0,1,12351,12351,12351,16052,13489,8454,19316,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,4661,1475,7293,1,14480,18429,16184,24657,17630,1992,38,17351,,18:50,
10184,10184,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500722,2006-02-08T00:00:00,CHI @ DEN,W,43.15,9,18,0.5,7,12,0.583,5,8,0.625,1,5,6,2,2,4,0,1,3,3,30,5,50.2,0,0,53.0,1,1,1,1,1035,1283,1412,7271,8,29,2317,2351,1413,10118,7065,3840,5103,7468,4661,138,7293,16481,14480,5846,583,6674,857,1992,38,348,,43:09,
10626,10626,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500703,2006-02-06T00:00:00,CHI @ UTA,L,44.583333333333336,11,24,0.458,3,6,0.5,10,10,1.0,0,2,2,2,2,1,0,0,4,6,35,-4,41.4,0,0,44.0,1,12351,12351,12351,610,526,310,11123,736,1099,2457,344,731,1,13441,11825,14874,7468,4661,4297,7293,1,19332,1489,249,15956,2164,1992,38,1162,,44:35,
10741,10741,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500693,2006-02-04T00:00:00,CHI @ PHX,L,39.07666666666667,14,21,0.667,9,13,0.692,2,4,0.5,1,7,8,5,3,3,0,1,2,3,39,-18,62.1,0,0,67.0,1,12351,12351,12351,3099,102,672,2689,1,10,1482,7176,5061,10705,7065,1697,2805,2384,2092,453,7293,16481,8919,5846,109,23944,166,1992,38,28,,39:05,
11242,11242,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500669,2006-02-01T00:00:00,CHI @ NOK,L,32.86666666666667,6,15,0.4,4,8,0.5,0,0,0.0,1,0,1,1,4,0,0,1,5,0,16,-14,14.7,0,0,22.0,1,12351,12351,12351,6984,4243,2802,13174,272,350,2457,14328,15206,14328,7065,20590,18232,11103,869,11222,7293,16481,22646,18429,4772,22855,14140,1992,38,8672,,32:52,
11438,11438,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500659,2006-01-31T00:00:00,CHI @ DAL,L,33.083333333333336,5,12,0.417,2,5,0.4,2,4,0.5,0,4,4,3,1,2,0,1,5,4,14,7,28.3,0,0,27.0,1,12351,12351,12351,6859,5946,5048,12815,1692,1832,4544,7176,5061,10705,13441,5734,9040,5042,9311,1475,7293,16481,22646,3801,6092,5283,6384,1992,38,6056,,33:05,
11937,11937,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500635,2006-01-28T00:00:00,CHI vs. ATL,W,36.333333333333336,8,20,0.4,1,4,0.25,6,8,0.75,2,6,8,4,2,0,0,1,3,4,23,17,36.6,0,0,36.0,1,1,1,1,4853,1984,880,13174,3684,2919,6336,1566,1413,7652,3640,2553,2805,3488,4661,11222,7293,16481,14480,3801,1810,1227,3387,1992,38,2830,,36:20,
12156,12156,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500626,2006-01-27T00:00:00,CHI vs. WAS,W,33.821666666666665,9,22,0.409,3,4,0.75,5,6,0.833,1,5,6,3,4,0,0,2,3,4,26,24,33.7,0,0,38.0,1,1,1,1,6422,1283,507,13134,736,2919,1254,2351,2690,6536,7065,3840,5103,5042,869,11222,7293,22541,14480,3801,1102,310,4283,1992,38,2280,,33:49,
12391,12391,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500604,2006-01-25T00:00:00,CHI @ TOR,W,22.416666666666668,4,8,0.5,0,0,0.0,1,1,1.0,1,0,1,3,1,1,0,0,2,1,9,3,16.7,0,0,15.0,1,1,1,1,13736,8028,9849,7271,7578,12302,7578,11009,14015,1,7065,20590,18232,5042,9311,4297,7293,1,8919,12977,10535,8317,12893,1992,38,13086,,22:25,
13049,13049,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500580,2006-01-21T00:00:00,CHI @ IND,W,31.0,4,11,0.364,0,1,0.0,3,4,0.75,0,2,2,4,1,0,0,0,1,4,11,2,18.4,0,0,17.0,1,1,1,1,8170,8028,6065,14990,7578,8913,7578,5130,5061,7652,13441,11825,14874,3488,9311,11222,7293,1,3753,3801,8584,9236,11743,1992,38,11710,,31:00,
13291,13291,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500571,2006-01-20T00:00:00,CHI vs. HOU,L,40.29666666666667,9,23,0.391,0,7,0.0,0,0,0.0,1,4,5,4,0,0,0,0,2,1,18,-3,30.0,0,0,27.0,1,12351,12351,12351,2383,1283,413,14212,7578,657,7578,14328,15206,14328,7065,5734,6829,3488,16515,11222,7293,1,8919,12977,3717,14933,5633,1992,38,6056,,40:18,
13428,13428,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500556,2006-01-18T00:00:00,CHI vs. NYK,W,45.68833333333333,14,28,0.5,1,5,0.2,3,3,1.0,0,2,2,2,2,2,0,1,4,5,32,-2,41.4,0,0,41.0,1,1,1,1,342,102,105,7271,3684,1832,7018,5130,7648,1,13441,11825,14874,7468,4661,1475,7293,16481,19332,2412,410,13726,2164,1992,38,1652,,45:41,
13741,13741,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500540,2006-01-16T00:00:00,CHI vs. DEN,L,28.411666666666665,5,14,0.357,2,4,0.5,1,1,1.0,0,1,1,2,1,1,0,1,3,3,13,-4,19.2,0,0,20.0,1,12351,12351,12351,9790,5946,3443,15246,1692,2919,2457,11009,14015,1,13441,15938,18232,7468,9311,4297,7293,16481,14480,5846,6899,15956,11244,1992,38,9845,,28:25,
14069,14069,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500524,2006-01-14T00:00:00,CHI vs. IND,L,25.966666666666665,5,13,0.385,0,3,0.0,3,4,0.75,1,2,3,3,3,0,0,0,5,3,13,4,18.1,0,0,19.0,1,12351,12351,12351,11413,5946,4161,14284,7578,4432,7578,5130,5061,7652,7065,11825,11707,5042,2092,11222,7293,1,22646,5846,6899,7460,11987,1992,38,10446,,25:58,
14421,14421,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500505,2006-01-11T00:00:00,CHI @ MIN,L,28.725,8,17,0.471,3,5,0.6,0,0,0.0,0,1,1,1,3,1,0,0,6,1,19,-6,21.7,0,0,26.0,1,12351,12351,12351,9586,1984,1766,10676,736,1832,2088,14328,15206,14328,13441,15938,18232,11103,2092,4297,7293,1,24392,12977,3248,17873,9835,1992,38,6519,,28:44,
14893,14893,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500489,2006-01-09T00:00:00,CHI vs. TOR,W,31.513333333333332,7,14,0.5,3,6,0.5,2,2,1.0,0,0,0,4,2,1,0,1,3,2,19,18,26.0,0,0,28.0,1,1,1,1,7844,2964,3443,7271,736,1099,2457,7176,8930,1,13441,20590,21766,3488,4661,4297,7293,16481,14480,8829,3248,1018,7491,1992,38,5607,,31:31,
15051,15051,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500477,2006-01-07T00:00:00,CHI vs. MEM,W,30.7,7,11,0.636,2,3,0.667,5,5,1.0,0,1,1,3,1,0,0,0,2,5,21,18,25.7,0,0,27.0,1,1,1,1,8355,2964,6065,3935,1692,4432,1483,2351,4038,1,13441,15938,18232,5042,9311,11222,7293,1,8919,2412,2426,1018,7659,1992,38,6056,,30:42,
15275,15275,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500467,2006-01-06T00:00:00,CHI @ MIL,W,23.116666666666667,4,12,0.333,0,2,0.0,2,2,1.0,0,2,2,5,2,1,0,0,3,3,10,21,20.9,0,0,19.0,1,1,1,1,13278,8028,5048,15463,7578,6440,7578,7176,8930,1,13441,11825,14874,2384,4661,4297,7293,1,14480,5846,9461,588,10277,1992,38,10446,,23:07,
15631,15631,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500453,2006-01-04T00:00:00,CHI vs. SEA,L,31.216666666666665,8,18,0.444,4,9,0.444,1,2,0.5,1,3,4,3,1,1,0,0,5,2,21,-6,32.3,0,0,34.0,1,12351,12351,12351,8035,1984,1412,11464,272,187,4337,11009,8930,10705,7065,8394,9040,5042,9311,4297,7293,1,22646,8829,2426,17873,4798,1992,38,3404,,31:13,
15918,15918,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500439,2006-01-02T00:00:00,CHI vs. MIL,L,41.733333333333334,13,24,0.542,1,2,0.5,1,1,1.0,0,1,1,3,3,2,0,2,3,4,28,1,36.7,0,0,37.0,1,12351,12351,12351,1594,185,310,6795,3684,6440,2457,11009,14015,1,13441,15938,18232,5042,2092,1475,7293,22541,14480,3801,811,10279,3362,1992,38,2522,,41:44,
16112,16112,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500427,2005-12-31T00:00:00,CHI vs. PHX,L,32.21666666666667,7,19,0.368,1,5,0.2,0,0,0.0,0,5,5,5,3,0,0,1,4,0,15,-17,25.5,0,0,26.0,1,12351,12351,12351,7397,2964,1114,14952,3684,1832,7018,14328,15206,14328,13441,3840,6829,2384,2092,11222,7293,16481,19332,18429,5416,23744,7764,1992,38,6519,,32:13,
16404,16404,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500408,2005-12-28T00:00:00,CHI @ CHA,L,26.966666666666665,4,14,0.286,1,5,0.2,0,0,0.0,1,2,3,1,2,1,0,2,4,1,9,-17,15.1,0,0,16.0,1,12351,12351,12351,10717,8028,3443,17722,3684,1832,7018,14328,15206,14328,7065,11825,11707,11103,4661,4297,7293,22541,19332,12977,10535,23744,13882,1992,38,12400,,26:58,
16754,16754,2005-06,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20500389,2005-12-26T00:00:00,CHI @ CLE,L,19.95,0,6,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,1,1,3,2,-13,5.2,0,0,5.0,1,12351,12351,12351,15341,20684,12829,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,7468,9311,11222,7293,16481,3753,5846,18921,22478,20528,1992,38,20235,,19:57,
