,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17119,17119,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500380,2005-12-23T00:00:00,NOK @ MIL,L,6.506666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,12351,12351,12351,22185,16891,19690,7271,7578,8913,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,18921,14933,21810,1992,38,21705,,6:30,
17378,17378,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500366,2005-12-21T00:00:00,NOK @ MIN,L,12.0,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,0,2,5,6,9.5,0,0,9.0,1,12351,12351,12351,19825,13489,14461,13174,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,16515,11222,2547,16481,1,8829,15162,5965,17630,1992,38,17351,,12:00,
18851,18851,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500293,2005-12-11T00:00:00,NOK @ SAC,L,3.57,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,12351,12351,12351,23563,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,5283,23126,1992,38,23185,,3:34,
19159,19159,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500278,2005-12-09T00:00:00,NOK @ POR,L,3.4816666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12351,12351,12351,23627,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,10279,23126,1992,38,23185,,3:29,
19483,19483,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500262,2005-12-07T00:00:00,NOK vs. BOS,L,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24266,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,1:47,
19674,19674,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500252,2005-12-06T00:00:00,NOK @ MEM,L,9.633333333333333,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,2,10,-3,13.0,0,0,12.0,1,12351,12351,12351,20870,8028,14461,1442,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,16515,4297,7293,1,1,8829,9461,14933,15247,1992,38,15153,,9:38,
20108,20108,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500235,2005-12-03T00:00:00,NOK @ DAL,L,1.4833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,8,4.5,0,0,5.0,1,12351,12351,12351,24370,16891,21518,1,3684,8913,1,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,18004,4675,20958,1992,38,20235,,1:29,
20822,20822,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500197,2005-11-28T00:00:00,NOK @ GSW,L,12.0,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,2,2,0,0,0,1,2,6,-1,9.4,0,0,10.0,1,12351,12351,12351,19825,13489,14461,13174,7578,6440,7578,7176,8930,1,7065,15938,14874,7468,4661,11222,7293,1,3753,8829,13691,12561,17674,1992,38,16587,,12:00,
21548,21548,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500163,2005-11-23T00:00:00,NOK vs. MIN,W,3.9833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,23370,16891,21518,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18004,10279,22024,1992,38,20964,,3:59,
21787,21787,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500146,2005-11-21T00:00:00,NOK @ PHI,L,24.153333333333332,1,5,0.2,0,0,0.0,3,6,0.5,2,4,6,3,1,1,0,0,0,4,5,3,18.7,0,0,16.0,1,12351,12351,12351,12585,16891,14461,19499,7578,12302,7578,5130,2690,10705,3640,5734,5103,5042,9311,4297,7293,1,1,3801,15162,8317,11589,1992,38,12400,,24:09,
22057,22057,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500133,2005-11-19T00:00:00,NOK @ ORL,W,36.41166666666667,2,4,0.5,0,1,0.0,4,4,1.0,0,5,5,6,0,0,0,0,2,3,8,10,23.0,0,0,19.0,1,1,1,1,4814,13489,16124,7271,7578,8913,7578,3409,5061,1,13441,3840,6829,1611,16515,11222,7293,1,8919,5846,11481,3589,9101,1992,38,10446,,36:25,
22157,22157,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500124,2005-11-18T00:00:00,NOK vs. ATL,W,22.533333333333335,3,6,0.5,2,3,0.667,3,6,0.5,0,4,4,1,1,0,0,0,1,4,11,17,16.3,0,0,18.0,1,1,1,1,13661,10557,12829,7271,1692,4432,1483,5130,2690,10705,13441,5734,9040,11103,9311,11222,7293,1,3753,3801,8584,1227,13127,1992,38,11033,,22:32,
22547,22547,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500112,2005-11-16T00:00:00,NOK vs. DEN,L,27.533333333333335,5,10,0.5,0,3,0.0,1,1,1.0,2,2,4,5,2,0,0,0,2,1,11,2,21.3,0,0,20.0,1,12351,12351,12351,10330,5946,7149,7271,7578,4432,7578,11009,14015,1,3640,11825,9040,2384,4661,11222,7293,1,8919,12977,8584,9236,10065,1992,38,9845,,27:32,
22806,22806,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500102,2005-11-15T00:00:00,NOK @ MIA,L,12.383333333333333,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,0,3,1,7,2,8.7,0,0,10.0,1,12351,12351,12351,19650,13489,12829,15463,3684,6440,2457,7176,8930,1,7065,20590,18232,11103,9311,11222,7293,1,14480,12977,12783,9236,18150,1992,38,16587,,12:23,
23115,23115,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500085,2005-11-12T00:00:00,NOK vs. DAL,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24542,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,1:00,
