,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16995,16995,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500383,2005-12-23T00:00:00,PHX vs. WAS,L,23.748333333333335,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,3,2,0,1,0,2,3,8,-6,17.1,0,0,16.0,1,12351,12351,12351,12868,10557,11259,12058,7578,12302,7578,7176,8930,1,7065,11825,11707,5042,4661,11222,2547,1,8919,5846,11481,17873,12605,1992,38,12400,,23:45,
17617,17617,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500358,2005-12-20T00:00:00,PHX vs. SEA,W,30.35,5,7,0.714,0,0,0.0,3,6,0.5,3,5,8,8,1,1,0,0,3,4,13,2,36.6,0,0,31.0,1,1,1,1,8591,5946,11259,2278,7578,12302,7578,5130,2690,10705,1777,3840,2805,735,9311,4297,7293,1,14480,3801,6899,9236,3387,1992,38,4454,,30:21,
17993,17993,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500337,2005-12-17T00:00:00,PHX @ MEM,L,35.85,5,11,0.455,0,0,0.0,1,2,0.5,4,7,11,8,3,0,3,1,2,2,11,-7,42.2,1,0,36.0,1,12351,12351,12351,5177,5946,6065,11152,7578,12302,7578,11009,8930,10705,851,1697,1060,735,2092,11222,438,16481,8919,8829,8584,18797,1995,1,38,2830,,35:51,
18067,18067,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500329,2005-12-16T00:00:00,PHX @ NOK,W,38.7,3,9,0.333,0,0,0.0,3,4,0.75,6,7,13,7,2,2,1,2,0,3,9,7,42.1,0,0,35.0,1,1,1,1,3328,10557,8454,15463,7578,12302,7578,5130,5061,7652,181,1697,465,1092,4661,1475,2547,22541,1,5846,10535,5283,2012,1992,38,3113,,38:42,
18520,18520,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500316,2005-12-14T00:00:00,PHX @ DAL,L,42.751666666666665,7,19,0.368,0,0,0.0,0,0,0.0,2,6,8,5,2,0,1,3,1,0,14,-2,32.1,0,0,29.0,1,12351,12351,12351,1175,2964,1114,14952,7578,12302,7578,14328,15206,14328,3640,2553,2805,2384,4661,11222,2547,24347,3753,18429,6092,13726,4875,1992,38,5212,,42:45,
18796,18796,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500299,2005-12-12T00:00:00,PHX vs. NOK,L,26.191666666666663,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,4,1,0,1,0,6,2,8,-18,18.4,0,0,16.0,1,12351,12351,12351,11261,10557,12829,7271,7578,12302,7578,7176,8930,1,13441,11825,14874,3488,9311,11222,2547,1,24392,8829,11481,23944,11743,1992,38,12400,,26:12,
18906,18906,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500290,2005-12-10T00:00:00,PHX @ LAC,L,31.066666666666663,3,11,0.273,0,2,0.0,1,4,0.25,1,4,5,3,3,0,1,1,5,3,7,-6,17.5,0,0,17.0,1,12351,12351,12351,8130,10557,6065,18134,7578,6440,7578,11009,5061,14074,7065,5734,6829,5042,2092,11222,2547,16481,22646,5846,12783,17873,12380,1992,38,11710,,31:04,
19280,19280,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500277,2005-12-09T00:00:00,PHX vs. NYK,W,44.196666666666665,4,10,0.4,0,1,0.0,2,2,1.0,2,7,9,5,4,0,0,0,1,3,10,6,24.3,0,0,24.0,1,1,1,1,704,8028,7149,13174,7578,8913,7578,7176,8930,1,3640,1697,2054,2384,869,11222,7293,1,3753,5846,9461,5965,8401,1992,38,7573,,44:12,
19529,19529,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500267,2005-12-07T00:00:00,PHX @ GSW,W,27.816666666666663,5,8,0.625,0,0,0.0,0,0,0.0,2,8,10,5,2,0,0,0,5,1,10,21,27.5,1,0,25.0,1,1,1,1,10151,5946,9849,4096,7578,12302,7578,14328,15206,14328,3640,1092,1488,2384,4661,11222,7293,1,22646,12977,9461,588,6769,1,38,7038,,27:49,
19597,19597,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500255,2005-12-06T00:00:00,PHX vs. POR,W,31.3,4,9,0.444,0,1,0.0,0,0,0.0,2,6,8,13,3,1,3,1,5,0,8,32,46.1,0,0,37.0,1,1,1,1,7982,8028,8454,11464,7578,8913,7578,14328,15206,14328,3640,2553,2805,67,2092,4297,438,16481,22646,18429,11481,54,1342,1992,38,2522,,31:18,
19948,19948,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500240,2005-12-04T00:00:00,PHX vs. ATL,W,33.88333333333333,5,6,0.833,0,0,0.0,4,5,0.8,1,3,4,9,4,1,4,0,2,6,14,21,43.3,0,0,37.0,1,1,1,1,6386,5946,12829,1327,7578,12302,7578,3409,4038,7056,7065,8394,9040,485,869,4297,193,1,8919,1489,6092,588,1800,1992,38,2522,,33:53,
20307,20307,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500225,2005-12-02T00:00:00,PHX vs. DEN,W,41.983333333333334,6,13,0.462,0,0,0.0,3,3,1.0,1,2,3,9,2,1,0,1,5,2,15,2,33.1,0,0,29.0,1,1,1,1,1476,4243,4161,10910,7578,12302,7578,5130,7648,1,7065,11825,11707,485,4661,4297,7293,16481,22646,8829,5416,9236,4504,1992,38,5212,,41:59,
20462,20462,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500214,2005-11-30T00:00:00,PHX vs. IND,W,35.03333333333333,8,10,0.8,0,0,0.0,1,1,1.0,2,6,8,6,2,3,1,0,5,4,17,16,45.6,0,0,39.0,1,1,1,1,5691,1984,7149,1442,7578,12302,7578,11009,14015,1,3640,2553,2805,1611,4661,453,2547,1,22646,3801,4250,1475,1403,1992,38,2055,,35:02,
21306,21306,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500180,2005-11-25T00:00:00,PHX vs. NJN,W,37.233333333333334,3,10,0.3,0,1,0.0,4,6,0.667,2,5,7,9,3,3,0,0,3,7,10,11,37.9,0,0,32.0,1,1,1,1,4300,10557,7149,17482,7578,8913,7578,3409,2690,9160,3640,3840,3783,485,2092,453,7293,1,14480,886,9461,3140,3008,1992,38,4053,,37:14,
21462,21462,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500161,2005-11-23T00:00:00,PHX @ HOU,W,34.35,7,10,0.7,0,0,0.0,3,6,0.5,0,10,10,6,0,2,2,0,5,5,17,12,50.0,1,0,41.0,1,1,1,1,6129,2964,7149,2477,7578,12302,7578,5130,2690,10705,13441,398,1488,1611,16515,1475,979,1,22646,2412,4250,2750,879,1,38,1652,,34:21,
21665,21665,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500154,2005-11-22T00:00:00,PHX vs. TOR,W,25.083333333333332,5,7,0.714,1,2,0.5,0,0,0.0,2,3,5,1,4,0,0,0,4,2,11,13,14.5,0,0,18.0,1,1,1,1,11958,5946,11259,2278,3684,6440,2457,14328,15206,14328,3640,8394,6829,11103,869,11222,7293,1,19332,8829,8584,2399,14288,1992,38,11033,,25:05,
22030,22030,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500137,2005-11-19T00:00:00,PHX @ SAS,L,35.43333333333333,5,12,0.417,0,1,0.0,0,0,0.0,0,4,4,5,1,0,2,1,4,3,10,-7,27.3,0,0,23.0,1,12351,12351,12351,5437,5946,5048,12815,7578,8913,7578,14328,15206,14328,13441,5734,9040,2384,9311,11222,979,16481,19332,5846,9461,18797,6869,1992,38,8117,,35:26,
22235,22235,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500126,2005-11-18T00:00:00,PHX vs. UTA,W,29.321666666666665,4,8,0.5,1,2,0.5,3,5,0.6,1,5,6,5,3,0,1,1,4,3,12,14,26.7,0,0,26.0,1,1,1,1,9200,8028,9849,7271,3684,6440,2457,5130,4038,10250,7065,3840,5103,2384,2092,11222,2547,16481,19332,5846,7653,2041,7143,1992,38,6519,,29:19,
22505,22505,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500113,2005-11-16T00:00:00,PHX vs. MEM,L,26.23,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,7,4,0,0,0,4,3,8,9,22.9,0,0,22.0,1,12351,12351,12351,11241,8028,9849,7271,7578,12302,7578,14328,15206,14328,7065,2553,3783,1092,869,11222,7293,1,19332,5846,11481,4101,9162,1992,38,8672,,26:14,
23212,23212,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500088,2005-11-12T00:00:00,PHX vs. GSW,W,30.516666666666666,2,8,0.25,0,0,0.0,4,6,0.667,4,8,12,5,2,0,0,0,3,5,8,8,27.9,0,0,25.0,1,1,1,1,8486,13489,9849,18353,7578,12302,7578,3409,2690,9160,851,1092,704,2384,4661,11222,7293,1,14480,2412,11481,4675,6571,1992,38,7038,,30:31,
23489,23489,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500070,2005-11-10T00:00:00,PHX vs. DET,L,25.571666666666665,4,6,0.667,1,2,0.5,1,1,1.0,1,3,4,6,1,1,0,0,3,3,10,1,25.8,0,0,23.0,1,12351,12351,12351,11652,8028,12829,2689,3684,6440,2457,11009,14015,1,7065,8394,9040,1611,9311,4297,7293,1,14480,5846,9461,10279,7608,1992,38,8117,,25:34,
23983,23983,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500044,2005-11-06T00:00:00,PHX vs. SAC,L,28.538333333333338,4,11,0.364,0,0,0.0,3,4,0.75,2,7,9,11,1,1,3,1,3,3,11,12,49.3,1,0,39.0,1,12351,12351,12351,9710,8028,6065,14990,7578,12302,7578,5130,5061,7652,3640,1697,2054,201,9311,4297,438,16481,14480,5846,8584,2750,962,1,38,2055,,28:32,
24033,24033,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500040,2005-11-05T00:00:00,PHX @ UTA,W,27.85,6,10,0.6,0,0,0.0,2,2,1.0,0,4,4,6,2,0,3,2,3,5,14,16,34.8,0,0,30.0,1,1,1,1,10134,4243,7149,4575,7578,12302,7578,7176,8930,1,13441,5734,9040,1611,4661,11222,438,22541,14480,2412,6092,1475,3902,1992,38,4800,,27:51,
24525,24525,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500019,2005-11-03T00:00:00,PHX @ LAL,W,16.55,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,5,1,0,0,0,2,2,2,2,10.9,0,0,9.0,1,1,1,1,17365,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,2384,9311,11222,7293,1,8919,8829,18921,9236,16660,1992,38,17351,,16:33,
24836,24836,2005-06,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20500003,2005-11-01T00:00:00,PHX vs. DAL,L,23.766666666666666,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,3,4,0,1,0,3,3,7,4,15.3,0,0,16.0,1,12351,12351,12351,12855,10557,16124,1745,7578,12302,7578,11009,8930,10705,7065,8394,9040,5042,869,11222,2547,1,14480,5846,12783,7460,13757,1992,38,12400,,23:46,
