,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18159,18159,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500323,2005-12-16T00:00:00,PHI vs. MIA,L,27.933333333333337,4,8,0.5,0,0,0.0,1,1,1.0,1,1,2,0,3,0,4,0,5,2,9,-17,20.4,0,0,19.0,1,12351,12351,12351,10077,8028,9849,7271,7578,12302,7578,11009,14015,1,7065,15938,14874,16528,2092,11222,193,1,22646,8829,10535,23744,10570,1992,38,10446,,27:56,
18478,18478,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500308,2005-12-14T00:00:00,PHI vs. ATL,W,33.483333333333334,2,6,0.333,0,0,0.0,0,0,0.0,5,6,11,1,3,0,2,1,2,2,4,-7,21.7,0,0,20.0,1,1,1,1,6625,13489,12829,15463,7578,12302,7578,14328,15206,14328,414,2553,1060,11103,2092,11222,979,16481,8919,8829,16184,18797,9835,1992,38,9845,,33:29,
18773,18773,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500295,2005-12-12T00:00:00,PHI vs. MIN,W,22.506666666666668,1,5,0.2,0,0,0.0,2,2,1.0,3,5,8,0,2,0,1,3,3,1,4,-5,14.6,0,0,14.0,1,1,1,1,13677,16891,14461,19499,7578,12302,7578,7176,8930,1,1777,3840,2805,16528,4661,11222,2547,24347,14480,12977,16184,16971,14200,1992,38,13740,,22:30,
19075,19075,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500283,2005-12-10T00:00:00,PHI @ NJN,W,24.716666666666665,4,9,0.444,0,0,0.0,4,6,0.667,0,8,8,0,2,0,2,1,4,3,12,5,25.6,0,0,24.0,1,1,1,1,12226,8028,8454,11464,7578,12302,7578,3409,2690,9160,13441,1092,2805,16528,4661,11222,979,16481,19332,5846,7653,6674,7707,1992,38,7573,,24:43,
19142,19142,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500270,2005-12-09T00:00:00,PHI vs. CHA,W,28.463333333333335,6,8,0.75,0,0,0.0,0,0,0.0,1,7,8,3,1,0,5,0,5,1,12,11,40.1,0,0,33.0,1,1,1,1,9756,4243,9849,1745,7578,12302,7578,14328,15206,14328,7065,1697,2805,5042,9311,11222,71,1,22646,12977,7653,3140,2445,1992,38,3734,,28:28,
19415,19415,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500259,2005-12-07T00:00:00,PHI vs. MIL,L,32.14,6,7,0.857,0,0,0.0,1,3,0.333,1,11,12,0,1,0,5,0,4,2,13,2,41.4,1,0,35.0,1,12351,12351,12351,7440,4243,11259,1265,7578,12302,7578,11009,7648,13767,7065,217,704,16528,9311,11222,71,1,19332,8829,6899,9236,2164,1,38,3113,,32:08,
19996,19996,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500236,2005-12-03T00:00:00,PHI @ SAS,L,37.495,3,6,0.5,0,0,0.0,2,2,1.0,1,10,11,0,1,2,3,0,4,1,8,-16,35.2,0,0,29.0,1,12351,12351,12351,4127,10557,12829,7271,7578,12302,7578,7176,8930,1,7065,398,1060,16528,9311,1475,438,1,19332,12977,11481,23506,3787,1992,38,5212,,37:30,
20339,20339,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500224,2005-12-02T00:00:00,PHI @ NOK,L,20.466666666666665,2,4,0.5,0,0,0.0,2,2,1.0,6,8,14,0,1,0,3,0,6,2,6,10,30.8,0,0,26.0,1,12351,12351,12351,14995,13489,16124,7271,7578,12302,7578,7176,8930,1,181,1092,314,16528,9311,11222,438,1,24392,8829,13691,3589,5330,1992,38,6519,,20:28,
20417,20417,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500210,2005-11-30T00:00:00,PHI @ BOS,L,30.776666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,10,11,0,3,0,5,0,5,2,8,-13,33.2,0,0,29.0,1,12351,12351,12351,8316,8028,12829,2689,7578,12302,7578,14328,15206,14328,7065,398,1060,16528,2092,11222,71,1,22646,8829,11481,22478,4458,1992,38,5212,,30:47,
20686,20686,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500198,2005-11-29T00:00:00,PHI vs. POR,W,21.316666666666663,1,7,0.143,0,0,0.0,2,4,0.5,2,6,8,2,0,0,3,2,2,2,4,13,25.6,0,0,20.0,1,1,1,1,14461,16891,11259,20359,7578,12302,7578,7176,5061,10705,3640,2553,2805,7468,16515,11222,438,22541,8919,8829,16184,2399,7707,1992,38,9845,,21:19,
20973,20973,2005-06,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20500182,2005-11-26T00:00:00,PHI @ NYK,L,30.49,2,9,0.222,0,0,0.0,1,2,0.5,4,5,9,0,2,0,2,2,4,2,5,-16,19.8,0,0,18.0,1,12351,12351,12351,8509,13489,8454,19316,7578,12302,7578,11009,8930,10705,851,3840,2054,16528,4661,11222,979,22541,19332,8829,15162,23506,10919,1992,38,11033,,30:29,
