,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3304,3304,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501067,2006-03-31T00:00:00,PHX @ TOR,W,32.81666666666667,11,15,0.733,2,3,0.667,4,5,0.8,0,3,3,3,1,0,0,0,4,5,28,8,35.1,0,0,36.0,1,1,1,1,7024,526,2802,2193,1692,4432,1483,3409,4038,7056,13441,8394,11707,5042,9311,11222,7293,1,19332,2412,811,4675,3820,1992,38,2830,,32:49,
3325,3325,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501065,2006-03-30T00:00:00,PHX @ IND,W,26.35,4,9,0.444,1,1,1.0,0,0,0.0,1,3,4,6,2,0,0,0,5,3,9,-2,20.8,0,0,20.0,1,1,1,1,11151,8028,8454,11464,3684,8913,1,14328,15206,14328,7065,8394,9040,1611,4661,11222,7293,1,22646,5846,10535,13726,10325,1992,38,9845,,26:21,
3638,3638,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501049,2006-03-28T00:00:00,PHX @ MIL,L,25.151666666666667,3,8,0.375,0,3,0.0,4,4,1.0,0,1,1,3,3,3,0,0,2,3,10,-23,21.7,0,0,20.0,1,12351,12351,12351,11920,10557,9849,14503,7578,4432,7578,3409,5061,1,13441,15938,18232,5042,2092,453,7293,1,8919,5846,9461,24593,9835,1992,38,9845,,25:09,
3734,3734,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501043,2006-03-27T00:00:00,PHX @ NJN,L,35.28333333333333,3,16,0.188,2,6,0.333,5,6,0.833,0,3,3,3,1,2,0,2,1,7,13,-25,26.1,0,0,25.0,1,12351,12351,12351,5532,10557,2237,19991,1692,1099,5006,2351,2690,6536,13441,8394,11707,5042,9311,1475,7293,22541,3753,886,6899,24732,7446,1992,38,7038,,35:17,
4081,4081,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501030,2006-03-25T00:00:00,PHX vs. DEN,W,20.316666666666663,3,8,0.375,0,2,0.0,5,6,0.833,0,1,1,0,4,1,0,0,5,3,11,10,11.2,0,0,14.0,1,1,1,1,15098,10557,9849,14503,7578,6440,7578,2351,2690,6536,13441,15938,18232,16528,869,4297,7293,1,22646,5846,8584,3589,16449,1992,38,13740,,20:19,
4352,4352,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501016,2006-03-23T00:00:00,PHX vs. POR,W,26.166666666666668,6,13,0.462,2,3,0.667,3,4,0.75,2,3,5,4,0,2,0,1,6,3,17,6,35.0,0,0,32.0,1,1,1,1,11272,4243,4161,10910,1692,4432,1483,5130,5061,7652,3640,8394,6829,3488,16515,1475,7293,16481,24392,5846,4250,5965,3849,1992,38,4053,,26:10,
4730,4730,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501000,2006-03-21T00:00:00,PHX @ UTA,L,28.933333333333337,4,13,0.308,2,6,0.333,2,2,1.0,0,1,1,0,0,2,0,2,2,3,12,-8,19.2,0,0,19.0,1,12351,12351,12351,9461,8028,4161,17369,1692,1099,5006,7176,8930,1,13441,15938,18232,16528,16515,1475,7293,22541,8919,5846,7653,19596,11244,1992,38,10446,,28:56,
5289,5289,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500972,2006-03-17T00:00:00,PHX @ SAS,L,37.18333333333333,3,6,0.5,1,3,0.333,3,6,0.5,0,1,1,3,0,0,0,0,0,7,10,-3,15.7,0,0,15.0,1,12351,12351,12351,4336,10557,12829,7271,3684,4432,5006,5130,2690,10705,13441,15938,18232,5042,16515,11222,7293,1,1,886,9461,14933,13474,1992,38,13086,,37:11,
5648,5648,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500958,2006-03-15T00:00:00,PHX vs. LAC,W,24.383333333333333,5,10,0.5,1,1,1.0,2,2,1.0,2,4,6,1,3,0,0,1,3,3,13,-7,18.7,0,0,21.0,1,1,1,1,12444,5946,7149,7271,3684,8913,1,7176,8930,1,3640,5734,5103,11103,2092,11222,7293,16481,14480,5846,6899,18797,11589,1992,38,9241,,24:23,
5724,5724,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500949,2006-03-14T00:00:00,PHX @ SEA,W,31.133333333333333,3,8,0.375,0,4,0.0,1,2,0.5,1,0,1,6,1,3,0,0,6,1,7,5,25.2,0,0,20.0,1,1,1,1,8088,10557,9849,14503,7578,2919,7578,11009,8930,10705,7065,20590,18232,1611,9311,453,7293,1,24392,12977,12783,6674,7939,1992,38,9845,,31:08,
6055,6055,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500935,2006-03-12T00:00:00,PHX @ POR,L,27.416666666666668,4,8,0.5,2,4,0.5,1,2,0.5,0,0,0,2,0,2,0,1,0,3,11,-8,20.0,0,0,19.0,1,12351,12351,12351,10417,8028,9849,7271,1692,2919,2457,11009,8930,10705,13441,20590,21766,7468,16515,1475,7293,16481,1,5846,8584,19596,10806,1992,38,10446,,27:25,
6265,6265,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500925,2006-03-11T00:00:00,PHX vs. MIN,W,31.55,3,6,0.5,1,1,1.0,3,3,1.0,1,4,5,0,1,0,0,0,1,3,10,9,15.0,0,0,16.0,1,1,1,1,7820,10557,12829,7271,3684,8913,1,5130,7648,1,7065,5734,6829,16528,9311,11222,7293,1,3753,5846,9461,4101,13941,1992,38,12400,,31:33,
6893,6893,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500885,2006-03-06T00:00:00,PHX @ NOK,W,31.15,5,13,0.385,3,7,0.429,2,2,1.0,1,2,3,1,2,1,0,0,3,2,15,-2,21.1,0,0,24.0,1,1,1,1,8079,5946,4161,14284,736,657,4395,7176,8930,1,7065,11825,11707,11103,4661,4297,7293,1,14480,8829,5416,13726,10166,1992,38,7573,,31:09,
7047,7047,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500877,2006-03-05T00:00:00,PHX @ DAL,W,31.283333333333335,7,9,0.778,4,6,0.667,2,2,1.0,0,2,2,0,2,1,1,0,1,2,20,19,26.4,0,0,30.0,1,1,1,1,7999,2964,8454,1648,272,1099,1483,7176,8930,1,13441,11825,14874,16528,4661,4297,2547,1,3753,8829,2833,859,7286,1992,38,4800,,31:17,
7345,7345,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500864,2006-03-03T00:00:00,PHX vs. ORL,W,29.0,7,7,1.0,3,3,1.0,0,0,0.0,0,3,3,4,1,3,0,0,3,2,17,10,34.6,0,0,33.0,1,1,1,1,9411,2964,11259,1,736,4432,1,14328,15206,14328,13441,8394,11707,3488,9311,453,7293,1,14480,8829,4250,3589,3978,1992,38,3734,,29:00,
7701,7701,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500851,2006-03-01T00:00:00,PHX vs. MIL,W,29.7,5,10,0.5,2,4,0.5,0,1,0.0,0,2,2,6,2,0,1,0,4,1,12,11,24.4,0,0,24.0,1,1,1,1,8964,5946,7149,7271,1692,2919,2457,14328,14015,14328,13441,11825,14874,1611,4661,11222,2547,1,19332,12977,7653,3140,8341,1992,38,7573,,29:42,
7857,7857,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500832,2006-02-27T00:00:00,PHX @ HOU,W,27.768333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,3,3,0,0,0,2,3,3,6,5.7,0,0,8.0,1,1,1,1,10187,16891,12829,20052,3684,2919,6336,14328,15206,14328,13441,15938,18232,5042,2092,11222,7293,1,8919,5846,18004,5965,20195,1992,38,18031,,27:46,
8337,8337,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500821,2006-02-25T00:00:00,PHX vs. CHA,W,32.32666666666667,5,9,0.556,2,4,0.5,2,2,1.0,1,2,3,3,2,2,0,0,3,2,14,0,26.1,0,0,26.0,1,1,1,1,7335,5946,8454,6176,1692,2919,2457,7176,8930,1,7065,11825,11707,5042,4661,1475,7293,1,14480,8829,6092,11347,7446,1992,38,6519,,32:20,
8656,8656,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500798,2006-02-22T00:00:00,PHX vs. BOS,W,24.816666666666663,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,4,4,1,0,0,2,3,6,0,12.2,0,0,13.0,1,1,1,1,12150,13489,14461,13174,7578,6440,7578,7176,8930,1,13441,15938,18232,3488,869,4297,7293,1,8919,5846,13691,11347,15753,1992,38,14404,,24:49,
9073,9073,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500778,2006-02-16T00:00:00,PHX vs. HOU,W,32.11666666666667,4,9,0.444,2,4,0.5,2,2,1.0,1,4,5,1,2,1,0,1,1,1,12,9,20.5,0,0,22.0,1,1,1,1,7453,8028,8454,11464,1692,2919,2457,7176,8930,1,7065,5734,6829,11103,4661,4297,7293,16481,3753,12977,7653,4101,10518,1992,38,8672,,32:07,
9185,9185,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500774,2006-02-15T00:00:00,PHX @ DEN,W,25.266666666666666,4,8,0.5,3,4,0.75,0,0,0.0,0,5,5,3,3,1,0,1,3,0,11,3,21.5,0,0,24.0,1,1,1,1,11851,8028,9849,7271,736,2919,1254,14328,15206,14328,13441,3840,6829,5042,2092,4297,7293,16481,14480,18429,8584,8317,9959,1992,38,7573,,25:16,
10110,10110,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500733,2006-02-10T00:00:00,PHX vs. SAC,W,16.133333333333333,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,0,1,7,5,9.9,0,0,11.0,1,1,1,1,17603,10557,9849,14503,3684,6440,2457,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,16481,1,12977,12783,6674,17341,1992,38,15864,,16:08,
10217,10217,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500721,2006-02-08T00:00:00,PHX vs. MEM,W,38.0,7,11,0.636,3,4,0.75,7,9,0.778,0,2,2,4,3,0,0,1,2,6,24,16,29.4,0,0,33.0,1,1,1,1,3767,2964,6065,3935,736,2919,1254,1053,1079,7524,13441,11825,14874,3488,2092,11222,7293,16481,8919,1489,1531,1475,5892,1992,38,3734,,38:00,
10664,10664,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500704,2006-02-06T00:00:00,PHX vs. MIN,L,19.55,3,8,0.375,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,1,4,2,10,-7,10.0,0,0,11.0,1,12351,12351,12351,15603,10557,9849,14503,3684,6440,2457,5130,5061,7652,13441,20590,21766,16528,16515,11222,7293,16481,19332,8829,9461,18797,17272,1992,38,15864,,19:33,
10892,10892,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500693,2006-02-04T00:00:00,PHX vs. CHI,W,28.316666666666663,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,4,2,0,0,1,3,1,4,-1,9.2,0,0,10.0,1,1,1,1,9831,16891,12829,20052,3684,4432,5006,11009,8930,10705,13441,15938,18232,3488,4661,11222,7293,16481,14480,12977,16184,12561,17806,1992,38,16587,,28:19,
11324,11324,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500665,2006-02-01T00:00:00,PHX @ BOS,W,17.883333333333333,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,4,4,1,0,0,5,2,12,11,18.2,0,0,20.0,1,1,1,1,16599,5946,8454,6176,3684,2919,6336,11009,8930,10705,13441,15938,18232,3488,869,4297,7293,1,22646,8829,7653,3140,11903,1992,38,9845,,17:53,
11446,11446,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500655,2006-01-31T00:00:00,PHX @ PHI,W,22.9,7,10,0.7,2,4,0.5,0,0,0.0,1,0,1,4,2,0,0,0,4,2,16,15,21.2,0,0,23.0,1,1,1,1,13419,2964,7149,2477,1692,2919,2457,14328,15206,14328,7065,20590,18232,3488,4661,11222,7293,1,19332,8829,4772,1742,10101,1992,38,8117,,22:54,
11738,11738,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500642,2006-01-29T00:00:00,PHX @ CLE,L,36.765,2,9,0.222,1,3,0.333,2,4,0.5,0,2,2,8,2,1,0,1,3,2,7,3,22.4,0,0,20.0,1,12351,12351,12351,4599,13489,8454,19316,3684,4432,5006,7176,5061,10705,13441,11825,14874,735,4661,4297,7293,16481,14480,8829,12783,8317,9436,1992,38,9845,,36:46,
12211,12211,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500619,2006-01-27T00:00:00,PHX @ ATL,W,28.8,5,8,0.625,1,2,0.5,3,6,0.5,0,6,6,3,2,0,0,1,1,4,14,9,23.7,0,0,24.0,1,1,1,1,9537,5946,9849,4096,3684,6440,2457,5130,2690,10705,13441,2553,5103,5042,4661,11222,7293,16481,3753,3801,6092,4101,8705,1992,38,7573,,28:48,
12256,12256,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500617,2006-01-26T00:00:00,PHX @ MIA,W,15.116666666666667,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,2,0,0,0,2,1,7,-10,6.5,0,0,9.0,1,1,1,1,18213,13489,14461,13174,3684,6440,2457,7176,8930,1,13441,20590,21766,11103,4661,11222,7293,1,8919,12977,12783,20937,19668,1992,38,17351,,15:07,
12619,12619,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500599,2006-01-24T00:00:00,PHX @ ORL,L,35.83,6,13,0.462,1,3,0.333,2,2,1.0,1,1,2,4,1,1,0,1,2,1,15,2,25.4,0,0,24.0,1,12351,12351,12351,5193,4243,4161,10910,3684,4432,5006,7176,8930,1,7065,15938,14874,3488,9311,4297,7293,16481,8919,12977,5416,9236,7814,1992,38,7573,,35:50,
12812,12812,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500589,2006-01-22T00:00:00,PHX vs. SEA,L,22.333333333333332,6,14,0.429,4,8,0.5,0,0,0.0,0,2,2,1,2,1,0,2,5,0,16,-1,20.9,0,0,25.0,1,12351,12351,12351,13803,4243,3443,12058,272,350,2457,14328,15206,14328,13441,11825,14874,11103,4661,4297,7293,22541,22646,18429,4772,12561,10277,1992,38,7038,,22:20,
13149,13149,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500573,2006-01-20T00:00:00,PHX vs. LAL,W,30.395,2,7,0.286,1,1,1.0,2,2,1.0,0,3,3,4,2,1,0,2,0,4,7,9,17.6,0,0,17.0,1,1,1,1,8562,13489,11259,17722,3684,8913,1,7176,8930,1,13441,8394,11707,3488,4661,4297,7293,22541,1,3801,12783,4101,12288,1992,38,11710,,30:24,
13568,13568,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500561,2006-01-18T00:00:00,PHX @ LAC,W,28.883333333333333,9,15,0.6,2,4,0.5,1,2,0.5,1,3,4,3,0,0,0,1,3,2,21,12,30.3,0,0,30.0,1,1,1,1,9487,1283,2802,4575,1692,2919,2457,11009,8930,10705,7065,8394,9040,5042,16515,11222,7293,16481,14480,8829,2426,2750,5514,1992,38,4800,,28:53,
13605,13605,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500549,2006-01-17T00:00:00,PHX @ SAC,L,30.883333333333333,5,10,0.5,1,1,1.0,2,4,0.5,1,3,4,2,0,1,0,0,2,4,13,-20,23.8,0,0,22.0,1,12351,12351,12351,8240,5946,7149,7271,3684,8913,1,7176,5061,10705,7065,8394,9040,7468,16515,4297,7293,1,8919,3801,6899,24273,8653,1992,38,8672,,30:53,
14016,14016,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500530,2006-01-14T00:00:00,PHX vs. CLE,W,18.993333333333332,3,7,0.429,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2,7,-4,7.0,0,0,7.0,1,1,1,1,15957,10557,11259,12058,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,3753,8829,12783,15956,19292,1992,38,18806,,18:60,
18925,18925,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500290,2005-12-10T00:00:00,PHX @ LAC,L,21.956666666666667,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,3,1,7,-23,8.7,0,0,10.0,1,12351,12351,12351,14039,10557,9849,14503,3684,4432,5006,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,16481,14480,12977,12783,24593,18150,1992,38,16587,,21:57,
19213,19213,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500277,2005-12-09T00:00:00,PHX vs. NYK,W,21.386666666666667,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,2,2,5,-3,8.2,0,0,8.0,1,1,1,1,14402,13489,17928,2689,7578,8913,7578,11009,8930,10705,13441,15938,18232,7468,9311,11222,7293,1,8919,8829,15162,14933,18515,1992,38,18031,,21:23,
22058,22058,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500137,2005-11-19T00:00:00,PHX @ SAS,L,20.566666666666663,6,10,0.6,0,1,0.0,2,2,1.0,1,0,1,0,0,2,0,1,0,3,14,15,21.2,0,0,19.0,1,12351,12351,12351,14933,4243,7149,4575,7578,8913,7578,7176,8930,1,7065,20590,18232,16528,16515,1475,7293,16481,1,5846,6092,1742,10101,1992,38,10446,,20:34,
22173,22173,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500126,2005-11-18T00:00:00,PHX vs. UTA,W,25.816666666666663,7,9,0.778,2,3,0.667,2,5,0.4,0,0,0,1,0,1,0,0,4,4,18,14,22.5,0,0,23.0,1,1,1,1,11492,2964,8454,1648,1692,4432,1483,7176,4038,13614,13441,20590,21766,11103,16515,4297,7293,1,19332,3801,3717,2041,9394,1992,38,8117,,25:49,
22499,22499,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500113,2005-11-16T00:00:00,PHX vs. MEM,L,41.11666666666667,6,14,0.429,2,5,0.4,3,3,1.0,3,3,6,4,2,0,1,0,3,3,17,-13,31.2,0,0,31.0,1,12351,12351,12351,1913,4243,3443,12058,1692,1832,4544,5130,7648,1,1777,8394,5103,3488,4661,11222,2547,1,14480,5846,4250,22478,5182,1992,38,4454,,41:07,
23206,23206,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500088,2005-11-12T00:00:00,PHX vs. GSW,W,39.266666666666666,7,15,0.467,1,4,0.25,4,4,1.0,2,3,5,3,1,2,0,1,5,3,19,19,34.5,0,0,32.0,1,1,1,1,2972,2964,2802,10766,3684,2919,6336,3409,5061,1,3640,8394,6829,5042,9311,1475,7293,16481,22646,5846,3248,859,4010,1992,38,4053,,39:16,
23464,23464,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500070,2005-11-10T00:00:00,PHX vs. DET,L,20.863333333333333,8,12,0.667,1,1,1.0,4,5,0.8,2,0,2,2,0,0,0,2,1,3,21,-2,26.4,0,0,26.0,1,12351,12351,12351,14769,1984,5048,2689,3684,8913,1,3409,4038,7056,3640,20590,14874,7468,16515,11222,7293,22541,3753,5846,2426,13726,7286,1992,38,6519,,20:52,
23966,23966,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500044,2005-11-06T00:00:00,PHX vs. SAC,L,24.488333333333333,9,14,0.643,2,4,0.5,3,3,1.0,0,3,3,0,1,1,0,0,0,3,23,13,28.6,0,0,30.0,1,12351,12351,12351,12368,1283,3443,3850,1692,2919,2457,5130,7648,1,13441,8394,11707,16528,9311,4297,7293,1,1,5846,1810,2399,6252,1992,38,4800,,24:29,
24077,24077,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20500040,2005-11-05T00:00:00,PHX @ UTA,W,21.966666666666665,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,1,3,1,9,22,14.7,0,0,14.0,1,1,1,1,14028,10557,11259,12058,3684,6440,2457,7176,8930,1,13441,15938,18232,11103,16515,4297,7293,16481,14480,12977,10535,478,14140,1992,38,13740,,21:58,
