,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17522,17522,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500359,2005-12-20T00:00:00,LAL vs. DAL,W,21.516666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,5,2,0,0,0,3,0,6,-1,16.3,0,0,15.0,1,1,1,1,14317,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,8394,9040,2384,4661,11222,7293,1,14480,18429,13691,12561,13127,1992,38,13086,,21:31,
17854,17854,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500346,2005-12-18T00:00:00,LAL vs. HOU,L,19.171666666666667,2,6,0.333,1,2,0.5,0,0,0.0,2,1,3,3,0,2,1,0,2,1,5,8,22.1,0,0,18.0,1,12351,12351,12351,15861,13489,12829,15463,3684,6440,2457,14328,15206,14328,3640,15938,11707,5042,16515,1475,2547,1,8919,12977,15162,4675,9608,1992,38,11033,,19:10,
18251,18251,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500332,2005-12-16T00:00:00,LAL vs. WAS,W,16.0,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,6,1,0,0,0,3,1,0,2,8.0,0,0,6.0,1,1,1,1,17676,20684,16124,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,1611,9311,11222,7293,1,14480,12977,21594,9236,18663,1992,38,19523,,16:00,
18474,18474,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500314,2005-12-14T00:00:00,LAL @ MEM,W,19.683333333333337,1,4,0.25,0,0,0.0,2,4,0.5,1,4,5,5,2,0,0,0,4,3,4,-2,15.5,0,0,14.0,1,1,1,1,15513,16891,16124,18353,7578,12302,7578,7176,5061,10705,7065,5734,6829,2384,4661,11222,7293,1,19332,5846,16184,13726,13628,1992,38,13740,,19:41,
18802,18802,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500297,2005-12-12T00:00:00,LAL @ DAL,W,7.22,1,2,0.5,0,0,0.0,2,2,1.0,4,3,7,0,0,0,0,1,1,1,4,-4,12.4,0,0,11.0,1,1,1,1,21856,16891,19690,7271,7578,12302,7578,7176,8930,1,851,8394,3783,16528,16515,11222,7293,16481,3753,12977,16184,15956,15630,1992,38,15864,,7:13,
19052,19052,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500286,2005-12-10T00:00:00,LAL @ MIN,L,17.35,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,1,0,3,1,9.6,0,0,9.0,1,12351,12351,12351,16903,16891,14461,19499,3684,6440,2457,14328,15206,14328,13441,8394,11707,7468,16515,11222,7293,16481,3753,18429,18004,10279,17530,1992,38,17351,,17:21,
19244,19244,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500274,2005-12-09T00:00:00,LAL @ CHI,W,26.0,0,6,0.0,0,2,0.0,0,2,0.0,2,3,5,7,1,2,0,0,4,1,0,-8,21.5,0,0,16.0,1,1,1,1,11381,20684,12829,20684,7578,6440,7578,14328,8930,14328,3640,8394,6829,1092,9311,1475,7293,1,19332,12977,21594,19596,9959,1992,38,12400,,26:00,
19557,19557,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500258,2005-12-07T00:00:00,LAL @ TOR,W,29.25,5,7,0.714,0,0,0.0,3,3,1.0,1,5,6,4,2,0,0,0,1,3,13,5,24.2,0,0,23.0,1,1,1,1,9246,5946,11259,2278,7578,12302,7578,5130,7648,1,7065,3840,5103,3488,4661,11222,7293,1,3753,5846,6899,6674,8446,1992,38,8117,,29:15,
19621,19621,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500251,2005-12-06T00:00:00,LAL @ MIL,W,16.566666666666666,3,5,0.6,1,1,1.0,0,0,0.0,2,0,2,2,2,0,0,0,1,0,7,7,10.4,0,0,12.0,1,1,1,1,17358,10557,14461,4575,3684,8913,1,14328,15206,14328,3640,20590,14874,7468,4661,11222,7293,1,3753,18429,12783,5283,17001,1992,38,15153,,16:34,
19891,19891,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500244,2005-12-04T00:00:00,LAL vs. CHA,W,19.283333333333335,3,7,0.429,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,6,-3,11.1,0,0,10.0,1,1,1,1,15776,10557,11259,12058,7578,8913,7578,14328,15206,14328,3640,15938,11707,11103,16515,11222,7293,1,3753,18429,13691,14933,16521,1992,38,16587,,19:17,
20290,20290,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500228,2005-12-02T00:00:00,LAL vs. MIN,L,25.85,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,3,2,1,0,0,2,1,10,-10,19.1,0,0,18.0,1,12351,12351,12351,11474,5946,11259,2278,7578,12302,7578,14328,15206,14328,13441,8394,11707,5042,4661,4297,7293,1,8919,12977,9461,20937,11328,1992,38,11033,,25:51,
20376,20376,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500218,2005-12-01T00:00:00,LAL @ UTA,W,36.318333333333335,4,9,0.444,0,0,0.0,4,4,1.0,1,3,4,2,4,0,1,1,6,3,12,1,18.8,0,0,20.0,1,1,1,1,4866,8028,8454,11464,7578,12302,7578,3409,5061,1,7065,8394,9040,7468,869,11222,2547,16481,24392,5846,7653,10279,11526,1992,38,9845,,36:19,
20781,20781,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500203,2005-11-29T00:00:00,LAL @ SAS,L,23.778333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,5,0,0,9,6.9,0,0,5.0,1,12351,12351,12351,12850,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,5042,16515,11222,7293,1,22646,18429,21594,4101,19369,1992,38,20235,,23:47,
20951,20951,2005-06,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20500192,2005-11-27T00:00:00,LAL vs. NJN,L,35.0,3,9,0.333,0,0,0.0,2,2,1.0,3,4,7,5,2,1,0,0,5,4,8,4,24.9,0,0,22.0,1,12351,12351,12351,5711,10557,8454,15463,7578,12302,7578,7176,8930,1,1777,5734,3783,2384,4661,4297,7293,1,22646,3801,11481,7460,8102,1992,38,8672,,35:00,
