,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3240,3240,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501075,2006-03-31T00:00:00,MIN @ DEN,L,17.283333333333335,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,4,2,4,-20,3.5,0,0,5.0,1,12351,12351,12351,16943,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,4661,11222,7293,16481,19332,8829,16184,24273,21666,1992,38,20235,,17:17,
3358,3358,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501060,2006-03-29T00:00:00,MIN vs. ORL,W,6.901666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-7,1.2,0,0,1.0,1,1,1,1,22015,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,21594,18797,23126,1992,38,23185,,6:54,
3916,3916,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501034,2006-03-26T00:00:00,MIN vs. NYK,W,21.083333333333332,3,5,0.6,0,0,0.0,7,8,0.875,0,1,1,1,0,0,0,0,6,5,13,-4,15.7,0,0,15.0,1,1,1,1,14611,10557,14461,4575,7578,12302,7578,1053,1413,6075,13441,15938,18232,11103,16515,11222,7293,1,24392,2412,6899,15956,13474,1992,38,13086,,21:05,
4165,4165,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501017,2006-03-24T00:00:00,MIN @ TOR,L,21.983333333333334,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,1,2,1,0,1,3,3,8,-10,11.7,0,0,12.0,1,12351,12351,12351,14019,8028,12829,2689,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,4661,4297,7293,16481,14480,5846,11481,20937,16121,1992,38,15153,,21:59,
4394,4394,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501011,2006-03-23T00:00:00,MIN @ NJN,L,17.64,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,3,3,0,4,7,7.6,0,0,7.0,1,12351,12351,12351,16747,13489,11259,17722,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,24347,14480,18429,16184,5283,18923,1992,38,18806,,17:38,
4765,4765,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500998,2006-03-21T00:00:00,MIN vs. MIA,W,8.325,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,5,2,5,-9,6.2,0,0,6.0,1,1,1,1,21403,13489,17928,2689,7578,12302,7578,11009,8930,10705,7065,20590,18232,16528,16515,11222,7293,1,22646,8829,15162,20322,19851,1992,38,19523,,8:20,
4928,4928,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500984,2006-03-19T00:00:00,MIN vs. SAC,W,17.206666666666667,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,2,2,0,0,1,5,1,6,1,13.0,0,0,13.0,1,1,1,1,16994,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,7468,4661,11222,7293,16481,22646,12977,13691,10279,15247,1992,38,14404,,17:12,
5422,5422,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500961,2006-03-16T00:00:00,MIN @ GSW,L,12.256666666666666,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,1,1,4,-8,6.7,0,0,6.0,1,12351,12351,12351,19714,13489,16124,7271,7578,8913,7578,14328,8930,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,12977,16184,19596,19496,1992,38,19523,,12:15,
5537,5537,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500959,2006-03-15T00:00:00,MIN @ LAL,L,12.408333333333331,2,6,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,2,6,4,7.2,0,0,7.0,1,12351,12351,12351,19637,13489,12829,15463,7578,12302,7578,7176,8930,1,7065,20590,18232,16528,16515,11222,7293,22541,8919,8829,13691,7460,19148,1992,38,18806,,12:25,
5917,5917,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500940,2006-03-13T00:00:00,MIN @ LAC,L,15.6,0,4,0.0,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,1,4,2,4,0,6.4,0,0,6.0,1,12351,12351,12351,17928,20684,16124,20684,7578,12302,7578,3409,5061,1,7065,15938,14874,16528,16515,11222,7293,16481,19332,8829,16184,11347,19732,1992,38,19523,,15:36,
6235,6235,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500925,2006-03-11T00:00:00,MIN @ PHX,L,21.94,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,1,3,2,2,-7,9.2,0,0,7.0,1,12351,12351,12351,14048,20684,16124,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,979,16481,14480,8829,18921,18797,17806,1992,38,18806,,21:56,
6341,6341,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500918,2006-03-10T00:00:00,MIN @ SEA,L,20.2,3,5,0.6,0,0,0.0,1,3,0.333,1,2,3,4,1,0,0,1,2,2,7,0,15.6,0,0,14.0,1,12351,12351,12351,15186,10557,14461,4575,7578,12302,7578,11009,7648,13767,7065,11825,11707,3488,9311,11222,7293,16481,8919,8829,12783,11347,13546,1992,38,13740,,20:12,
6587,6587,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500905,2006-03-08T00:00:00,MIN @ UTA,L,13.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,0,2,7,4.6,0,0,5.0,1,12351,12351,12351,19032,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,1,19332,18429,18921,5283,20902,1992,38,20235,,13:34,
6787,6787,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500893,2006-03-07T00:00:00,MIN vs. HOU,L,12.678333333333333,0,4,0.0,0,0,0.0,2,2,1.0,3,2,5,0,0,0,1,1,3,3,2,-1,11.0,0,0,9.0,1,12351,12351,12351,19496,20684,16124,20684,7578,12302,7578,7176,8930,1,1777,11825,6829,16528,16515,11222,2547,16481,14480,5846,18921,12561,16587,1992,38,17351,,12:41,
7015,7015,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500878,2006-03-05T00:00:00,MIN vs. GSW,W,15.966666666666669,1,6,0.167,0,0,0.0,1,2,0.5,1,1,2,0,2,0,0,2,2,3,3,-6,3.4,0,0,5.0,1,1,1,1,17699,16891,12829,20052,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,4661,11222,7293,22541,8919,5846,18004,17873,21739,1992,38,20235,,15:58,
7636,7636,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500847,2006-03-01T00:00:00,MIN vs. NJN,W,29.166666666666668,6,9,0.667,0,0,0.0,2,4,0.5,2,0,2,2,0,1,0,0,4,4,14,19,22.4,0,0,20.0,1,1,1,1,9316,4243,8454,2689,7578,12302,7578,7176,5061,10705,3640,20590,14874,7468,16515,4297,7293,1,19332,3801,6092,859,9436,1992,38,9845,,29:10,
7804,7804,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500839,2006-02-28T00:00:00,MIN @ CHI,L,9.4,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,2,2,4.4,0,0,4.0,1,12351,12351,12351,20956,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,16515,11222,7293,1,8919,12977,18921,9236,21020,1992,38,20964,,9:24,
8127,8127,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500824,2006-02-26T00:00:00,MIN vs. MEM,W,23.276666666666667,2,4,0.5,0,0,0.0,3,4,0.75,1,1,2,0,3,0,0,0,5,4,7,-10,6.4,0,0,9.0,1,1,1,1,13168,13489,16124,7271,7578,12302,7578,5130,5061,7652,7065,15938,14874,16528,2092,11222,7293,1,22646,3801,12783,20937,19732,1992,38,17351,,23:17,
8427,8427,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500808,2006-02-24T00:00:00,MIN vs. DEN,L,17.651666666666667,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,4,1,0,0,1,3,1,7,4,15.6,0,0,14.0,1,12351,12351,12351,16738,10557,16124,1745,7578,12302,7578,11009,8930,10705,3640,15938,11707,3488,9311,11222,7293,16481,14480,12977,12783,7460,13546,1992,38,13740,,17:39,
8843,8843,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500779,2006-02-21T00:00:00,MIN @ WAS,L,18.4,5,7,0.714,0,0,0.0,0,0,0.0,2,0,2,0,1,2,0,0,4,1,10,1,17.4,0,0,16.0,1,12351,12351,12351,16317,5946,11259,2278,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,9311,1475,7293,1,19332,12977,9461,10279,12430,1992,38,12400,,18:24,
9171,9171,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500772,2006-02-15T00:00:00,MIN vs. SEA,W,10.45,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,1,4,2,8.4,0,0,8.0,1,1,1,1,20514,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,1,1,12977,16184,9236,18369,1992,38,18031,,10:27,
9525,9525,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500754,2006-02-13T00:00:00,MIN vs. TOR,L,7.133333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,1,2,2,4.7,0,0,4.0,1,12351,12351,12351,21891,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,16481,8919,12977,18921,9236,20823,1992,38,20964,,7:08,
9856,9856,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500738,2006-02-11T00:00:00,MIN vs. NOK,L,23.463333333333335,1,4,0.25,0,0,0.0,3,4,0.75,1,2,3,0,0,2,1,0,3,2,5,4,17.6,0,0,14.0,1,12351,12351,12351,13044,16891,16124,18353,7578,12302,7578,5130,5061,7652,7065,11825,11707,16528,16515,1475,2547,1,14480,8829,15162,7460,12288,1992,38,13740,,23:28,
10335,10335,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500719,2006-02-08T00:00:00,MIN vs. CLE,L,8.05,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,4,4,8.2,0,0,7.0,1,12351,12351,12351,21514,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,4297,7293,1,8919,18429,16184,7460,18515,1992,38,18806,,8:03,
10604,10604,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500704,2006-02-06T00:00:00,MIN @ PHX,W,10.983333333333333,2,4,0.5,0,0,0.0,1,1,1.0,2,3,5,0,1,0,0,1,1,2,5,10,10.0,0,0,10.0,1,1,1,1,20293,13489,16124,7271,7578,12302,7578,11009,14015,1,3640,8394,6829,16528,9311,11222,7293,16481,3753,8829,15162,3589,17272,1992,38,16587,,10:59,
10810,10810,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500694,2006-02-04T00:00:00,MIN @ GSW,L,23.683333333333337,3,9,0.333,0,0,0.0,4,4,1.0,1,2,3,2,5,2,0,3,2,3,10,-13,17.6,0,0,19.0,1,12351,12351,12351,12891,10557,8454,15463,7578,12302,7578,3409,5061,1,7065,11825,11707,7468,314,1475,7293,24347,8919,5846,9461,22478,12288,1992,38,10446,,23:41,
11083,11083,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500683,2006-02-03T00:00:00,MIN @ POR,L,10.865,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,3,1,2,-10,2.0,0,0,2.0,1,12351,12351,12351,20359,20684,16124,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,16481,14480,12977,18921,20937,22655,1992,38,22409,,10:52,
11305,11305,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500667,2006-02-01T00:00:00,MIN @ DET,L,17.133333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,4,-7,2.0,0,0,4.0,1,12351,12351,12351,17031,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,3753,18429,16184,18797,22655,1992,38,20964,,17:08,
11609,11609,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500652,2006-01-30T00:00:00,MIN vs. BOS,W,18.483333333333334,2,4,0.5,0,0,0.0,5,6,0.833,0,0,0,1,1,1,1,1,5,3,9,14,15.5,0,0,14.0,1,1,1,1,16262,13489,16124,7271,7578,12302,7578,2351,2690,6536,13441,20590,21766,11103,9311,4297,2547,16481,22646,5846,10535,2041,13628,1992,38,13740,,18:29,
11840,11840,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20500636,2006-01-28T00:00:00,MIN @ SAS,L,9.535,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,4,1,3,-10,7.2,0,0,6.0,1,12351,12351,12351,20910,16891,19690,7271,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,11222,2547,1,19332,12977,18004,20937,19148,1992,38,19523,,9:32,
12728,12728,2005-06,2770,Justin Reed,Justin,1610612738,BOS,Boston Celtics,20500593,2006-01-23T00:00:00,BOS vs. NOK,W,4.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,23228,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,17873,24727,1992,38,23819,,4:19,
13018,13018,2005-06,2770,Justin Reed,Justin,1610612738,BOS,Boston Celtics,20500579,2006-01-21T00:00:00,BOS @ NJN,L,13.38,1,3,0.333,0,0,0.0,0,2,0.0,1,3,4,1,2,0,0,1,0,1,2,5,6.3,0,0,7.0,1,12351,12351,12351,19144,16891,17928,15463,7578,12302,7578,14328,8930,14328,7065,8394,9040,11103,4661,11222,7293,16481,1,12977,18921,6674,19833,1992,38,18806,,13:23,
13576,13576,2005-06,2770,Justin Reed,Justin,1610612738,BOS,Boston Celtics,20500554,2006-01-18T00:00:00,BOS vs. MIN,W,10.223333333333333,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2,3,11,5.4,0,0,5.0,1,1,1,1,20619,16891,16124,18353,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,16515,11222,7293,1,3753,8829,18004,3140,20410,1992,38,20235,,10:13,
13742,13742,2005-06,2770,Justin Reed,Justin,1610612738,BOS,Boston Celtics,20500542,2006-01-16T00:00:00,BOS @ DET,L,0.2466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24816,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:15,
14735,14735,2005-06,2770,Justin Reed,Justin,1610612738,BOS,Boston Celtics,20500491,2006-01-10T00:00:00,BOS @ ATL,W,0.2916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24801,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:18,
14860,14860,2005-06,2770,Justin Reed,Justin,1610612738,BOS,Boston Celtics,20500488,2006-01-09T00:00:00,BOS vs. DAL,L,0.1133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24860,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:07,
15400,15400,2005-06,2770,Justin Reed,Justin,1610612738,BOS,Boston Celtics,20500460,2006-01-06T00:00:00,BOS vs. ATL,L,4.633333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-6,1.0,0,0,1.0,1,12351,12351,12351,23083,20684,19690,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21237,17873,23479,1992,38,23185,,4:38,
15584,15584,2005-06,2770,Justin Reed,Justin,1610612738,BOS,Boston Celtics,20500449,2006-01-04T00:00:00,BOS vs. CHA,W,19.231666666666666,3,6,0.5,0,0,0.0,0,2,0.0,1,5,6,0,2,0,0,0,4,1,6,-8,11.2,0,0,12.0,1,1,1,1,15818,10557,12829,7271,7578,12302,7578,14328,8930,14328,7065,3840,5103,16528,4661,11222,7293,1,19332,12977,13691,19596,16449,1992,38,15153,,19:14,
15883,15883,2005-06,2770,Justin Reed,Justin,1610612738,BOS,Boston Celtics,20500440,2006-01-02T00:00:00,BOS @ DEN,L,15.083333333333334,3,8,0.375,0,0,0.0,5,6,0.833,0,1,1,0,0,0,0,1,2,4,11,6,12.2,0,0,12.0,1,12351,12351,12351,18233,10557,9849,14503,7578,12302,7578,2351,2690,6536,13441,15938,18232,16528,16515,11222,7293,16481,8919,3801,8584,5965,15753,1992,38,15153,,15:05,
16000,16000,2005-06,2770,Justin Reed,Justin,1610612738,BOS,Boston Celtics,20500433,2005-12-31T00:00:00,BOS @ LAC,W,16.993333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,1,4,6,3.2,0,0,5.0,1,1,1,1,17129,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,3753,12977,16184,5965,21810,1992,38,20235,,16:60,
16451,16451,2005-06,2770,Justin Reed,Justin,1610612738,BOS,Boston Celtics,20500413,2005-12-28T00:00:00,BOS @ GSW,L,0.51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24730,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:31,
16848,16848,2005-06,2770,Justin Reed,Justin,1610612738,BOS,Boston Celtics,20500395,2005-12-26T00:00:00,BOS @ SEA,L,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24833,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:12,
19029,19029,2005-06,2770,Justin Reed,Justin,1610612738,BOS,Boston Celtics,20500288,2005-12-10T00:00:00,BOS @ DAL,L,0.3116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24791,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:19,
19191,19191,2005-06,2770,Justin Reed,Justin,1610612738,BOS,Boston Celtics,20500275,2005-12-09T00:00:00,BOS @ SAS,L,1.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24459,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,1,18429,21594,13726,23758,1992,38,23819,,1:14,
19495,19495,2005-06,2770,Justin Reed,Justin,1610612738,BOS,Boston Celtics,20500262,2005-12-07T00:00:00,BOS @ NOK,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24494,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,1:08,
