,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19172,19172,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500276,2005-12-09T00:00:00,SEA @ UTA,W,4.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,0,0,1.2,0,0,1.0,1,1,1,1,23136,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,16481,8919,18429,21594,11347,23126,1992,38,23185,,4:31,
20547,20547,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500215,2005-11-30T00:00:00,SEA vs. CHA,W,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-5,3.0,0,0,2.0,1,1,1,1,23059,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,8919,18429,21594,16971,22024,1992,38,22409,,4:41,
21100,21100,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500181,2005-11-26T00:00:00,SEA vs. NOK,L,8.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,12351,12351,12351,21129,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,15956,23126,1992,38,23185,,8:59,
21403,21403,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500168,2005-11-24T00:00:00,SEA @ LAL,L,11.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,1,0,-7,3.6,0,0,3.0,1,12351,12351,12351,20221,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,16481,8919,12977,21594,18797,21600,1992,38,21705,,11:08,
21737,21737,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500155,2005-11-22T00:00:00,SEA vs. UTA,L,10.533333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,1,0,2,-8,3.0,0,0,4.0,1,12351,12351,12351,20480,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,2547,1,3753,18429,18921,19596,22024,1992,38,20964,,10:32,
22373,22373,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500131,2005-11-18T00:00:00,SEA vs. CHI,W,23.766666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,3,1,0,4,0,2,0,4,6,26.7,0,0,21.0,1,1,1,1,12855,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,3840,5103,5042,9311,11222,193,1,8919,18429,16184,5965,7143,1992,38,9241,,23:46,
22484,22484,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500110,2005-11-16T00:00:00,SEA @ BOS,W,12.833333333333334,1,3,0.333,0,0,0.0,0,1,0.0,0,3,3,0,1,0,0,0,3,1,2,-3,4.6,0,0,5.0,1,1,1,1,19414,16891,17928,15463,7578,12302,7578,14328,14015,14328,13441,8394,11707,16528,9311,11222,7293,1,14480,12977,18921,14933,20902,1992,38,20235,,12:50,
22857,22857,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500101,2005-11-15T00:00:00,SEA @ NJN,L,23.116666666666667,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,0,4,0,6,-10,14.0,0,0,13.0,1,12351,12351,12351,13278,10557,11259,12058,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,9311,4297,7293,1,19332,18429,13691,20937,14607,1992,38,14404,,23:07,
22994,22994,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500089,2005-11-13T00:00:00,SEA @ TOR,W,37.405,1,6,0.167,0,0,0.0,1,6,0.167,3,7,10,0,1,0,0,0,5,4,3,-4,14.0,0,0,13.0,1,1,1,1,4193,16891,12829,20052,7578,12302,7578,11009,2690,14306,1777,1697,1488,16528,9311,11222,7293,1,22646,3801,18004,15956,14607,1992,38,14404,,37:24,
23512,23512,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500058,2005-11-09T00:00:00,SEA @ CLE,L,15.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,0,2,2,7.4,0,0,6.0,1,12351,12351,12351,17968,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,4297,7293,1,19332,18429,18921,9236,19042,1992,38,19523,,15:31,
23811,23811,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500053,2005-11-08T00:00:00,SEA @ MEM,L,8.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,0,4,0,0,-11,-0.6,0,0,2.0,1,12351,12351,12351,21140,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,2092,11222,7293,1,19332,18429,21594,21520,24705,1992,38,22409,,8:58,
24321,24321,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500030,2005-11-04T00:00:00,SEA vs. MIN,W,16.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,4,0,2,-8,8.0,0,0,6.0,1,1,1,1,17452,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,2547,16481,19332,18429,18921,19596,18663,1992,38,19523,,16:23,
24655,24655,2005-06,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20500015,2005-11-02T00:00:00,SEA vs. LAC,L,12.316666666666666,3,5,0.6,0,0,0.0,2,6,0.333,3,2,5,0,3,0,1,2,3,4,8,14,14.0,0,0,15.0,1,12351,12351,12351,19683,10557,14461,4575,7578,12302,7578,7176,2690,13767,1777,11825,6829,16528,2092,11222,2547,22541,14480,3801,11481,2041,14607,1992,38,13086,,12:19,
