,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6940,6940,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500885,2006-03-06T00:00:00,PHX @ NOK,W,5.516666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,2,2,-7,4.4,0,0,4.0,1,1,1,1,22678,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,22541,1,8829,18921,18797,21020,1992,38,20964,,5:31,
7465,7465,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500864,2006-03-03T00:00:00,PHX vs. ORL,W,4.616666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0,2,7,7.4,0,0,6.0,1,1,1,1,23095,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,4297,7293,16481,1,18429,18921,5283,19042,1992,38,19523,,4:37,
7677,7677,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500851,2006-03-01T00:00:00,PHX vs. MIL,W,18.416666666666668,6,9,0.667,0,0,0.0,0,1,0.0,0,5,5,0,1,0,2,0,3,3,12,10,23.0,0,0,21.0,1,1,1,1,16303,4243,8454,2689,7578,12302,7578,14328,14015,14328,13441,3840,6829,16528,9311,11222,979,1,14480,5846,7653,3589,9101,1992,38,9241,,18:25,
7846,7846,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500832,2006-02-27T00:00:00,PHX @ HOU,W,10.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,1,0,0,2,2,4,0,8.6,0,0,9.0,1,1,1,1,20323,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,4661,4297,7293,1,8919,8829,16184,11347,18224,1992,38,17351,,10:56,
8271,8271,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500821,2006-02-25T00:00:00,PHX vs. CHA,W,5.416666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,1,3.2,0,0,3.0,1,1,1,1,22723,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,18921,10279,21810,1992,38,21705,,5:25,
9055,9055,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500778,2006-02-16T00:00:00,PHX vs. HOU,W,15.983333333333333,3,7,0.429,0,0,0.0,1,2,0.5,1,5,6,0,1,0,1,1,3,2,7,-10,16.2,0,0,15.0,1,1,1,1,17690,10557,11259,12058,7578,12302,7578,11009,8930,10705,7065,3840,5103,16528,9311,11222,2547,16481,14480,8829,12783,20937,13181,1992,38,13086,,15:59,
9092,9092,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500774,2006-02-15T00:00:00,PHX @ DEN,W,8.3,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,0,4,-4,7.8,0,0,8.0,1,1,1,1,21412,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,7293,16481,1,18429,16184,15956,18796,1992,38,18031,,8:18,
10882,10882,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500693,2006-02-04T00:00:00,PHX vs. CHI,W,4.45,0,1,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,2,-7,2.0,0,0,2.0,1,1,1,1,23171,20684,21518,20684,7578,12302,7578,7176,5061,10705,13441,20590,21766,16528,16515,11222,7293,1,1,8829,18921,18797,22655,1992,38,22409,,4:27,
11477,11477,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500655,2006-01-31T00:00:00,PHX @ PHI,W,5.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,2,3.2,0,0,3.0,1,1,1,1,22702,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,18921,9236,21810,1992,38,21705,,5:28,
11737,11737,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500642,2006-01-29T00:00:00,PHX @ CLE,L,4.733333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,2,-7,2.2,0,0,3.0,1,12351,12351,12351,23034,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,9311,11222,7293,1,8919,12977,18921,18797,22552,1992,38,21705,,4:44,
12249,12249,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500617,2006-01-26T00:00:00,PHX @ MIA,W,5.898333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,22487,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,10279,24727,1992,38,23819,,5:54,
12572,12572,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500599,2006-01-24T00:00:00,PHX @ ORL,L,5.926666666666667,2,5,0.4,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,0,1,1,4,-1,9.1,0,0,8.0,1,12351,12351,12351,22476,13489,14461,13174,7578,12302,7578,14328,8930,14328,7065,11825,11707,11103,16515,11222,7293,1,3753,12977,16184,12561,17904,1992,38,18031,,5:56,
13641,13641,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500549,2006-01-17T00:00:00,PHX @ SAC,L,12.816666666666666,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,4,1,3,-1,4.4,0,0,5.0,1,12351,12351,12351,19421,16891,17928,15463,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,9311,11222,7293,1,19332,12977,18004,12561,21020,1992,38,20235,,12:49,
14384,14384,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500511,2006-01-12T00:00:00,PHX vs. GSW,W,4.2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,23281,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,17873,22655,1992,38,22409,,4:12,
15306,15306,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500470,2006-01-06T00:00:00,PHX vs. MIA,W,5.716666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,4,0,5.9,0,0,7.0,1,1,1,1,22569,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,4661,11222,7293,1,8919,18429,16184,11347,20109,1992,38,18806,,5:43,
15600,15600,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500456,2006-01-04T00:00:00,PHX vs. PHI,W,5.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22894,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,16971,23758,1992,38,23819,,5:02,
15909,15909,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500438,2006-01-02T00:00:00,PHX @ NYK,L,13.24,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,6,1,2,-4,7.4,0,0,6.0,1,12351,12351,12351,19217,20684,17928,20684,7578,12302,7578,7176,8930,1,7065,15938,14874,16528,16515,4297,7293,1,24392,12977,18921,15956,19042,1992,38,19523,,13:14,
15989,15989,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500427,2005-12-31T00:00:00,PHX @ CHI,W,4.45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,1,2,-5,1.0,0,0,2.0,1,1,1,1,23171,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,16481,3753,12977,18921,16971,23479,1992,38,22409,,4:27,
16197,16197,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500421,2005-12-30T00:00:00,PHX @ CHA,W,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,1,1,1,23482,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,21594,12561,23647,1992,38,23185,,3:45,
16382,16382,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500406,2005-12-28T00:00:00,PHX @ WAS,W,7.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,-2,5.7,0,0,6.0,1,1,1,1,21667,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,3753,18429,16184,13726,20195,1992,38,19523,,7:41,
16878,16878,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500391,2005-12-26T00:00:00,PHX @ MIN,W,4.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,1,2,-4,5.5,0,0,5.0,1,1,1,1,23136,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,4297,7293,1,8919,12977,18921,15956,20352,1992,38,20235,,4:31,
17240,17240,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500383,2005-12-23T00:00:00,PHX vs. WAS,L,8.55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,2,2,6.5,0,0,5.0,1,12351,12351,12351,21307,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,1,12977,18921,9236,19668,1992,38,20235,,8:33,
17524,17524,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500358,2005-12-20T00:00:00,PHX vs. SEA,W,17.216666666666665,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,2,1,0,3,0,3,1,6,26,23.0,0,0,19.0,1,1,1,1,16984,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,5734,6829,7468,9311,11222,438,1,14480,12977,13691,207,9101,1992,38,10446,,17:13,
18778,18778,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500299,2005-12-12T00:00:00,PHX vs. NOK,L,11.8,4,4,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,2,0,0,1,9,1,15.2,0,0,14.0,1,12351,12351,12351,19963,8028,16124,1,7578,12302,7578,11009,8930,10705,7065,20590,18232,16528,9311,11222,979,1,1,12977,10535,10279,13803,1992,38,13740,,11:48,
19035,19035,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500290,2005-12-10T00:00:00,PHX @ LAC,L,4.516666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-7,3.0,0,0,4.0,1,12351,12351,12351,23136,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,16184,18797,22024,1992,38,20964,,4:31,
19549,19549,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500267,2005-12-07T00:00:00,PHX @ GSW,W,4.133333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-6,1.0,0,0,2.0,1,1,1,1,23306,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,18921,17873,23479,1992,38,22409,,4:08,
19636,19636,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500255,2005-12-06T00:00:00,PHX vs. POR,W,23.65,5,8,0.625,0,0,0.0,2,2,1.0,1,2,3,1,2,0,2,0,3,1,12,13,21.1,0,0,20.0,1,1,1,1,12910,5946,9849,4096,7578,12302,7578,7176,8930,1,7065,11825,11707,11103,4661,11222,979,1,14480,12977,7653,2399,10166,1992,38,9845,,23:39,
19893,19893,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500240,2005-12-04T00:00:00,PHX vs. ATL,W,13.3,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,2,2,0,1,0,6,3,8,-10,15.6,0,0,15.0,1,1,1,1,19175,10557,16124,1745,7578,12302,7578,7176,8930,1,3640,15938,11707,7468,4661,11222,2547,1,24392,5846,11481,20937,13546,1992,38,13086,,13:18,
20565,20565,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500214,2005-11-30T00:00:00,PHX vs. IND,W,7.6,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,3,0,2,-10,4.2,0,0,5.0,1,1,1,1,21697,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,4661,11222,2547,1,14480,18429,18921,20937,21174,1992,38,20235,,7:36,
22082,22082,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500137,2005-11-19T00:00:00,PHX @ SAS,L,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-12,0.0,0,0,0.0,1,12351,12351,12351,23704,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,22016,23758,1992,38,23819,,3:15,
22251,22251,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500126,2005-11-18T00:00:00,PHX vs. UTA,W,15.165,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,0,4,0,6,20,14.3,0,0,13.0,1,1,1,1,18192,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,8394,9040,5042,9311,11222,7293,1,19332,18429,13691,722,14416,1992,38,14404,,15:10,
23481,23481,2005-06,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20500070,2005-11-10T00:00:00,PHX vs. DET,L,3.933333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,23391,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,3:56,
