,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4654,4654,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500996,2006-03-21T00:00:00,NOK vs. LAC,W,28.1,2,7,0.286,1,2,0.5,3,6,0.5,0,1,1,5,2,1,0,3,2,5,8,10,17.7,0,0,17.0,1,1,1,1,9971,13489,11259,17722,3684,6440,2457,5130,2690,10705,13441,15938,18232,2384,4661,4297,7293,24347,8919,2412,11481,3589,12231,1992,38,11710,,28:06,
5129,5129,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500976,2006-03-18T00:00:00,NOK vs. DEN,L,29.6,2,7,0.286,0,1,0.0,2,3,0.667,0,2,2,6,2,0,0,0,4,2,6,-2,15.4,0,0,14.0,1,12351,12351,12351,9028,13489,11259,17722,7578,8913,7578,7176,7648,9160,13441,11825,14874,1611,4661,11222,7293,1,19332,8829,13691,13726,13674,1992,38,13740,,29:36,
5721,5721,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500947,2006-03-14T00:00:00,NOK @ SAS,L,18.666666666666668,4,9,0.444,1,1,1.0,5,5,1.0,1,2,3,1,0,0,0,1,4,4,14,-5,19.1,0,0,19.0,1,12351,12351,12351,16150,8028,8454,11464,3684,8913,1,2351,4038,1,7065,11825,11707,11103,16515,11222,7293,16481,19332,3801,6092,16971,11328,1992,38,10446,,18:40,
5987,5987,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500933,2006-03-12T00:00:00,NOK vs. NJN,L,29.316666666666663,4,11,0.364,0,2,0.0,4,6,0.667,0,3,3,2,1,5,0,0,3,8,12,-10,32.6,0,0,27.0,1,12351,12351,12351,9203,8028,6065,14990,7578,6440,7578,3409,2690,9160,13441,8394,11707,7468,9311,38,7293,1,14480,508,7653,20937,4683,1992,38,6056,,29:19,
6367,6367,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500914,2006-03-10T00:00:00,NOK vs. IND,L,26.766666666666666,2,11,0.182,0,0,0.0,7,8,0.875,0,5,5,4,2,2,0,2,1,7,11,-7,27.0,0,0,24.0,1,12351,12351,12351,10858,13489,6065,20008,7578,12302,7578,1053,1413,6075,13441,3840,6829,3488,4661,1475,7293,22541,3753,886,8584,18797,6998,1992,38,7573,,26:46,
6708,6708,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500903,2006-03-08T00:00:00,NOK vs. LAL,L,27.683333333333337,9,16,0.563,2,3,0.667,2,2,1.0,1,1,2,5,3,2,0,0,3,1,22,1,34.9,0,0,35.0,1,12351,12351,12351,10235,1283,2237,6081,1692,4432,1483,7176,8930,1,7065,15938,14874,2384,2092,1475,7293,1,14480,12977,2121,10279,3877,1992,38,3113,,27:41,
6918,6918,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500885,2006-03-06T00:00:00,NOK vs. PHX,L,28.543333333333333,4,14,0.286,0,0,0.0,1,3,0.333,3,0,3,4,0,2,0,2,4,3,9,10,24.6,0,0,20.0,1,12351,12351,12351,9709,8028,3443,17722,7578,12302,7578,11009,7648,13767,1777,20590,11707,3488,16515,1475,7293,22541,19332,5846,10535,3589,8237,1992,38,9845,,28:33,
8989,8989,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500781,2006-02-21T00:00:00,NOK @ IND,L,24.933333333333337,1,8,0.125,0,0,0.0,4,4,1.0,1,2,3,3,4,3,0,1,2,2,6,-7,19.1,0,0,18.0,1,12351,12351,12351,12060,16891,9849,20522,7578,12302,7578,3409,5061,1,7065,11825,11707,5042,869,453,7293,16481,8919,8829,13691,18797,11328,1992,38,11033,,24:56,
9099,9099,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500771,2006-02-15T00:00:00,NOK vs. POR,W,24.8,5,12,0.417,0,2,0.0,1,2,0.5,3,2,5,2,2,0,0,0,2,5,11,16,18.0,0,0,18.0,1,1,1,1,12164,5946,5048,12815,7578,6440,7578,11009,8930,10705,1777,11825,6829,7468,4661,11222,7293,1,8919,2412,8584,1475,12045,1992,38,11033,,24:48,
9587,9587,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500753,2006-02-13T00:00:00,NOK vs. WAS,W,37.365,8,13,0.615,0,0,0.0,0,0,0.0,1,2,3,10,4,2,0,0,2,2,16,8,36.6,1,0,33.0,1,1,1,1,4228,1984,4161,4405,7578,12302,7578,14328,15206,14328,7065,11825,11707,304,869,1475,7293,1,8919,8829,4772,4675,3387,1,38,3734,,37:22,
9808,9808,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500738,2006-02-11T00:00:00,NOK @ MIN,W,41.63333333333333,11,22,0.5,1,1,1.0,5,5,1.0,0,3,3,7,2,2,0,2,1,6,28,11,46.1,0,0,43.0,1,1,1,1,1643,526,507,7271,3684,8913,1,2351,4038,1,13441,8394,11707,1092,4661,1475,7293,22541,3753,1489,811,3140,1342,1992,38,1290,,41:38,
9958,9958,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500731,2006-02-10T00:00:00,NOK vs. NYK,W,41.43333333333333,5,12,0.417,0,0,0.0,8,10,0.8,0,3,3,11,2,0,1,1,5,6,18,13,39.1,1,0,34.0,1,1,1,1,1740,5946,5048,12815,7578,12302,7578,712,731,7056,13441,8394,11707,201,4661,11222,2547,16481,22646,1489,3717,2399,2694,1,38,3404,,41:26,
10303,10303,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500718,2006-02-08T00:00:00,NOK vs. SEA,W,0.5666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24697,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:34,
10516,10516,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500700,2006-02-06T00:00:00,NOK @ NJN,L,33.983333333333334,8,14,0.571,0,0,0.0,7,9,0.778,0,2,2,6,3,3,0,1,4,6,23,11,40.4,0,0,37.0,1,12351,12351,12351,6329,1984,3443,5575,7578,12302,7578,1053,1079,7524,13441,11825,14874,1611,2092,453,7293,16481,19332,1489,1810,3140,2379,1992,38,2522,,33:59,
10831,10831,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500689,2006-02-04T00:00:00,NOK vs. LAL,W,33.75,3,10,0.3,0,0,0.0,2,2,1.0,0,4,4,5,4,1,0,1,0,3,8,18,19.3,0,0,19.0,1,1,1,1,6460,10557,7149,17482,7578,12302,7578,7176,8930,1,13441,5734,9040,2384,869,4297,7293,16481,1,5846,11481,1018,11199,1992,38,10446,,33:45,
11232,11232,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500669,2006-02-01T00:00:00,NOK vs. CHI,W,25.566666666666663,2,10,0.2,0,2,0.0,3,6,0.5,0,4,4,6,1,1,1,0,2,5,7,1,25.8,0,0,21.0,1,1,1,1,11656,13489,7149,19499,7578,6440,7578,5130,2690,10705,13441,5734,9040,1611,9311,4297,2547,1,8919,2412,12783,10279,7608,1992,38,9241,,25:34,
11579,11579,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500651,2006-01-30T00:00:00,NOK vs. MIL,W,31.95,6,7,0.857,0,0,0.0,7,9,0.778,1,2,3,4,3,0,0,0,3,7,19,8,25.6,0,0,26.0,1,1,1,1,7560,4243,11259,1265,7578,12302,7578,1053,1079,7524,7065,11825,11707,3488,2092,11222,7293,1,14480,886,3248,4675,7707,1992,38,6519,,31:57,
11842,11842,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500634,2006-01-28T00:00:00,NOK @ MEM,W,30.6,9,18,0.5,0,0,0.0,2,4,0.5,0,2,2,5,2,2,0,1,5,4,20,12,33.9,0,0,31.0,1,1,1,1,8426,1283,1412,7271,7578,12302,7578,7176,5061,10705,13441,11825,14874,2384,4661,1475,7293,16481,22646,3801,2833,2750,4215,1992,38,4454,,30:36,
12494,12494,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500609,2006-01-25T00:00:00,NOK vs. SAS,L,27.216666666666665,0,7,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,0,-2,6.6,0,0,5.0,1,12351,12351,12351,10543,20684,11259,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,7468,16515,11222,7293,1,8919,18429,21594,13726,19574,1992,38,20235,,27:13,
12693,12693,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500593,2006-01-23T00:00:00,NOK @ BOS,L,22.983333333333334,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,3,2,0,0,1,3,3,5,-2,8.7,0,0,9.0,1,12351,12351,12351,13361,13489,12829,15463,7578,8913,7578,11009,14015,1,13441,15938,18232,5042,4661,11222,7293,16481,14480,5846,15162,13726,18150,1992,38,17351,,22:59,
12990,12990,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500578,2006-01-21T00:00:00,NOK @ NYK,W,25.45,3,5,0.6,0,0,0.0,4,4,1.0,0,1,1,5,1,2,0,1,4,5,10,7,23.7,0,0,20.0,1,1,1,1,11722,10557,14461,4575,7578,12302,7578,3409,5061,1,13441,15938,18232,2384,9311,1475,7293,16481,19332,2412,9461,5283,8705,1992,38,9845,,25:27,
13176,13176,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500565,2006-01-20T00:00:00,NOK @ WAS,L,22.75,2,10,0.2,0,1,0.0,0,0,0.0,0,2,2,4,1,2,0,2,1,1,4,-12,17.4,0,0,14.0,1,12351,12351,12351,13510,13489,7149,19499,7578,8913,7578,14328,15206,14328,13441,11825,14874,3488,9311,1475,7293,22541,3753,12977,16184,22016,12430,1992,38,13740,,22:45,
13390,13390,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500555,2006-01-18T00:00:00,NOK vs. MEM,W,31.3,4,9,0.444,0,0,0.0,6,7,0.857,0,5,5,8,1,1,0,1,2,6,14,17,34.0,0,0,29.0,1,1,1,1,7982,8028,8454,11464,7578,12302,7578,1566,2089,6288,13441,3840,6829,735,9311,4297,7293,16481,8919,1489,6092,1227,4182,1992,38,5212,,31:18,
13820,13820,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500538,2006-01-16T00:00:00,NOK @ CHA,W,31.933333333333337,5,10,0.5,0,0,0.0,5,7,0.714,1,5,6,5,5,4,0,0,3,5,15,18,36.7,0,0,34.0,1,1,1,1,7573,5946,7149,7271,7578,12302,7578,2351,2089,8893,7065,3840,5103,2384,314,138,7293,1,14480,2412,5416,1018,3362,1992,38,3404,,31:56,
13957,13957,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500526,2006-01-14T00:00:00,NOK @ HOU,W,34.3,5,10,0.5,0,0,0.0,2,2,1.0,1,6,7,4,1,0,0,0,2,2,12,3,25.4,0,0,23.0,1,1,1,1,6151,5946,7149,7271,7578,12302,7578,7176,8930,1,7065,2553,3783,3488,9311,11222,7293,1,8919,8829,7653,8317,7814,1992,38,8117,,34:18,
14333,14333,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500518,2006-01-13T00:00:00,NOK vs. SAC,W,26.083333333333332,3,6,0.5,0,0,0.0,0,2,0.0,1,2,3,8,1,3,0,0,2,5,6,15,29.6,0,0,23.0,1,1,1,1,11329,10557,12829,7271,7578,12302,7578,14328,8930,14328,7065,11825,11707,735,9311,453,7293,1,8919,2412,13691,1742,5793,1992,38,8117,,26:05,
14634,14634,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500496,2006-01-10T00:00:00,NOK vs. DET,L,30.983333333333334,7,11,0.636,0,0,0.0,4,6,0.667,1,2,3,4,6,2,0,0,1,8,18,-6,27.6,0,0,29.0,1,12351,12351,12351,8180,2964,6065,3935,7578,12302,7578,3409,2690,9160,7065,11825,11707,3488,87,1475,7293,1,3753,508,3717,17873,6709,1992,38,5212,,30:59,
15013,15013,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500473,2006-01-07T00:00:00,NOK @ ATL,L,31.816666666666663,9,21,0.429,0,1,0.0,11,13,0.846,1,3,4,2,2,4,0,3,3,11,29,-1,46.8,0,0,43.0,1,12351,12351,12351,7643,1283,672,12058,7578,8913,7578,219,267,6503,7065,8394,9040,7468,4661,138,7293,24347,14480,111,697,12561,1237,1992,38,1290,,31:49,
15233,15233,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500465,2006-01-06T00:00:00,NOK vs. POR,W,35.9,2,8,0.25,1,2,0.5,3,4,0.75,2,4,6,7,4,2,0,1,1,9,8,3,27.7,0,0,26.0,1,1,1,1,5147,13489,9849,18353,3684,6440,2457,5130,5061,7652,3640,5734,5103,1092,869,1475,7293,16481,3753,291,11481,8317,6653,1992,38,6519,,35:54,
15676,15676,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500451,2006-01-04T00:00:00,NOK vs. MIA,W,31.656666666666663,3,9,0.333,0,0,0.0,6,7,0.857,1,5,6,8,2,3,0,1,1,8,12,11,38.2,0,0,32.0,1,1,1,1,7761,10557,8454,15463,7578,12302,7578,1566,2089,6288,7065,3840,5103,735,4661,453,7293,16481,3753,508,7653,3140,2932,1992,38,4053,,31:39,
15917,15917,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500869,2006-01-02T00:00:00,NOK vs. CHA,W,35.15,6,12,0.5,0,2,0.0,4,6,0.667,0,1,1,7,2,2,1,1,1,4,16,21,34.7,0,0,30.0,1,1,1,1,5614,4243,5048,7271,7578,6440,7578,3409,2690,9160,13441,15938,18232,1092,4661,1475,2547,16481,3753,3801,4772,588,3940,1992,38,4800,,35:09,
16108,16108,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500428,2005-12-31T00:00:00,NOK vs. DAL,L,30.08,5,13,0.385,0,0,0.0,7,10,0.7,1,1,2,2,4,2,0,0,4,8,17,-1,24.4,0,0,25.0,1,12351,12351,12351,8744,5946,4161,14284,7578,12302,7578,1053,731,9073,7065,15938,14874,7468,869,1475,7293,1,19332,508,4250,12561,8341,1992,38,7038,,30:05,
16350,16350,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500415,2005-12-29T00:00:00,NOK @ SAS,L,22.716666666666665,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,3,3,1,1,2,3,1,4,-20,16.3,0,0,15.0,1,12351,12351,12351,13530,16891,14461,19499,7578,8913,7578,7176,8930,1,7065,8394,9040,5042,2092,4297,2547,22541,14480,12977,16184,24273,13127,1992,38,13086,,22:43,
16535,16535,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500409,2005-12-28T00:00:00,NOK vs. HOU,W,28.566666666666663,4,11,0.364,1,1,1.0,5,9,0.556,0,5,5,5,1,1,0,1,0,6,14,8,29.5,0,0,27.0,1,1,1,1,9691,8028,6065,14990,3684,8913,1,2351,1079,10647,13441,3840,6829,2384,9311,4297,7293,16481,1,1489,6092,4675,5842,1992,38,6056,,28:34,
17214,17214,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500380,2005-12-23T00:00:00,NOK @ MIL,L,25.403333333333332,2,11,0.182,0,2,0.0,4,4,1.0,1,2,3,4,1,1,0,1,4,4,8,-4,19.6,0,0,17.0,1,12351,12351,12351,11757,13489,6065,20008,7578,6440,7578,3409,5061,1,7065,11825,11707,3488,9311,4297,7293,16481,19332,3801,11481,15956,11015,1992,38,11710,,25:24,
17306,17306,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500366,2005-12-21T00:00:00,NOK @ MIN,L,25.916666666666668,2,10,0.2,0,0,0.0,1,1,1.0,0,2,2,4,2,3,0,1,1,6,5,-16,20.4,0,0,17.0,1,12351,12351,12351,11435,13489,7149,19499,7578,12302,7578,11009,14015,1,13441,11825,14874,3488,4661,453,7293,16481,3753,1489,15162,23506,10570,1992,38,11710,,25:55,
17777,17777,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500795,2005-12-18T00:00:00,NOK vs. SAS,W,29.466666666666665,6,12,0.5,0,0,0.0,2,3,0.667,0,2,2,6,3,4,0,0,2,4,14,19,34.4,0,0,30.0,1,1,1,1,9103,4243,5048,7271,7578,12302,7578,7176,7648,9160,13441,11825,14874,1611,2092,138,7293,1,8919,3801,6092,859,4045,1992,38,4800,,29:28,
18129,18129,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500329,2005-12-16T00:00:00,NOK vs. PHX,L,27.583333333333332,4,12,0.333,0,2,0.0,1,2,0.5,0,0,0,4,2,1,0,2,4,1,9,-21,16.0,0,0,15.0,1,12351,12351,12351,10290,8028,5048,15463,7578,6440,7578,11009,8930,10705,13441,20590,21766,3488,4661,4297,7293,22541,19332,12977,10535,24398,13302,1992,38,13086,,27:35,
18370,18370,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500315,2005-12-14T00:00:00,NOK vs. LAC,W,26.816666666666663,5,8,0.625,1,2,0.5,3,4,0.75,0,3,3,3,2,0,0,1,2,7,14,7,20.1,0,0,21.0,1,1,1,1,10830,5946,9849,4096,3684,6440,2457,5130,5061,7652,13441,8394,11707,5042,4661,11222,7293,16481,8919,886,6092,5283,10749,1992,38,9241,,26:49,
18786,18786,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500299,2005-12-12T00:00:00,NOK @ PHX,W,30.466666666666665,2,10,0.2,0,0,0.0,2,2,1.0,1,1,2,3,2,3,0,4,3,6,6,-7,19.9,0,0,17.0,1,1,1,1,8524,13489,7149,19499,7578,12302,7578,7176,8930,1,7065,15938,14874,5042,4661,453,7293,24780,14480,1489,13691,18797,10871,1992,38,11710,,30:28,
