,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17206,17206,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500376,2005-12-23T00:00:00,DET vs. GSW,W,14.783333333333331,5,9,0.556,2,3,0.667,1,2,0.5,3,3,6,0,1,0,1,0,0,1,13,3,22.2,0,0,23.0,1,1,1,1,18403,5946,8454,6176,1692,4432,1483,11009,8930,10705,1777,8394,5103,16528,9311,11222,2547,1,1,12977,6899,8317,9549,1992,38,8117,,14:47,
17559,17559,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500355,2005-12-20T00:00:00,DET vs. POR,W,11.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-6,-1.0,0,0,0.0,1,1,1,1,19958,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,21594,17873,24727,1992,38,23819,,11:49,
17680,17680,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500350,2005-12-19T00:00:00,DET @ MEM,W,10.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,4,2.0,0,0,2.0,1,1,1,1,20723,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,3753,18429,21594,7460,22655,1992,38,22409,,10:00,
18009,18009,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500335,2005-12-17T00:00:00,DET @ CHA,W,23.733333333333334,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,1,1,1,0,0,2,1,11,5,15.7,0,0,16.0,1,1,1,1,12874,8028,11259,5575,3684,4432,5006,7176,8930,1,13441,15938,18232,11103,9311,4297,7293,1,8919,12977,8584,6674,13474,1992,38,12400,,23:44,
18064,18064,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500328,2005-12-16T00:00:00,DET vs. CHI,W,17.9,4,7,0.571,2,3,0.667,3,4,0.75,2,2,4,0,1,2,0,0,1,3,13,4,22.8,0,0,23.0,1,1,1,1,16590,8028,11259,5575,1692,4432,1483,5130,5061,7652,3640,11825,9040,16528,9311,1475,7293,1,3753,5846,6899,7460,9215,1992,38,8117,,17:54,
18412,18412,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500312,2005-12-14T00:00:00,DET vs. SAC,W,17.56833333333333,0,7,0.0,0,4,0.0,0,0,0.0,2,2,4,1,2,1,0,1,2,0,0,-3,7.3,0,0,7.0,1,1,1,1,16781,20684,11259,20684,7578,2919,7578,14328,15206,14328,3640,11825,9040,11103,4661,4297,7293,16481,8919,18429,21594,14933,19131,1992,38,18806,,17:34,
18785,18785,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500298,2005-12-12T00:00:00,DET @ UTA,L,14.898333333333332,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,2,1,5,4,12.2,0,0,11.0,1,12351,12351,12351,18355,13489,17928,2689,3684,8913,1,14328,15206,14328,13441,15938,18232,16528,16515,11222,979,1,8919,12977,15162,7460,15753,1992,38,15864,,14:54,
18881,18881,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500292,2005-12-11T00:00:00,DET @ LAC,W,13.743333333333334,4,5,0.8,1,1,1.0,0,0,0.0,4,1,5,0,1,0,1,0,0,0,9,-13,17.0,0,0,17.0,1,1,1,1,18936,8028,14461,1442,3684,8913,1,14328,15206,14328,851,15938,6829,16528,9311,11222,2547,1,1,18429,10535,22478,12674,1992,38,11710,,13:45,
19263,19263,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500279,2005-12-09T00:00:00,DET @ GSW,W,18.216666666666665,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,1,1,0,2,6,8.0,0,0,6.0,1,1,1,1,16425,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,20590,21766,7468,16515,4297,7293,16481,3753,18429,18921,5965,18663,1992,38,19523,,18:13,
20033,20033,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500232,2005-12-03T00:00:00,DET @ CHI,W,16.368333333333332,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,5,0,3,7,8.1,0,0,8.0,1,1,1,1,17461,16891,12829,20052,3684,2919,6336,14328,15206,14328,13441,8394,11707,11103,16515,11222,7293,1,22646,18429,18004,5283,18629,1992,38,18031,,16:22,
20175,20175,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500222,2005-12-02T00:00:00,DET vs. NYK,W,11.75,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,1,0,1,2,0,1,0,7,-15,18.7,0,0,16.0,1,1,1,1,19991,10557,16124,1745,3684,8913,1,14328,15206,14328,7065,20590,18232,11103,16515,4297,979,1,3753,18429,12783,23219,11589,1992,38,12400,,11:45,
20487,20487,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500211,2005-11-30T00:00:00,DET @ NJN,W,9.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,-13,2.4,0,0,2.0,1,1,1,1,20927,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,12977,21594,22478,22411,1992,38,22409,,9:29,
21104,21104,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500188,2005-11-26T00:00:00,DET @ MIL,W,11.0,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,1,1,4,-8,4.2,0,0,5.0,1,1,1,1,20285,16891,19690,7271,7578,8913,7578,7176,8930,1,7065,20590,18232,16528,9311,11222,7293,1,3753,12977,16184,19596,21174,1992,38,20235,,11:00,
21199,21199,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500173,2005-11-25T00:00:00,DET vs. WAS,L,25.99,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,1,0,0,0,0,3,2,7,11,13.3,0,0,13.0,1,12351,12351,12351,11397,13489,12829,15463,3684,2919,6336,7176,8930,1,7065,8394,9040,11103,16515,11222,7293,1,14480,8829,12783,3140,15066,1992,38,14404,,25:59,
21631,21631,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500160,2005-11-23T00:00:00,DET vs. DEN,W,25.7,8,13,0.615,0,3,0.0,0,0,0.0,3,3,6,2,0,3,0,0,3,0,16,13,35.2,0,0,30.0,1,1,1,1,11568,1984,4161,4405,7578,4432,7578,14328,15206,14328,1777,8394,5103,7468,16515,453,7293,1,14480,18429,4772,2399,3787,1992,38,4800,,25:42,
22115,22115,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500136,2005-11-19T00:00:00,DET @ DAL,L,20.6,2,8,0.25,0,2,0.0,0,0,0.0,2,1,3,1,1,1,0,0,4,0,4,-30,11.1,0,0,10.0,1,12351,12351,12351,14915,13489,9849,18353,7578,6440,7578,14328,15206,14328,3640,15938,11707,11103,9311,4297,7293,1,19332,18429,16184,24871,16521,1992,38,16587,,20:36,
22266,22266,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500127,2005-11-18T00:00:00,DET @ HOU,W,16.2,3,7,0.429,1,3,0.333,1,1,1.0,3,2,5,1,0,0,0,0,1,1,8,-5,15.5,0,0,15.0,1,1,1,1,17560,10557,11259,12058,3684,4432,5006,11009,14015,1,1777,11825,6829,11103,16515,11222,7293,1,3753,12977,11481,16971,13628,1992,38,13086,,16:12,
22750,22750,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500103,2005-11-15T00:00:00,DET vs. BOS,W,10.14,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,4,4,8.1,0,0,8.0,1,1,1,1,20661,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,11222,7293,1,3753,18429,16184,7460,18629,1992,38,18031,,10:08,
23324,23324,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500080,2005-11-11T00:00:00,DET @ POR,W,7.963333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,0,-3,4.2,0,0,3.0,1,1,1,1,21548,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,4297,7293,1,8919,18429,21594,14933,21174,1992,38,21705,,7:58,
23454,23454,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500070,2005-11-10T00:00:00,DET @ PHX,W,12.97,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,0,3,0,2,2,7.5,0,0,8.0,1,1,1,1,19352,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,8394,6829,11103,4661,11222,7293,1,14480,18429,18921,9236,19000,1992,38,18031,,12:58,
23762,23762,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500055,2005-11-08T00:00:00,DET @ SAC,W,25.161666666666665,5,12,0.417,2,4,0.5,0,0,0.0,2,1,3,1,1,1,1,1,2,0,12,-2,22.1,0,0,22.0,1,1,1,1,11918,5946,5048,12815,1692,2919,2457,14328,15206,14328,3640,15938,11707,11103,9311,4297,2547,16481,8919,18429,7653,13726,9608,1992,38,8672,,25:10,
24048,24048,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500034,2005-11-05T00:00:00,DET vs. TOR,W,20.833333333333332,5,7,0.714,1,2,0.5,2,3,0.667,2,2,4,1,0,1,0,0,2,3,13,12,22.3,0,0,21.0,1,1,1,1,14781,5946,11259,2278,3684,6440,2457,7176,7648,9160,3640,11825,9040,11103,16515,4297,7293,1,8919,5846,6899,2750,9500,1992,38,9241,,20:50,
24300,24300,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500023,2005-11-04T00:00:00,DET @ BOS,W,10.625,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,0,3,0,5,-1,11.6,0,0,11.0,1,1,1,1,20441,13489,16124,7271,3684,8913,1,14328,15206,14328,7065,11825,11707,16528,16515,4297,7293,1,14480,18429,15162,12561,16175,1992,38,15864,,10:38,
24781,24781,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500009,2005-11-02T00:00:00,DET vs. PHI,W,22.2,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,1,2,1,0,3,2,7,8,18.9,0,0,17.0,1,1,1,1,13891,13489,17928,2689,3684,8913,1,7176,8930,1,13441,11825,14874,11103,9311,1475,2547,1,14480,8829,12783,4675,11454,1992,38,11710,,22:12,
