,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3116,3116,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20501072,2006-03-31T00:00:00,DET vs. MIL,W,36.333333333333336,10,15,0.667,0,0,0.0,5,8,0.625,2,3,5,6,2,3,3,1,1,4,25,12,56.0,0,0,48.0,1,1,1,1,4853,851,2802,2689,7578,12302,7578,2351,1413,10118,3640,8394,6829,1611,4661,453,438,16481,3753,3801,1300,2750,404,1992,38,703,,36:20,
3530,3530,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20501055,2006-03-29T00:00:00,DET @ PHI,W,38.45,7,15,0.467,0,2,0.0,2,4,0.5,3,2,5,4,3,2,0,1,1,3,16,11,31.0,0,0,29.0,1,1,1,1,3500,2964,2802,10766,7578,6440,7578,7176,5061,10705,1777,11825,6829,3488,2092,1475,7293,16481,3753,5846,4772,3140,5255,1992,38,5212,,38:27,
3641,3641,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20501048,2006-03-28T00:00:00,DET vs. DAL,W,41.025,2,8,0.25,0,0,0.0,3,4,0.75,0,1,1,2,1,1,1,1,0,2,7,15,16.2,0,0,14.0,1,1,1,1,1967,13489,9849,18353,7578,12302,7578,5130,5061,7652,13441,15938,18232,7468,9311,4297,2547,16481,1,8829,12783,1742,13181,1992,38,13740,,41:02,
4033,4033,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20501035,2006-03-26T00:00:00,DET vs. NJN,L,39.233333333333334,6,14,0.429,0,2,0.0,0,0,0.0,3,1,4,1,0,0,0,0,0,2,12,-13,18.3,0,0,17.0,1,12351,12351,12351,2996,4243,3443,12058,7578,6440,7578,14328,15206,14328,1777,15938,9040,11103,16515,11222,7293,1,1,8829,7653,22478,11846,1992,38,11710,,39:14,
4160,4160,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20501019,2006-03-24T00:00:00,DET @ IND,W,31.758333333333333,4,10,0.4,1,1,1.0,2,2,1.0,1,5,6,2,0,1,0,2,1,2,11,-6,24.2,0,0,22.0,1,1,1,1,7685,8028,7149,13174,3684,8913,1,7176,8930,1,7065,3840,5103,7468,16515,4297,7293,22541,3753,8829,8584,17873,8446,1992,38,8672,,31:46,
4568,4568,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20501007,2006-03-22T00:00:00,DET vs. MIA,W,42.06666666666667,7,14,0.5,0,2,0.0,3,3,1.0,2,3,5,2,1,2,2,0,0,4,17,14,37.0,0,0,32.0,1,1,1,1,1443,2964,3443,7271,7578,6440,7578,5130,7648,1,3640,8394,6829,7468,9311,1475,979,1,1,3801,4250,2041,3277,1992,38,4053,,42:04,
4916,4916,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500989,2006-03-20T00:00:00,DET vs. ATL,W,36.916666666666664,9,14,0.643,0,3,0.0,0,0,0.0,0,2,2,3,3,2,1,0,1,1,18,2,30.9,0,0,29.0,1,1,1,1,4508,1283,3443,3850,7578,4432,7578,14328,15206,14328,13441,11825,14874,5042,2092,1475,2547,1,3753,12977,3717,9236,5293,1992,38,5212,,36:55,
5162,5162,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500975,2006-03-18T00:00:00,DET @ CHA,W,37.016666666666666,7,9,0.778,1,1,1.0,3,4,0.75,0,2,2,5,0,0,0,0,1,4,18,14,27.9,0,0,26.0,1,1,1,1,4444,2964,8454,1648,3684,8913,1,5130,5061,7652,13441,11825,14874,2384,16515,11222,7293,1,3753,3801,3717,2041,6571,1992,38,6519,,37:01,
5352,5352,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500969,2006-03-17T00:00:00,DET @ NYK,L,35.71666666666667,5,14,0.357,0,1,0.0,5,5,1.0,3,1,4,5,0,2,1,0,2,5,15,-6,36.3,0,0,30.0,1,12351,12351,12351,5258,5946,3443,15246,7578,8913,7578,2351,4038,1,1777,15938,9040,2384,16515,1475,2547,1,8919,2412,5416,17873,3477,1992,38,4800,,35:43,
5473,5473,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500950,2006-03-15T00:00:00,DET @ TOR,W,34.38333333333333,9,20,0.45,2,3,0.667,1,1,1.0,1,5,6,1,2,1,2,2,3,4,21,1,36.7,0,0,36.0,1,1,1,1,6108,1283,880,11409,1692,4432,1483,11009,14015,1,7065,3840,5103,11103,4661,4297,979,22541,14480,3801,2426,10279,3362,1992,38,2830,,34:23,
6126,6126,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500932,2006-03-12T00:00:00,DET vs. CHA,W,37.21666666666667,10,17,0.588,1,2,0.5,2,4,0.5,1,4,5,6,2,0,0,0,2,4,23,10,36.0,0,0,35.0,1,1,1,1,4312,851,1766,5301,3684,6440,2457,7176,5061,10705,7065,5734,6829,1611,4661,11222,7293,1,8919,3801,1810,3589,3558,1992,38,3113,,37:13,
6152,6152,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500919,2006-03-11T00:00:00,DET @ WAS,L,24.0,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,2,3,0,0,0,0,1,10,-10,18.4,0,0,19.0,1,12351,12351,12351,12682,8028,12829,2689,7578,12302,7578,7176,8930,1,3640,3840,3783,7468,2092,11222,7293,1,1,12977,9461,20937,11743,1992,38,10446,,24:00,
6602,6602,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500901,2006-03-08T00:00:00,DET vs. CHI,W,30.9,5,13,0.385,0,1,0.0,0,1,0.0,2,1,3,1,0,0,1,2,1,1,10,-6,18.1,0,0,16.0,1,1,1,1,8226,5946,4161,14284,7578,8913,7578,14328,14015,14328,3640,15938,11707,11103,16515,11222,2547,22541,3753,12977,9461,17873,11987,1992,38,12400,,30:54,
7210,7210,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500873,2006-03-04T00:00:00,DET @ LAL,L,32.266666666666666,6,15,0.4,0,2,0.0,1,2,0.5,1,4,5,1,2,2,0,0,0,3,13,-11,24.5,0,0,23.0,1,12351,12351,12351,7366,4243,2802,13174,7578,6440,7578,11009,8930,10705,7065,5734,6829,11103,4661,1475,7293,1,1,5846,6899,21520,8290,1992,38,8117,,32:16,
7378,7378,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500866,2006-03-03T00:00:00,DET @ SEA,W,40.63333333333333,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,2,0,1,2,11,7,20.2,0,0,19.0,1,1,1,1,2203,5946,7149,7271,3684,4432,5006,14328,15206,14328,13441,15938,18232,7468,9311,11222,979,1,3753,8829,8584,5283,10679,1992,38,10446,,40:38,
7622,7622,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500849,2006-03-01T00:00:00,DET @ DEN,L,34.46666666666667,3,12,0.25,0,4,0.0,2,3,0.667,1,0,1,4,1,2,1,1,1,4,8,-7,23.2,0,0,19.0,1,12351,12351,12351,6051,10557,5048,18353,7578,2919,7578,7176,7648,9160,7065,20590,18232,3488,9311,1475,2547,16481,3753,3801,11481,18797,8983,1992,38,10446,,34:28,
7973,7973,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500829,2006-02-27T00:00:00,DET @ CLE,W,37.0,2,12,0.167,0,2,0.0,0,0,0.0,4,1,5,2,0,2,0,0,1,1,4,14,19.0,0,0,15.0,1,1,1,1,4460,13489,5048,20052,7578,6440,7578,14328,15206,14328,851,15938,6829,7468,16515,1475,7293,1,3753,12977,16184,2041,11392,1992,38,13086,,37:00,
8092,8092,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500822,2006-02-26T00:00:00,DET vs. CLE,W,34.95,4,9,0.444,1,2,0.5,0,0,0.0,1,1,2,2,1,1,1,0,0,3,9,24,19.4,0,0,18.0,1,1,1,1,5743,8028,8454,11464,3684,6440,2457,14328,15206,14328,7065,15938,14874,7468,9311,4297,2547,1,1,5846,10535,310,11134,1992,38,11033,,34:57,
8404,8404,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500809,2006-02-24T00:00:00,DET @ CHI,W,38.266666666666666,4,13,0.308,1,3,0.333,4,5,0.8,1,6,7,0,0,0,1,2,3,7,13,1,24.4,0,0,23.0,1,1,1,1,3604,8028,4161,17369,3684,4432,5006,3409,4038,7056,7065,2553,3783,16528,16515,11222,2547,22541,14480,886,6899,10279,8341,1992,38,8117,,38:16,
8618,8618,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500800,2006-02-23T00:00:00,DET vs. IND,W,39.833333333333336,4,13,0.308,0,1,0.0,0,0,0.0,2,1,3,4,0,2,1,0,2,2,8,5,26.6,0,0,21.0,1,1,1,1,2647,8028,4161,17369,7578,8913,7578,14328,15206,14328,3640,15938,11707,3488,16515,1475,2547,1,8919,8829,11481,6674,7195,1992,38,9241,,39:50,
8829,8829,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500782,2006-02-21T00:00:00,DET vs. ATL,W,33.833333333333336,5,13,0.385,1,2,0.5,3,5,0.6,0,5,5,2,2,1,2,2,1,3,14,10,30.0,0,0,28.0,1,1,1,1,6417,5946,4161,14284,3684,6440,2457,5130,4038,10250,13441,3840,6829,7468,4661,4297,979,22541,3753,5846,6092,3589,5633,1992,38,5607,,33:50,
9448,9448,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500760,2006-02-14T00:00:00,DET vs. NJN,W,32.61666666666667,4,14,0.286,1,4,0.25,4,6,0.667,2,5,7,2,1,0,0,0,1,4,13,26,23.4,0,0,23.0,1,1,1,1,7130,8028,3443,17722,3684,2919,6336,3409,2690,9160,3640,3840,3783,7468,9311,11222,7293,1,3753,3801,6899,207,8879,1992,38,8117,,32:37,
9701,9701,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500745,2006-02-12T00:00:00,DET @ MIA,L,40.35,2,12,0.167,1,2,0.5,0,0,0.0,2,8,10,3,0,0,0,3,0,3,5,2,21.5,0,0,19.0,1,12351,12351,12351,2351,13489,5048,20052,3684,6440,2457,14328,15206,14328,3640,1092,1488,5042,16515,11222,7293,24347,1,5846,15162,9236,9959,1992,38,10446,,40:21,
10008,10008,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500726,2006-02-10T00:00:00,DET @ ORL,W,32.8,2,12,0.167,0,0,0.0,0,0,0.0,2,3,5,1,1,2,0,3,0,0,4,6,16.5,0,0,14.0,1,1,1,1,7030,13489,5048,20052,7578,12302,7578,14328,15206,14328,3640,8394,6829,11103,9311,1475,7293,24347,1,18429,16184,5965,13011,1992,38,13740,,32:48,
10356,10356,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500716,2006-02-08T00:00:00,DET vs. LAC,W,38.55,7,12,0.583,2,4,0.5,6,6,1.0,0,2,2,2,3,1,0,1,1,4,22,6,27.4,0,0,30.0,1,1,1,1,3426,2964,5048,5367,1692,2919,2457,1566,2690,1,13441,11825,14874,7468,2092,4297,7293,16481,3753,3801,2121,5965,6812,1992,38,4800,,38:33,
10438,10438,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500706,2006-02-07T00:00:00,DET @ ATL,L,40.266666666666666,10,13,0.769,1,2,0.5,8,10,0.8,1,3,4,0,1,1,2,0,2,7,29,2,41.8,0,0,40.0,1,12351,12351,12351,2391,851,4161,1723,3684,6440,2457,712,731,7056,7065,8394,9040,16528,9311,4297,979,1,8919,886,697,9236,2077,1992,38,1839,,40:16,
10894,10894,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500688,2006-02-04T00:00:00,DET @ IND,L,38.93333333333333,6,12,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,13,-13,15.4,0,0,16.0,1,12351,12351,12351,3184,4243,5048,7271,3684,6440,2457,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,6899,22478,13674,1992,38,12400,,38:56,
11004,11004,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500680,2006-02-03T00:00:00,DET @ PHI,W,36.483333333333334,6,13,0.462,1,3,0.333,3,3,1.0,1,2,3,0,1,3,0,0,0,2,16,9,27.6,0,0,26.0,1,1,1,1,4765,4243,4161,10910,3684,4432,5006,5130,7648,1,7065,11825,11707,16528,9311,453,7293,1,1,8829,4772,4101,6709,1992,38,6519,,36:29,
11176,11176,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500667,2006-02-01T00:00:00,DET vs. MIN,W,26.083333333333332,7,11,0.636,2,3,0.667,4,5,0.8,1,1,2,1,0,1,0,0,0,5,20,5,26.9,0,0,27.0,1,1,1,1,11329,2964,6065,3935,1692,4432,1483,3409,4038,7056,7065,15938,14874,11103,16515,4297,7293,1,1,2412,2833,6674,7046,1992,38,6056,,26:05,
11485,11485,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500657,2006-01-31T00:00:00,DET @ NJN,L,30.561666666666667,3,11,0.273,1,4,0.25,1,2,0.5,0,3,3,1,3,1,0,0,6,2,8,-14,13.1,0,0,15.0,1,12351,12351,12351,8467,10557,6065,18134,3684,2919,6336,11009,8930,10705,13441,8394,11707,11103,2092,4297,7293,1,24392,8829,11481,22855,15188,1992,38,13086,,30:34,
11784,11784,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500646,2006-01-29T00:00:00,DET vs. LAL,W,36.96666666666667,7,14,0.5,2,4,0.5,3,4,0.75,0,3,3,6,3,2,0,0,2,3,19,13,34.6,0,0,34.0,1,1,1,1,4472,2964,3443,7271,1692,2919,2457,5130,5061,7652,13441,8394,11707,1611,2092,1475,7293,1,8919,5846,3248,2399,3978,1992,38,3404,,36:58,
12031,12031,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500624,2006-01-27T00:00:00,DET vs. MEM,W,39.35,6,13,0.462,0,3,0.0,4,6,0.667,3,5,8,1,0,1,0,2,0,4,16,7,30.1,0,0,27.0,1,1,1,1,2923,4243,4161,10910,7578,4432,7578,3409,2690,9160,1777,3840,2805,11103,16515,4297,7293,22541,1,3801,4772,5283,5588,1992,38,6056,,39:21,
12402,12402,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500608,2006-01-25T00:00:00,DET vs. MIL,W,42.11666666666667,2,8,0.25,0,1,0.0,0,2,0.0,0,1,1,2,2,1,0,0,0,2,4,-6,9.2,0,0,9.0,1,1,1,1,1411,13489,9849,18353,7578,8913,7578,14328,8930,14328,13441,15938,18232,7468,4661,4297,7293,1,1,8829,16184,17873,17806,1992,38,17351,,42:07,
12629,12629,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500602,2006-01-24T00:00:00,DET @ MIN,W,39.75,4,9,0.444,1,2,0.5,6,6,1.0,2,2,4,2,3,1,0,1,1,5,15,33,22.8,0,0,24.0,1,1,1,1,2685,8028,8454,11464,3684,6440,2457,1566,2690,1,3640,11825,9040,7468,2092,4297,7293,16481,3753,2412,5416,44,9215,1992,38,7573,,39:45,
12863,12863,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500588,2006-01-22T00:00:00,DET vs. HOU,W,25.716666666666665,2,8,0.25,1,3,0.333,4,4,1.0,0,1,1,1,2,1,0,1,3,2,9,0,12.7,0,0,14.0,1,1,1,1,11557,13489,9849,18353,3684,4432,5006,3409,5061,1,13441,15938,18232,11103,4661,4297,7293,16481,14480,8829,10535,11347,15438,1992,38,13740,,25:43,
13361,13361,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500562,2006-01-19T00:00:00,DET @ NYK,W,29.2,7,13,0.538,4,6,0.667,0,0,0.0,1,4,5,1,2,1,0,0,1,1,18,30,26.5,0,0,30.0,1,1,1,1,9286,2964,4161,6807,272,1099,1483,14328,15206,14328,7065,5734,6829,11103,4661,4297,7293,1,3753,12977,3717,87,7244,1992,38,4800,,29:12,
13540,13540,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500551,2006-01-18T00:00:00,DET @ ATL,W,26.633333333333333,2,12,0.167,1,3,0.333,2,2,1.0,2,3,5,3,1,1,2,2,0,2,7,26,25.5,0,0,22.0,1,1,1,1,10940,13489,5048,20052,3684,4432,5006,7176,8930,1,3640,8394,6829,5042,9311,4297,979,22541,1,8829,12783,207,7764,1992,38,8672,,26:38,
13786,13786,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500542,2006-01-16T00:00:00,DET vs. BOS,W,29.283333333333335,6,10,0.6,1,3,0.333,0,0,0.0,0,2,2,1,2,0,1,1,2,1,13,-4,17.9,0,0,19.0,1,1,1,1,9223,4243,7149,4575,3684,4432,5006,14328,15206,14328,13441,11825,14874,11103,4661,11222,2547,16481,8919,12977,6899,15956,12098,1992,38,10446,,29:17,
13966,13966,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500523,2006-01-14T00:00:00,DET vs. CHA,W,30.9,6,14,0.429,2,2,1.0,2,2,1.0,0,4,4,3,0,0,2,0,2,1,16,3,31.3,0,0,29.0,1,1,1,1,8226,4243,3443,12058,1692,6440,1,7176,8930,1,13441,5734,9040,5042,16515,11222,979,1,8919,12977,4772,8317,5152,1992,38,5212,,30:54,
14364,14364,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500510,2006-01-12T00:00:00,DET @ SAS,W,39.611666666666665,5,11,0.455,0,1,0.0,3,4,0.75,4,8,12,2,0,2,0,0,2,4,13,2,36.4,1,0,31.0,1,1,1,1,2780,5946,6065,11152,7578,8913,7578,5130,5061,7652,851,1092,704,7468,16515,1475,7293,1,8919,3801,6899,9236,3447,1,38,4454,,39:37,
14663,14663,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500496,2006-01-10T00:00:00,DET @ NOK,W,41.6,5,9,0.556,2,2,1.0,0,0,0.0,1,5,6,6,2,0,0,1,0,1,12,18,26.2,0,0,26.0,1,1,1,1,1659,5946,8454,6176,1692,6440,1,14328,15206,14328,7065,3840,5103,1611,4661,11222,7293,16481,1,12977,7653,1018,7390,1992,38,6519,,41:36,
15073,15073,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500475,2006-01-07T00:00:00,DET vs. UTA,L,41.35,5,12,0.417,1,4,0.25,3,4,0.75,4,1,5,3,1,0,1,1,3,3,14,1,26.5,0,0,25.0,1,12351,12351,12351,1784,5946,5048,12815,3684,2919,6336,5130,5061,7652,851,15938,6829,5042,9311,11222,2547,16481,14480,5846,6092,10279,7244,1992,38,7038,,41:21,
15246,15246,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500463,2006-01-06T00:00:00,DET vs. SEA,W,37.21666666666667,9,20,0.45,0,3,0.0,3,4,0.75,3,8,11,3,0,1,1,0,3,3,21,14,44.7,1,0,39.0,1,1,1,1,4312,1283,880,11409,7578,4432,7578,5130,5061,7652,1777,1092,1060,5042,16515,4297,2547,1,14480,5846,2426,2041,1537,1,38,2055,,37:13,
15740,15740,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500443,2006-01-03T00:00:00,DET vs. ORL,W,39.028333333333336,5,14,0.357,0,1,0.0,2,2,1.0,2,2,4,4,0,0,0,2,2,2,12,11,22.8,0,0,20.0,1,1,1,1,3128,5946,3443,15246,7578,8913,7578,7176,8930,1,3640,11825,9040,3488,16515,11222,7293,22541,8919,8829,7653,3140,9215,1992,38,9845,,39:02,
16042,16042,2005-06,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20500426,2005-12-31T00:00:00,DET @ CLE,L,34.55,2,12,0.167,0,2,0.0,0,0,0.0,3,2,5,1,0,0,0,0,1,0,4,-10,11.5,0,0,10.0,1,12351,12351,12351,5998,13489,5048,20052,7578,6440,7578,14328,15206,14328,1777,11825,6829,11103,16515,11222,7293,1,3753,18429,16184,20937,16247,1992,38,16587,,34:33,
