,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18197,18197,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500322,2005-12-16T00:00:00,TOR vs. GSW,L,33.68333333333333,6,10,0.6,5,5,1.0,2,2,1.0,0,2,2,2,3,0,0,0,3,2,19,-6,21.4,0,0,28.0,1,12351,12351,12351,6501,4243,7149,4575,91,1832,1,7176,8930,1,13441,11825,14874,7468,2092,11222,7293,1,14480,8829,3248,17873,10008,1992,38,5607,,33:41,
18380,18380,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500307,2005-12-14T00:00:00,TOR vs. CHI,L,39.44833333333333,7,17,0.412,2,6,0.333,0,0,0.0,0,5,5,6,0,1,0,0,3,3,16,-3,34.0,0,0,31.0,1,12351,12351,12351,2871,2964,1766,13050,1692,1099,5006,14328,15206,14328,13441,3840,6829,1611,16515,4297,7293,1,14480,5846,4772,14933,4182,1992,38,4454,,39:27,
18944,18944,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500284,2005-12-10T00:00:00,TOR @ CHA,W,36.18333333333333,7,14,0.5,0,1,0.0,8,9,0.889,1,1,2,6,2,0,0,0,5,6,22,15,31.4,0,0,30.0,1,1,1,1,4953,2964,3443,7271,7578,8913,7578,712,1079,5966,7065,15938,14874,1611,4661,11222,7293,1,22646,1489,2121,1742,5109,1992,38,4800,,36:11,
19489,19489,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500258,2005-12-07T00:00:00,TOR vs. LAL,L,39.275,6,16,0.375,0,5,0.0,2,2,1.0,1,3,4,2,1,0,0,1,3,1,14,-5,20.8,0,0,20.0,1,12351,12351,12351,2969,4243,2237,14503,7578,1832,7578,7176,8930,1,7065,8394,9040,7468,9311,11222,7293,16481,14480,12977,6092,16971,10325,1992,38,9845,,39:17,
19576,19576,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500249,2005-12-06T00:00:00,TOR @ WAS,L,29.456666666666667,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,0,2,1,0,0,3,2,7,-9,9.2,0,0,11.0,1,12351,12351,12351,9115,10557,8454,15463,3684,2919,6336,14328,15206,14328,13441,15938,18232,16528,4661,4297,7293,1,14480,8829,12783,20322,17806,1992,38,15864,,29:27,
20329,20329,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500220,2005-12-02T00:00:00,TOR @ ATL,W,36.086666666666666,5,13,0.385,1,2,0.5,2,2,1.0,0,5,5,7,3,0,0,2,1,5,13,-18,26.5,0,0,26.0,1,1,1,1,5019,5946,4161,14284,3684,6440,2457,7176,8930,1,13441,3840,6829,1092,2092,11222,7293,22541,3753,2412,6899,23944,7244,1992,38,6519,,36:05,
20579,20579,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500206,2005-11-30T00:00:00,TOR vs. MEM,L,28.416666666666668,0,7,0.0,0,1,0.0,0,0,0.0,2,0,2,1,3,1,0,0,3,1,0,-18,3.9,0,0,5.0,1,12351,12351,12351,9784,20684,11259,20684,7578,8913,7578,14328,15206,14328,3640,20590,14874,11103,2092,4297,7293,1,14480,12977,21594,23944,21473,1992,38,20235,,28:25,
20879,20879,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500193,2005-11-28T00:00:00,TOR vs. DAL,L,38.93333333333333,8,17,0.471,4,5,0.8,2,2,1.0,0,5,5,4,2,0,0,3,2,2,22,-2,32.0,0,0,35.0,1,12351,12351,12351,3184,1984,1766,10676,272,1832,1186,7176,8930,1,13441,3840,6829,3488,4661,11222,7293,24347,8919,8829,2121,13726,4910,1992,38,3113,,38:56,
21027,21027,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500189,2005-11-26T00:00:00,TOR @ GSW,L,23.9,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,1,5,-20,8.0,0,0,7.0,1,12351,12351,12351,12777,13489,12829,15463,7578,8913,7578,11009,8930,10705,13441,20590,21766,7468,16515,11222,7293,1,3753,12977,15162,24273,18663,1992,38,18806,,23:54,
21300,21300,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500179,2005-11-25T00:00:00,TOR @ SAC,L,37.23,8,17,0.471,1,3,0.333,0,1,0.0,1,0,1,4,1,1,0,1,5,1,17,4,26.2,0,0,25.0,1,12351,12351,12351,4308,1984,1766,10676,3684,4432,5006,14328,14015,14328,7065,20590,18232,3488,9311,4297,7293,16481,22646,12977,4250,7460,7390,1992,38,7038,,37:14,
21498,21498,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500165,2005-11-23T00:00:00,TOR @ LAC,L,39.96666666666667,5,15,0.333,1,4,0.25,5,6,0.833,0,3,3,8,0,0,0,2,2,5,16,0,31.6,0,0,28.0,1,12351,12351,12351,2564,5946,2802,15463,3684,2919,6336,2351,2690,6536,13441,8394,11707,735,16515,11222,7293,22541,8919,2412,4772,11347,5037,1992,38,5607,,39:58,
21763,21763,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500154,2005-11-22T00:00:00,TOR @ PHX,L,43.46666666666667,6,13,0.462,0,3,0.0,1,1,1.0,1,3,4,6,4,2,0,0,2,2,13,-3,28.8,0,0,27.0,1,12351,12351,12351,924,4243,4161,10910,7578,4432,7578,11009,14015,1,7065,8394,9040,1611,869,1475,7293,1,8919,8829,6899,14933,6158,1992,38,6056,,43:28,
21986,21986,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500140,2005-11-20T00:00:00,TOR vs. MIA,W,40.77,7,16,0.438,5,9,0.556,6,7,0.857,1,2,3,6,3,0,0,0,3,3,25,15,34.6,0,0,39.0,1,1,1,1,2127,2964,2237,11916,91,187,2410,1566,2089,6288,7065,11825,11707,1611,2092,11222,7293,1,14480,5846,1300,1742,3978,1992,38,2055,,40:46,
22226,22226,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500122,2005-11-18T00:00:00,TOR @ BOS,L,41.9,4,12,0.333,0,4,0.0,4,6,0.667,0,3,3,7,4,2,0,0,5,4,12,-8,28.1,0,0,26.0,1,12351,12351,12351,1521,8028,5048,15463,7578,2919,7578,3409,2690,9160,13441,8394,11707,1092,869,1475,7293,1,22646,3801,7653,19596,6482,1992,38,6519,,41:54,
22610,22610,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500109,2005-11-16T00:00:00,TOR vs. PHI,L,45.166666666666664,15,22,0.682,1,3,0.333,7,8,0.875,0,2,2,9,3,1,0,1,5,5,38,-5,53.9,0,0,52.0,1,12351,12351,12351,455,59,507,2683,3684,4432,5006,1053,1413,6075,13441,11825,14874,485,2092,4297,7293,16481,22646,2412,128,16971,531,1992,38,399,,45:10,
22680,22680,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500098,2005-11-15T00:00:00,TOR @ PHI,L,30.116666666666667,3,10,0.3,1,2,0.5,2,2,1.0,0,2,2,1,3,2,0,1,5,1,9,-2,15.9,0,0,17.0,1,12351,12351,12351,8721,10557,7149,17482,3684,6440,2457,7176,8930,1,13441,11825,14874,11103,2092,1475,7293,16481,22646,12977,10535,13726,13358,1992,38,11710,,30:07,
23031,23031,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500089,2005-11-13T00:00:00,TOR vs. SEA,L,39.88333333333333,14,21,0.667,6,10,0.6,2,4,0.5,1,4,5,2,2,0,0,1,5,2,36,3,43.0,0,0,49.0,1,12351,12351,12351,2622,102,672,2689,31,102,2088,7176,5061,10705,7065,5734,6829,7468,4661,11222,7293,16481,22646,8829,202,8317,1846,1992,38,617,,39:53,
23310,23310,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500071,2005-11-11T00:00:00,TOR vs. UTA,L,21.2,2,4,0.5,0,0,0.0,4,6,0.667,0,2,2,4,2,0,0,0,1,4,8,-7,14.4,0,0,14.0,1,12351,12351,12351,14531,13489,16124,7271,7578,12302,7578,3409,2690,9160,13441,11825,14874,3488,4661,11222,7293,1,3753,3801,11481,18797,14339,1992,38,13740,,21:12,
23947,23947,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500046,2005-11-07T00:00:00,TOR vs. CLE,L,33.86666666666667,6,10,0.6,0,3,0.0,5,6,0.833,0,4,4,6,2,1,0,0,2,4,17,4,31.8,0,0,29.0,1,12351,12351,12351,6401,4243,7149,4575,7578,4432,7578,2351,2690,6536,13441,5734,9040,1611,4661,4297,7293,1,8919,3801,4250,7460,4969,1992,38,5212,,33:52,
24257,24257,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500034,2005-11-05T00:00:00,TOR @ DET,L,19.016666666666666,5,9,0.556,2,4,0.5,0,0,0.0,0,0,0,1,2,1,0,0,2,0,12,-16,14.5,0,0,17.0,1,12351,12351,12351,15938,5946,8454,6176,1692,2919,2457,14328,15206,14328,13441,20590,21766,11103,4661,4297,7293,1,8919,18429,7653,23506,14288,1992,38,11710,,19:01,
24284,24284,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500020,2005-11-04T00:00:00,TOR vs. NJN,L,31.766666666666666,5,14,0.357,3,6,0.5,0,0,0.0,2,1,3,3,2,0,0,0,1,2,13,-4,19.1,0,0,22.0,1,12351,12351,12351,7675,5946,3443,15246,736,1099,2457,14328,15206,14328,3640,15938,11707,5042,4661,11222,7293,1,3753,8829,6899,15956,11328,1992,38,8672,,31:46,
24607,24607,2005-06,2229,Mike James,Mike,1610612761,TOR,Toronto Raptors,20500004,2005-11-02T00:00:00,TOR vs. WAS,L,31.291666666666668,3,10,0.3,1,3,0.333,4,5,0.8,0,5,5,7,1,1,0,1,3,5,11,-7,29.5,0,0,26.0,1,12351,12351,12351,7995,10557,7149,17482,3684,4432,5006,3409,4038,7056,13441,3840,6829,1092,9311,4297,7293,16481,14480,2412,8584,18797,5842,1992,38,6519,,31:18,
