,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12844,12844,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500583,2006-01-22T00:00:00,SAS vs. DEN,L,26.65,3,10,0.3,0,4,0.0,1,1,1.0,0,2,2,1,1,0,0,0,1,1,7,-10,9.9,0,0,10.0,1,12351,12351,12351,10926,10557,7149,17482,7578,2919,7578,11009,14015,1,13441,11825,14874,11103,9311,11222,7293,1,3753,12977,12783,20937,17341,1992,38,16587,,26:39,
13241,13241,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500569,2006-01-20T00:00:00,SAS @ MIA,W,28.07,1,8,0.125,0,4,0.0,3,3,1.0,0,3,3,0,1,0,0,0,0,1,5,-2,7.6,0,0,8.0,1,1,1,1,9990,16891,9849,20522,7578,2919,7578,5130,7648,1,13441,8394,11707,16528,9311,11222,7293,1,1,12977,15162,13726,18923,1992,38,18031,,28:04,
13393,13393,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500558,2006-01-18T00:00:00,SAS vs. MIL,W,27.206666666666667,6,12,0.5,4,8,0.5,5,5,1.0,0,2,2,1,1,1,0,0,3,2,21,0,26.9,0,0,30.0,1,1,1,1,10554,4243,5048,7271,272,350,2457,2351,4038,1,13441,11825,14874,11103,9311,4297,7293,1,14480,8829,2426,11347,7046,1992,38,4800,,27:12,
13757,13757,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500545,2006-01-16T00:00:00,SAS @ MEM,W,26.793333333333333,5,11,0.455,2,5,0.4,1,1,1.0,0,3,3,2,0,0,0,0,0,0,13,4,19.6,0,0,20.0,1,1,1,1,10851,5946,6065,11152,1692,1832,4544,11009,14015,1,13441,8394,11707,7468,16515,11222,7293,1,1,18429,6899,7460,11015,1992,38,9845,,26:48,
14063,14063,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500528,2006-01-14T00:00:00,SAS vs. MEM,W,28.176666666666662,4,10,0.4,3,5,0.6,1,1,1.0,0,2,2,0,0,1,0,0,1,0,12,11,17.4,0,0,19.0,1,1,1,1,9932,8028,7149,13174,736,1832,2088,11009,14015,1,13441,11825,14874,16528,16515,4297,7293,1,3753,18429,7653,3140,12430,1992,38,10446,,28:11,
14372,14372,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500510,2006-01-12T00:00:00,SAS vs. DET,L,19.183333333333337,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,0,-2,4.7,0,0,4.0,1,12351,12351,12351,15847,20684,16124,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,1,3753,18429,21594,13726,20823,1992,38,20964,,19:11,
14645,14645,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500497,2006-01-10T00:00:00,SAS vs. NJN,W,29.05666666666667,2,8,0.25,0,2,0.0,5,5,1.0,1,3,4,0,1,0,0,0,0,4,9,2,12.8,0,0,13.0,1,1,1,1,9372,13489,9849,18353,7578,6440,7578,2351,4038,1,7065,8394,9040,16528,9311,11222,7293,1,1,3801,10535,9236,15390,1992,38,14404,,29:03,
15060,15060,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500479,2006-01-07T00:00:00,SAS @ PHX,L,24.341666666666665,2,6,0.333,1,3,0.333,0,1,0.0,1,4,5,0,0,1,1,0,1,0,5,4,17.0,0,0,15.0,1,12351,12351,12351,12467,13489,12829,15463,3684,4432,5006,14328,14015,14328,7065,5734,6829,16528,16515,4297,2547,1,3753,18429,15162,7460,12674,1992,38,13086,,24:21,
15190,15190,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500466,2006-01-06T00:00:00,SAS vs. MIN,W,26.138333333333332,1,7,0.143,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,0,2,0,11.0,0,0,9.0,1,1,1,1,11289,16891,11259,20359,7578,8913,7578,14328,15206,14328,7065,5734,6829,16528,16515,11222,2547,1,8919,18429,18921,11347,16587,1992,38,17351,,26:08,
15583,15583,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500454,2006-01-04T00:00:00,SAS vs. POR,W,27.65,5,13,0.385,1,5,0.2,0,0,0.0,3,4,7,0,2,0,0,0,0,3,11,5,17.4,0,0,19.0,1,1,1,1,10252,5946,4161,14284,3684,1832,7018,14328,15206,14328,1777,5734,3783,16528,4661,11222,7293,1,1,5846,8584,6674,12430,1992,38,10446,,27:39,
16134,16134,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500431,2005-12-31T00:00:00,SAS @ DEN,W,34.95,5,11,0.455,2,6,0.333,2,2,1.0,1,3,4,5,0,0,0,1,4,1,14,4,26.3,0,0,25.0,1,1,1,1,5743,5946,6065,11152,1692,1099,5006,7176,8930,1,7065,8394,9040,2384,16515,11222,7293,16481,19332,12977,6092,7460,7347,1992,38,7038,,34:57,
16367,16367,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500415,2005-12-29T00:00:00,SAS vs. NOK,W,29.7,7,13,0.538,4,4,1.0,0,0,0.0,1,4,5,1,0,4,0,0,4,1,18,1,37.5,0,0,36.0,1,1,1,1,8964,2964,4161,6807,272,2919,1,14328,15206,14328,7065,5734,6829,11103,16515,138,7293,1,19332,12977,3717,10279,3133,1992,38,2830,,29:42,
16553,16553,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500402,2005-12-27T00:00:00,SAS vs. IND,W,33.35,3,9,0.333,1,3,0.333,0,0,0.0,0,4,4,3,0,1,0,2,1,1,7,8,19.3,0,0,17.0,1,1,1,1,6701,10557,8454,15463,3684,4432,5006,14328,15206,14328,13441,5734,9040,5042,16515,4297,7293,22541,3753,12977,12783,4675,11199,1992,38,11710,,33:21,
16960,16960,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500385,2005-12-25T00:00:00,SAS @ DET,L,27.78,1,7,0.143,0,2,0.0,1,1,1.0,0,3,3,2,0,1,0,0,1,0,3,-5,12.6,0,0,10.0,1,12351,12351,12351,10185,16891,11259,20359,7578,6440,7578,11009,14015,1,13441,8394,11707,7468,16515,4297,7293,1,3753,18429,18004,16971,15508,1992,38,16587,,27:47,
17212,17212,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500381,2005-12-23T00:00:00,SAS vs. TOR,W,28.93166666666667,3,12,0.25,1,3,0.333,2,2,1.0,1,6,7,0,2,0,0,0,1,1,9,-10,15.4,0,0,17.0,1,1,1,1,9467,10557,5048,18353,3684,4432,5006,7176,8930,1,7065,2553,3783,16528,4661,11222,7293,1,3753,12977,10535,20937,13674,1992,38,11710,,28:56,
