,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3510,3510,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501056,2006-03-29T00:00:00,IND @ ATL,L,31.966666666666665,4,13,0.308,0,5,0.0,3,3,1.0,0,1,1,3,0,0,0,0,3,3,11,-18,16.7,0,0,15.0,1,12351,12351,12351,7547,8028,4161,17369,7578,1832,7578,5130,7648,1,13441,15938,18232,5042,16515,11222,7293,1,14480,5846,8584,23944,12893,1992,38,13086,,31:58,
3798,3798,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501044,2006-03-27T00:00:00,IND @ MIA,L,41.96333333333333,9,16,0.563,3,6,0.5,1,2,0.5,0,1,1,2,3,3,1,2,2,2,22,-1,35.2,0,0,36.0,1,12351,12351,12351,1496,1283,2237,6081,736,1099,2457,11009,8930,10705,13441,15938,18232,7468,2092,453,2547,22541,8919,8829,2121,12561,3787,1992,38,2830,,41:58,
3833,3833,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501032,2006-03-26T00:00:00,IND vs. PHI,W,38.733333333333334,8,13,0.615,2,3,0.667,5,6,0.833,0,0,0,3,5,2,0,1,2,4,23,12,28.5,0,0,32.0,1,1,1,1,3305,1984,4161,4405,1692,4432,1483,2351,2690,6536,13441,20590,21766,5042,314,1475,7293,16481,8919,3801,1810,2750,6297,1992,38,4053,,38:44,
4133,4133,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501019,2006-03-24T00:00:00,IND vs. DET,L,42.25666666666667,4,11,0.364,2,5,0.4,3,4,0.75,1,5,6,3,4,1,0,1,1,3,13,-4,23.7,0,0,26.0,1,12351,12351,12351,1355,8028,6065,14990,1692,1832,4544,5130,5061,7652,7065,3840,5103,5042,869,4297,7293,16481,3753,5846,6899,15956,8705,1992,38,6519,,42:15,
4580,4580,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501005,2006-03-22T00:00:00,IND vs. CHI,W,39.001666666666665,7,18,0.389,1,4,0.25,9,11,0.818,0,6,6,4,1,1,3,1,4,7,24,8,48.2,0,0,43.0,1,1,1,1,3143,2964,1412,14224,3684,2919,6336,497,543,7005,13441,2553,5103,3488,9311,4297,438,16481,19332,886,1531,4675,1079,1992,38,1290,,39:00,
4636,4636,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500995,2006-03-21T00:00:00,IND @ MEM,L,30.883333333333333,3,11,0.273,2,4,0.5,1,2,0.5,0,2,2,2,2,0,1,0,0,1,9,-32,15.4,0,0,17.0,1,12351,12351,12351,8240,10557,6065,18134,1692,2919,2457,11009,8930,10705,13441,11825,14874,7468,4661,11222,2547,1,1,12977,10535,24892,13674,1992,38,11710,,30:53,
5066,5066,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500982,2006-03-19T00:00:00,IND vs. BOS,L,40.18333333333333,6,17,0.353,0,2,0.0,1,2,0.5,3,2,5,2,3,0,1,1,1,2,13,-13,22.0,0,0,22.0,1,12351,12351,12351,2443,4243,1766,15366,7578,6440,7578,11009,8930,10705,1777,11825,6829,7468,2092,11222,2547,16481,3753,8829,6899,22478,9660,1992,38,8672,,40:11,
5365,5365,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500967,2006-03-17T00:00:00,IND vs. SAC,W,39.666666666666664,7,16,0.438,1,2,0.5,0,0,0.0,0,8,8,4,4,1,1,1,1,1,15,13,32.6,0,0,32.0,1,1,1,1,2734,2964,2237,11916,3684,6440,2457,14328,15206,14328,13441,1092,2805,3488,869,4297,2547,16481,3753,12977,5416,2399,4683,1992,38,4053,,39:40,
5524,5524,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500953,2006-03-15T00:00:00,IND vs. DEN,L,37.4,6,21,0.286,0,6,0.0,9,13,0.692,1,6,7,3,1,1,0,1,0,9,21,0,35.9,0,0,33.0,1,12351,12351,12351,4196,4243,672,17722,7578,1099,7578,497,267,9144,7065,2553,3783,5042,9311,4297,7293,16481,1,291,2426,11347,3583,1992,38,3734,,37:24,
5907,5907,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500936,2006-03-13T00:00:00,IND vs. ORL,W,27.963333333333335,1,8,0.125,0,2,0.0,1,2,0.5,0,0,0,3,2,1,1,0,1,1,3,-5,11.5,0,0,10.0,1,1,1,1,10067,16891,9849,20522,7578,6440,7578,11009,8930,10705,13441,20590,21766,5042,4661,4297,2547,1,3753,12977,18004,16971,16247,1992,38,16587,,27:58,
5969,5969,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500927,2006-03-12T00:00:00,IND @ TOR,L,37.31666666666667,10,23,0.435,2,9,0.222,4,4,1.0,1,3,4,5,4,0,1,2,1,5,26,-9,37.3,0,0,39.0,1,12351,12351,12351,4253,851,413,12040,1692,187,6997,3409,5061,1,7065,8394,9040,2384,869,11222,2547,22541,3753,2412,1102,20322,3190,1992,38,2055,,37:19,
6321,6321,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500914,2006-03-10T00:00:00,IND @ NOK,W,40.21666666666667,9,24,0.375,1,4,0.25,2,2,1.0,2,4,6,4,1,1,1,2,3,2,21,-1,39.2,0,0,36.0,1,1,1,1,2424,1283,310,14503,3684,2919,6336,7176,8930,1,3640,5734,5103,3488,9311,4297,2547,22541,14480,8829,2426,12561,2667,1992,38,2830,,40:13,
6553,6553,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500904,2006-03-08T00:00:00,IND @ HOU,L,41.75,8,20,0.4,4,7,0.571,3,4,0.75,0,1,1,3,2,4,0,1,2,2,23,-7,38.7,0,0,39.0,1,12351,12351,12351,1584,1984,880,13174,272,657,2320,5130,5061,7652,13441,15938,18232,5042,4661,138,7293,16481,8919,8829,1810,18797,2806,1992,38,2055,,41:45,
6749,6749,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500892,2006-03-07T00:00:00,IND vs. NYK,L,36.1,7,16,0.438,1,5,0.2,5,5,1.0,0,2,2,1,3,2,2,0,1,6,20,-13,32.9,0,0,32.0,1,12351,12351,12351,5009,2964,2237,11916,3684,1832,7018,2351,4038,1,13441,11825,14874,11103,2092,1475,979,1,3753,1489,2833,22478,4569,1992,38,4053,,36:06,
7028,7028,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500875,2006-03-05T00:00:00,IND @ PHI,W,40.0,5,20,0.25,1,6,0.167,4,4,1.0,1,4,5,7,2,3,1,1,1,3,15,-2,41.5,0,0,36.0,1,1,1,1,2541,5946,880,18353,3684,1099,7374,3409,5061,1,7065,5734,6829,1092,4661,453,2547,16481,3753,5846,5416,13726,2145,1992,38,2830,,40:00,
7351,7351,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500859,2006-03-03T00:00:00,IND @ BOS,L,37.7,6,12,0.5,3,4,0.75,5,6,0.833,0,5,5,7,4,1,1,0,4,5,20,-1,38.5,0,0,39.0,1,12351,12351,12351,3978,4243,5048,7271,736,2919,1254,2351,2690,6536,13441,3840,6829,1092,869,4297,2547,1,19332,2412,2833,12561,2853,1992,38,2055,,37:42,
7728,7728,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500843,2006-03-01T00:00:00,IND @ WAS,W,37.083333333333336,10,19,0.526,3,6,0.5,3,3,1.0,0,6,6,2,3,2,0,1,4,3,26,6,39.2,0,0,41.0,1,1,1,1,4406,851,1114,7159,736,1099,2457,5130,7648,1,13441,2553,5103,7468,2092,1475,7293,16481,19332,5846,1102,5965,2667,1992,38,1652,,37:05,
8129,8129,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500825,2006-02-26T00:00:00,IND @ NJN,W,30.05,3,11,0.273,0,4,0.0,6,6,1.0,0,2,2,4,0,1,0,1,1,3,12,-4,23.4,0,0,20.0,1,1,1,1,8762,10557,6065,18134,7578,2919,7578,1566,2690,1,13441,11825,14874,3488,16515,4297,7293,16481,3753,5846,7653,15956,8879,1992,38,9845,,30:03,
8539,8539,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500804,2006-02-24T00:00:00,IND vs. ATL,L,16.906666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,4,4,0,1,0,0,2,2,0,7.0,0,0,8.0,1,12351,12351,12351,17180,16891,14461,19499,7578,6440,7578,14328,15206,14328,13441,20590,21766,3488,869,11222,2547,1,1,8829,18921,11347,19292,1992,38,18031,,16:54,
8611,8611,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500800,2006-02-23T00:00:00,IND @ DET,L,35.8,6,18,0.333,1,5,0.2,2,4,0.5,1,4,5,2,3,2,0,2,1,5,15,-15,27.0,0,0,27.0,1,12351,12351,12351,5200,4243,1412,15463,3684,1832,7018,7176,5061,10705,7065,5734,6829,7468,2092,1475,7293,22541,3753,2412,5416,23219,6998,1992,38,6056,,35:48,
8988,8988,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500781,2006-02-21T00:00:00,IND vs. NOK,W,31.783333333333335,5,16,0.313,1,6,0.167,0,0,0.0,2,4,6,6,3,3,2,0,1,1,11,11,39.2,0,0,34.0,1,1,1,1,7663,5946,2237,17312,3684,1099,7374,14328,15206,14328,3640,5734,5103,1611,2092,453,979,1,3753,12977,8584,3140,2667,1992,38,3404,,31:47,
9242,9242,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500766,2006-02-15T00:00:00,IND vs. MIL,W,32.265,1,6,0.167,0,0,0.0,1,1,1.0,0,3,3,2,5,0,1,0,4,1,3,4,7.6,0,0,10.0,1,1,1,1,7372,16891,12829,20052,7578,12302,7578,11009,14015,1,13441,8394,11707,7468,314,11222,2547,1,19332,12977,18004,7460,18923,1992,38,16587,,32:16,
9761,9761,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500744,2006-02-12T00:00:00,IND vs. SAS,L,35.156666666666666,4,13,0.308,1,4,0.25,8,8,1.0,0,5,5,5,2,1,0,1,2,7,17,-16,31.5,0,0,30.0,1,12351,12351,12351,5613,8028,4161,17369,3684,2919,6336,712,1413,1,13441,3840,6829,2384,4661,4297,7293,16481,8919,886,4250,23506,5074,1992,38,4800,,35:09,
10096,10096,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500730,2006-02-10T00:00:00,IND vs. GSW,W,39.3,8,10,0.8,3,3,1.0,11,13,0.846,0,6,6,5,3,2,0,0,5,8,30,17,47.7,0,0,48.0,1,1,1,1,2956,1984,7149,1442,736,4432,1,219,267,6503,13441,2553,5103,2384,2092,1475,7293,1,22646,508,583,1227,1132,1992,38,703,,39:18,
10355,10355,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500713,2006-02-08T00:00:00,IND vs. POR,W,35.766666666666666,10,17,0.588,4,8,0.5,1,1,1.0,0,3,3,4,3,1,0,0,1,2,25,26,34.6,0,0,38.0,1,1,1,1,5225,851,1766,5301,272,350,2457,11009,14015,1,13441,8394,11707,3488,2092,4297,7293,1,3753,8829,1300,207,3978,1992,38,2280,,35:46,
10931,10931,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500688,2006-02-04T00:00:00,IND vs. DET,W,39.06666666666667,8,22,0.364,4,6,0.667,0,0,0.0,2,5,7,2,2,0,1,2,2,2,20,14,32.4,0,0,35.0,1,1,1,1,3102,1984,507,14990,272,1099,1483,14328,15206,14328,3640,3840,3783,7468,4661,11222,2547,22541,8919,8829,2833,2041,4761,1992,38,3113,,39:04,
11235,11235,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500664,2006-02-01T00:00:00,IND vs. LAL,W,18.8,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,4,5,1,0,0,1,0,8,12,14.4,0,0,16.0,1,1,1,1,16066,8028,8454,11464,7578,8913,7578,14328,15206,14328,13441,11825,14874,3488,314,4297,7293,1,3753,18429,11481,2750,14339,1992,38,12400,,18:48,
11462,11462,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500656,2006-01-31T00:00:00,IND @ WAS,L,39.53333333333333,1,11,0.091,1,4,0.25,2,6,0.333,0,6,6,5,2,0,1,0,2,4,5,-8,20.7,0,0,19.0,1,12351,12351,12351,2817,16891,6065,20663,3684,2919,6336,7176,2690,13767,13441,2553,5103,2384,4661,11222,2547,1,8919,3801,15162,19596,10384,1992,38,10446,,39:32,
12145,12145,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500620,2006-01-27T00:00:00,IND vs. CLE,L,42.141666666666666,6,20,0.3,1,4,0.25,1,2,0.5,0,5,5,2,3,4,0,2,4,3,14,-11,32.0,0,0,30.0,1,12351,12351,12351,1406,4243,880,17482,3684,2919,6336,11009,8930,10705,13441,3840,6829,7468,2092,138,7293,22541,19332,5846,6092,21520,4910,1992,38,4800,,42:09,
12607,12607,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500600,2006-01-24T00:00:00,IND @ CLE,L,36.846666666666664,8,17,0.471,1,4,0.25,0,0,0.0,1,2,3,1,1,1,0,1,4,1,17,-23,24.1,0,0,24.0,1,12351,12351,12351,4554,1984,1766,10676,3684,2919,6336,14328,15206,14328,7065,11825,11707,11103,9311,4297,7293,16481,19332,12977,4250,24593,8499,1992,38,7573,,36:51,
12730,12730,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500592,2006-01-23T00:00:00,IND @ ATL,L,39.33,8,16,0.5,1,4,0.25,4,4,1.0,1,7,8,7,2,0,0,2,3,2,21,-12,39.1,0,0,37.0,1,12351,12351,12351,2943,1984,2237,7271,3684,2919,6336,3409,5061,1,7065,1697,2805,1092,4661,11222,7293,22541,14480,8829,2426,22016,2694,1992,38,2522,,39:20,
12949,12949,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500580,2006-01-21T00:00:00,IND vs. CHI,L,37.57833333333333,5,15,0.333,2,6,0.333,9,10,0.9,0,3,3,3,3,4,0,1,3,6,21,-9,38.1,0,0,37.0,1,12351,12351,12351,4070,5946,2802,15463,1692,1099,5006,497,731,5880,13441,8394,11707,5042,2092,138,7293,16481,14480,1489,2426,20322,2956,1992,38,2522,,37:35,
13099,13099,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500570,2006-01-20T00:00:00,IND @ MIN,L,39.81666666666667,5,14,0.357,0,2,0.0,2,2,1.0,0,6,6,3,2,1,0,0,1,1,12,-9,24.7,0,0,23.0,1,12351,12351,12351,2652,5946,3443,15246,7578,6440,7578,7176,8930,1,13441,2553,5103,5042,4661,4297,7293,1,3753,12977,7653,20322,8199,1992,38,8117,,39:49,
13582,13582,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500553,2006-01-18T00:00:00,IND vs. CHA,W,41.3,7,14,0.5,1,3,0.333,2,2,1.0,2,6,8,4,6,3,0,1,3,1,17,11,35.6,0,0,36.0,1,1,1,1,1814,2964,3443,7271,3684,4432,5006,7176,8930,1,3640,2553,2805,3488,87,453,7293,16481,14480,12977,4250,3140,3673,1992,38,2830,,41:18,
13722,13722,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500541,2006-01-16T00:00:00,IND @ NJN,L,38.623333333333335,5,16,0.313,1,3,0.333,3,6,0.5,0,2,2,1,3,0,1,0,5,3,14,-16,17.9,0,0,20.0,1,12351,12351,12351,3382,5946,2237,17312,3684,4432,5006,5130,2690,10705,13441,11825,14874,11103,2092,11222,2547,1,22646,5846,6092,23506,12098,1992,38,9845,,38:37,
13997,13997,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500524,2006-01-14T00:00:00,IND @ CHI,W,39.63333333333333,8,20,0.4,2,3,0.667,11,13,0.846,0,1,1,2,4,3,1,1,3,7,29,-1,41.2,0,0,42.0,1,1,1,1,2758,1984,880,13174,1692,4432,1483,219,267,6503,13441,15938,18232,7468,869,453,2547,16481,14480,886,697,12561,2221,1992,38,1467,,39:38,
14276,14276,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500513,2006-01-13T00:00:00,IND vs. WAS,L,37.843333333333334,5,15,0.333,0,3,0.0,1,2,0.5,0,4,4,5,3,0,0,1,3,1,11,6,20.3,0,0,20.0,1,12351,12351,12351,3868,5946,2802,15463,7578,4432,7578,11009,8930,10705,13441,5734,9040,2384,2092,11222,7293,16481,14480,12977,8584,5965,10633,1992,38,9845,,37:51,
14440,14440,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500504,2006-01-11T00:00:00,IND vs. MIL,W,38.50833333333333,8,11,0.727,2,2,1.0,6,8,0.75,0,1,1,6,2,3,0,0,2,6,24,23,41.2,0,0,39.0,1,1,1,1,3457,1984,6065,2206,1692,6440,1,1566,1413,7652,13441,15938,18232,1611,4661,453,7293,1,8919,1489,1531,390,2221,1992,38,2055,,38:31,
14845,14845,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500490,2006-01-09T00:00:00,IND @ LAL,L,25.235,2,9,0.222,1,5,0.2,3,4,0.75,0,0,0,1,3,1,0,1,5,2,8,13,9.5,0,0,12.0,1,12351,12351,12351,11873,13489,8454,19316,3684,1832,7018,5130,5061,7652,13441,20590,21766,11103,2092,4297,7293,16481,22646,8829,11481,2399,17630,1992,38,15153,,25:14,
14991,14991,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500484,2006-01-08T00:00:00,IND @ SAC,W,32.416666666666664,10,18,0.556,5,6,0.833,6,6,1.0,1,4,5,3,1,2,0,0,1,3,31,25,46.5,0,0,48.0,1,1,1,1,7262,851,1412,6176,91,1099,1158,1566,2690,1,7065,5734,6829,5042,9311,1475,7293,1,3753,5846,494,251,1275,1992,38,703,,32:25,
15478,15478,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500458,2006-01-05T00:00:00,IND @ GSW,W,40.835,12,23,0.522,1,3,0.333,2,5,0.4,0,6,6,3,4,0,1,2,4,6,27,17,37.7,0,0,39.0,1,1,1,1,2091,326,413,7229,3684,4432,5006,7176,4038,13614,13441,2553,5103,5042,869,11222,2547,22541,19332,1489,949,1227,3071,1992,38,2055,,40:50,
15644,15644,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500455,2006-01-04T00:00:00,IND @ DEN,L,33.413333333333334,6,17,0.353,2,5,0.4,7,8,0.875,4,2,6,1,6,0,0,0,3,6,21,-16,23.7,0,0,30.0,1,12351,12351,12351,6667,4243,1766,15366,1692,1832,4544,1053,1413,6075,851,11825,5103,11103,87,11222,7293,1,14480,1489,2426,23506,8705,1992,38,4800,,33:25,
15836,15836,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500437,2006-01-02T00:00:00,IND vs. SEA,W,40.21666666666667,6,12,0.5,3,7,0.429,7,9,0.778,1,5,6,2,3,1,0,0,1,7,22,20,32.2,0,0,35.0,1,1,1,1,2424,4243,5048,7271,736,657,4395,1053,1079,7524,7065,3840,5103,7468,2092,4297,7293,1,3753,886,2121,722,4835,1992,38,3113,,40:13,
16265,16265,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500419,2005-12-30T00:00:00,IND vs. TOR,L,42.35,5,15,0.333,1,3,0.333,12,14,0.857,0,6,6,0,1,3,0,1,1,9,23,-1,38.2,0,0,36.0,1,12351,12351,12351,1316,5946,2802,15463,3684,4432,5006,146,179,6288,13441,2553,5103,16528,9311,453,7293,16481,3753,291,1810,12561,2932,1992,38,2830,,42:21,
16679,16679,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20500402,2005-12-27T00:00:00,IND @ SAS,L,42.32333333333333,6,12,0.5,1,3,0.333,0,0,0.0,0,8,8,1,3,1,2,1,4,1,13,-4,30.1,0,0,29.0,1,12351,12351,12351,1328,4243,5048,7271,3684,4432,5006,14328,15206,14328,13441,1092,2805,11103,2092,4297,979,16481,19332,12977,6899,15956,5588,1992,38,5212,,42:19,
