,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3172,3172,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20501076,2006-03-31T00:00:00,UTA @ LAC,L,24.766666666666666,5,9,0.556,1,1,1.0,1,3,0.333,0,1,1,4,1,1,0,2,3,3,12,-11,21.2,0,0,20.0,1,12351,12351,12351,12197,5946,8454,6176,3684,8913,1,11009,7648,13767,13441,15938,18232,3488,9311,4297,7293,22541,14480,5846,7653,21520,10101,1992,38,9845,,24:46,
3363,3363,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20501062,2006-03-29T00:00:00,UTA @ DEN,W,31.716666666666665,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,7,3,0,0,0,5,2,12,-3,20.7,0,0,22.0,1,1,1,1,7716,8028,8454,11464,1692,2919,2457,7176,8930,1,13441,15938,18232,1092,2092,11222,7293,1,22646,8829,7653,14933,10384,1992,38,8672,,31:43,
3805,3805,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20501045,2006-03-27T00:00:00,UTA vs. NOK,W,35.05,8,9,0.889,1,1,1.0,3,5,0.6,1,5,6,5,2,0,0,1,3,6,20,17,32.7,0,0,32.0,1,1,1,1,5683,1984,8454,1216,3684,8913,1,5130,4038,10250,7065,3840,5103,2384,4661,11222,7293,16481,14480,1489,2833,1227,4648,1992,38,4053,,35:03,
4080,4080,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20501029,2006-03-25T00:00:00,UTA vs. SAC,L,20.5,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,4,2,4,-16,5.0,0,0,6.0,1,12351,12351,12351,14968,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,4661,11222,7293,1,19332,8829,16184,23506,20680,1992,38,19523,,20:30,
4415,4415,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20501015,2006-03-23T00:00:00,UTA vs. WAS,L,38.08833333333333,7,12,0.583,0,3,0.0,0,0,0.0,0,1,1,9,2,1,1,1,4,1,14,-8,32.7,0,0,28.0,1,12351,12351,12351,3713,2964,5048,5367,7578,4432,7578,14328,15206,14328,13441,15938,18232,485,4661,4297,2547,16481,19332,12977,6092,19596,4648,1992,38,5607,,38:05,
4813,4813,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20501000,2006-03-21T00:00:00,UTA vs. PHX,W,41.2,6,13,0.462,2,4,0.5,3,4,0.75,1,2,3,11,0,0,0,1,4,3,17,16,37.1,1,0,33.0,1,1,1,1,1868,4243,4161,10910,1692,2919,2457,5130,5061,7652,7065,11825,11707,201,16515,11222,7293,16481,19332,5846,4250,1475,3244,1,38,3734,,41:12,
5000,5000,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500985,2006-03-19T00:00:00,UTA @ MEM,L,35.45,5,13,0.385,1,3,0.333,0,0,0.0,0,0,0,5,2,1,0,0,4,2,11,-14,19.5,0,0,19.0,1,12351,12351,12351,5430,5946,4161,14284,3684,4432,5006,14328,15206,14328,13441,20590,21766,2384,4661,4297,7293,1,19332,8829,8584,22855,11088,1992,38,10446,,35:27,
5387,5387,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500965,2006-03-17T00:00:00,UTA @ ATL,W,34.6,11,13,0.846,4,4,1.0,2,2,1.0,1,2,3,5,1,0,0,1,1,3,28,12,38.1,0,0,40.0,1,1,1,1,5967,526,4161,1323,272,2919,1,7176,8930,1,7065,11825,11707,2384,9311,11222,7293,16481,3753,5846,811,2750,2956,1992,38,1839,,34:36,
5616,5616,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500952,2006-03-15T00:00:00,UTA @ ORL,L,16.616666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,4,1,1,0,1,4,1,4,-13,13.2,0,0,11.0,1,12351,12351,12351,17334,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,15938,18232,3488,9311,4297,7293,16481,19332,12977,16184,22478,15111,1992,38,15864,,16:37,
5848,5848,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500943,2006-03-14T00:00:00,UTA @ MIA,L,22.466666666666665,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,1,2,1,0,0,3,0,8,-36,11.7,0,0,12.0,1,12351,12351,12351,13702,8028,6065,14990,7578,4432,7578,14328,15206,14328,13441,15938,18232,11103,4661,4297,7293,1,14480,18429,11481,24912,16121,1992,38,15153,,22:28,
6254,6254,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500924,2006-03-11T00:00:00,UTA vs. DAL,L,34.65,2,11,0.182,1,3,0.333,0,0,0.0,1,4,5,5,2,1,2,0,3,3,5,-2,25.5,0,0,22.0,1,12351,12351,12351,5932,13489,6065,20008,3684,4432,5006,14328,15206,14328,7065,5734,6829,2384,4661,4297,979,1,14480,5846,15162,13726,7764,1992,38,8672,,34:39,
6525,6525,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500905,2006-03-08T00:00:00,UTA vs. MIN,W,42.56666666666667,9,20,0.45,5,9,0.556,1,4,0.25,1,1,2,7,0,2,0,2,4,3,24,7,42.9,0,0,42.0,1,1,1,1,1253,1283,880,11409,91,187,2410,11009,5061,14074,7065,15938,14874,1092,16515,1475,7293,22541,19332,5846,1531,5283,1861,1992,38,1467,,42:34,
6977,6977,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500887,2006-03-06T00:00:00,UTA vs. ORL,W,35.71666666666667,5,12,0.417,3,5,0.6,2,2,1.0,0,3,3,4,2,1,0,0,5,2,15,2,25.6,0,0,27.0,1,1,1,1,5258,5946,5048,12815,736,1832,2088,7176,8930,1,13441,8394,11707,3488,4661,4297,7293,1,22646,8829,5416,9236,7707,1992,38,6056,,35:43,
7002,7002,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500882,2006-03-05T00:00:00,UTA @ SEA,L,30.383333333333333,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,2,4,0,2,1,0,0,12,-16,20.6,0,0,23.0,1,12351,12351,12351,8570,5946,8454,6176,1692,2919,2457,14328,15206,14328,13441,8394,11707,7468,869,11222,979,16481,1,18429,7653,23506,10446,1992,38,8117,,30:23,
7462,7462,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500863,2006-03-03T00:00:00,UTA vs. LAC,W,34.733333333333334,4,13,0.308,2,3,0.667,0,0,0.0,0,5,5,7,0,1,1,3,3,1,10,10,32.5,0,0,28.0,1,1,1,1,5864,8028,4161,17369,1692,4432,1483,14328,15206,14328,13441,3840,6829,1092,16515,4297,2547,24347,14480,12977,9461,3589,4723,1992,38,5607,,34:44,
7541,7541,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500850,2006-03-01T00:00:00,UTA vs. CHA,L,31.4,6,10,0.6,3,4,0.75,0,0,0.0,0,4,4,4,3,1,0,0,3,3,15,-15,25.8,0,0,28.0,1,12351,12351,12351,7923,4243,7149,4575,736,2919,1254,14328,15206,14328,13441,5734,9040,3488,2092,4297,7293,1,14480,5846,5416,23219,7608,1992,38,5607,,31:24,
8028,8028,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500838,2006-02-27T00:00:00,UTA @ GSW,W,38.55166666666667,5,10,0.5,3,3,1.0,0,1,0.0,0,1,1,13,2,0,0,1,6,1,13,0,31.7,1,0,30.0,1,1,1,1,3425,5946,7149,7271,736,4432,1,14328,14015,14328,13441,15938,18232,67,4661,11222,7293,16481,24392,12977,6899,11347,4999,1,38,4800,,38:33,
8218,8218,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500820,2006-02-25T00:00:00,UTA vs. NOK,L,22.766666666666666,6,14,0.429,2,4,0.5,0,0,0.0,2,0,2,1,2,1,0,1,5,1,14,-2,18.9,0,0,21.0,1,12351,12351,12351,13494,4243,3443,12058,1692,2919,2457,14328,15206,14328,3640,20590,14874,11103,4661,4297,7293,16481,22646,12977,6092,13726,11454,1992,38,9241,,22:46,
8647,8647,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500625,2006-02-22T00:00:00,UTA @ NOK,W,31.1,7,10,0.7,2,2,1.0,1,5,0.2,1,3,4,3,3,3,0,0,5,3,17,14,32.3,0,0,32.0,1,1,1,1,8109,2964,7149,2477,1692,6440,1,11009,4038,14281,7065,8394,9040,5042,2092,453,7293,1,22646,5846,4250,2041,4798,1992,38,4053,,31:06,
8920,8920,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500788,2006-02-21T00:00:00,UTA vs. BOS,L,25.763333333333332,2,10,0.2,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,1,2,3,4,-8,7.5,0,0,7.0,1,12351,12351,12351,11532,13489,7149,19499,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,9311,4297,7293,16481,8919,5846,16184,19596,19000,1992,38,18806,,25:46,
9509,9509,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500756,2006-02-13T00:00:00,UTA @ LAL,L,24.25,3,8,0.375,1,1,1.0,0,0,0.0,0,3,3,3,4,0,0,0,3,1,7,-9,11.1,0,0,14.0,1,12351,12351,12351,12519,10557,9849,14503,3684,8913,1,14328,15206,14328,13441,8394,11707,5042,869,11222,7293,1,14480,12977,12783,20322,16521,1992,38,13740,,24:15,
9880,9880,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500740,2006-02-11T00:00:00,UTA @ HOU,L,26.6,4,8,0.5,2,3,0.667,0,0,0.0,0,5,5,4,0,0,0,0,1,1,10,-5,22.0,0,0,21.0,1,12351,12351,12351,10955,8028,9849,7271,1692,4432,1483,14328,15206,14328,13441,3840,6829,3488,16515,11222,7293,1,3753,12977,9461,16971,9660,1992,38,9241,,26:36,
9983,9983,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500732,2006-02-10T00:00:00,UTA @ MIN,W,24.666666666666668,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,5,2,1,0,0,0,2,2,9,14.1,0,0,12.0,1,1,1,1,12253,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,11825,11707,2384,4661,4297,7293,1,1,8829,18921,4101,14550,1992,38,15153,,24:40,
10698,10698,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500697,2006-02-05T00:00:00,UTA @ SAC,L,22.416666666666668,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,2,1,1,6,-9,8.2,0,0,9.0,1,12351,12351,12351,13736,13489,14461,13174,7578,8913,7578,7176,8930,1,13441,15938,18232,7468,4661,11222,7293,22541,3753,12977,13691,20322,18515,1992,38,17351,,22:25,
11045,11045,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500682,2006-02-03T00:00:00,UTA vs. SAC,W,26.553333333333335,3,7,0.429,1,1,1.0,4,5,0.8,1,4,5,2,3,0,0,0,4,4,11,13,17.0,0,0,19.0,1,1,1,1,10996,10557,11259,12058,3684,8913,1,3409,4038,7056,7065,5734,6829,7468,2092,11222,7293,1,19332,3801,8584,2399,12674,1992,38,10446,,26:33,
11273,11273,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500671,2006-02-01T00:00:00,UTA vs. DEN,W,29.4,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,0,3,0,5,-2,6.6,0,0,9.0,1,1,1,1,9149,13489,11259,17722,3684,6440,2457,14328,15206,14328,13441,8394,11707,16528,4661,11222,7293,1,14480,18429,15162,13726,19574,1992,38,17351,,29:24,
11648,11648,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500653,2006-01-30T00:00:00,UTA vs. SAS,L,9.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-4,-0.5,0,0,1.0,1,12351,12351,12351,21069,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,4661,11222,7293,1,1,18429,21594,15956,24699,1992,38,23185,,9:07,
11959,11959,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500637,2006-01-28T00:00:00,UTA @ DAL,L,20.683333333333337,2,6,0.333,0,1,0.0,3,4,0.75,0,0,0,0,1,2,1,1,0,2,7,-8,15.0,0,0,13.0,1,12351,12351,12351,14867,13489,12829,15463,7578,8913,7578,5130,5061,7652,13441,20590,21766,16528,9311,1475,2547,16481,1,8829,12783,19596,13941,1992,38,14404,,20:41,
12444,12444,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500612,2006-01-25T00:00:00,UTA vs. SEA,L,21.016666666666666,5,7,0.714,0,0,0.0,1,2,0.5,0,2,2,1,2,0,0,0,4,1,11,-6,12.9,0,0,14.0,1,12351,12351,12351,14651,5946,11259,2278,7578,12302,7578,11009,8930,10705,13441,11825,14874,11103,4661,11222,7293,1,19332,12977,8584,17873,15317,1992,38,13740,,21:01,
12759,12759,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500596,2006-01-23T00:00:00,UTA vs. NJN,W,10.79,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,0,0,2,0,0,2,0,3,7,10.2,0,0,9.0,1,1,1,1,20386,16891,14461,19499,3684,8913,1,14328,15206,14328,13441,15938,18232,16528,16515,1475,7293,1,8919,18429,18004,5283,17115,1992,38,17351,,10:47,
12997,12997,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500582,2006-01-21T00:00:00,UTA vs. CLE,L,16.85,2,8,0.25,0,0,0.0,3,4,0.75,0,1,1,2,2,1,0,0,1,4,7,-10,12.2,0,0,12.0,1,12351,12351,12351,17214,13489,9849,18353,7578,12302,7578,5130,5061,7652,13441,15938,18232,7468,4661,4297,7293,1,3753,3801,12783,20937,15753,1992,38,15153,,16:51,
13172,13172,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500572,2006-01-20T00:00:00,UTA @ DEN,L,16.866666666666667,1,6,0.167,0,1,0.0,3,4,0.75,0,2,2,5,0,1,0,1,1,2,5,-7,17.9,0,0,14.0,1,12351,12351,12351,17201,16891,12829,20052,7578,8913,7578,5130,5061,7652,13441,11825,14874,2384,16515,4297,7293,16481,3753,8829,15162,18797,12098,1992,38,13740,,16:52,
13628,13628,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500548,2006-01-17T00:00:00,UTA vs. TOR,W,24.0,5,12,0.417,0,4,0.0,0,0,0.0,0,1,1,2,2,1,0,1,4,2,10,0,15.2,0,0,15.0,1,1,1,1,12682,5946,5048,12815,7578,2919,7578,14328,15206,14328,13441,15938,18232,7468,4661,4297,7293,16481,19332,8829,9461,11347,13803,1992,38,13086,,24:00,
13747,13747,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500543,2006-01-16T00:00:00,UTA @ LAC,L,17.015,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,1,1,0,1,1,2,2,-6,9.7,0,0,8.0,1,12351,12351,12351,17115,16891,14461,19499,7578,6440,7578,14328,15206,14328,13441,15938,18232,5042,9311,4297,7293,16481,3753,8829,18921,17873,17465,1992,38,18031,,17:01,
14118,14118,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500529,2006-01-14T00:00:00,UTA vs. MIA,L,26.35,3,11,0.273,0,3,0.0,0,0,0.0,1,0,1,6,2,2,0,3,3,0,6,2,20.2,0,0,17.0,1,12351,12351,12351,11151,10557,6065,18134,7578,4432,7578,14328,15206,14328,7065,20590,18232,1611,4661,1475,7293,24347,14480,18429,13691,9236,10679,1992,38,11710,,26:21,
14561,14561,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500501,2006-01-11T00:00:00,UTA @ PHI,W,7.283333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,4,0,6,2,10.7,0,0,10.0,1,1,1,1,21830,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,16481,19332,18429,13691,9236,16783,1992,38,16587,,7:17,
14819,14819,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500487,2006-01-09T00:00:00,UTA @ WAS,W,29.85,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,4,0,0,0,0,1,1,10,5,18.4,0,0,18.0,1,1,1,1,8868,10557,12829,7271,1692,4432,1483,7176,8930,1,13441,11825,14874,3488,16515,11222,7293,1,3753,12977,9461,6674,11743,1992,38,11033,,29:51,
15149,15149,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500475,2006-01-07T00:00:00,UTA @ DET,W,28.066666666666663,5,9,0.556,1,2,0.5,3,4,0.75,1,2,3,1,1,1,0,0,4,3,14,20,21.1,0,0,21.0,1,1,1,1,9993,5946,8454,6176,3684,6440,2457,5130,5061,7652,7065,11825,11707,11103,9311,4297,7293,1,19332,5846,6092,722,10166,1992,38,9241,,28:04,
15291,15291,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500464,2006-01-06T00:00:00,UTA @ MEM,L,16.183333333333334,0,5,0.0,0,1,0.0,2,4,0.5,1,1,2,2,1,0,0,0,1,2,2,-18,6.4,0,0,6.0,1,12351,12351,12351,17569,20684,14461,20684,7578,8913,7578,7176,5061,10705,7065,15938,14874,7468,9311,11222,7293,1,3753,8829,18921,23944,19732,1992,38,19523,,16:11,
15786,15786,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500446,2006-01-03T00:00:00,UTA vs. LAL,W,25.066666666666663,8,15,0.533,2,6,0.333,1,2,0.5,1,2,3,3,4,2,0,0,1,1,19,6,29.1,0,0,31.0,1,1,1,1,11967,1984,2802,6973,1692,1099,5006,11009,8930,10705,7065,11825,11707,5042,869,1475,7293,1,3753,12977,3248,5965,6041,1992,38,4454,,25:04,
15942,15942,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500436,2006-01-01T00:00:00,UTA @ LAL,W,15.433333333333334,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,1,2,1,5,5,10.0,0,0,10.0,1,1,1,1,18019,13489,14461,13174,3684,8913,1,14328,15206,14328,13441,20590,21766,7468,9311,4297,7293,16481,8919,12977,15162,6674,17272,1992,38,16587,,15:26,
16038,16038,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500430,2005-12-31T00:00:00,UTA vs. PHI,W,22.333333333333332,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,4,2,0,1,0,6,1,2,4,11.4,0,0,10.0,1,1,1,1,13803,16891,14461,19499,7578,8913,7578,14328,15206,14328,13441,11825,14874,3488,4661,11222,2547,1,24392,12977,18921,7460,16300,1992,38,16587,,22:20,
16693,16693,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500401,2005-12-27T00:00:00,UTA @ HOU,W,32.11666666666667,3,10,0.3,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,0,1,3,7,11,15.1,0,0,13.0,1,1,1,1,7453,10557,7149,17482,7578,6440,7578,11009,8930,10705,13441,8394,11707,5042,16515,11222,7293,1,3753,5846,12783,3140,13882,1992,38,14404,,32:07,
16763,16763,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500393,2005-12-26T00:00:00,UTA vs. MEM,W,35.5,1,7,0.143,0,1,0.0,0,0,0.0,0,3,3,8,3,0,2,1,5,0,2,9,20.6,0,0,17.0,1,1,1,1,5390,16891,11259,20359,7578,8913,7578,14328,15206,14328,13441,8394,11707,735,2092,11222,979,16481,22646,18429,18921,4101,10446,1992,38,11710,,35:30,
17023,17023,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500373,2005-12-23T00:00:00,UTA @ NYK,L,20.935,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,4,2,2,0,0,3,1,4,-4,15.2,0,0,13.0,1,12351,12351,12351,14706,16891,14461,19499,7578,6440,7578,7176,8930,1,13441,15938,18232,3488,4661,1475,7293,1,14480,12977,16184,15956,13803,1992,38,14404,,20:56,
17445,17445,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500363,2005-12-21T00:00:00,UTA @ BOS,L,39.733333333333334,4,14,0.286,1,4,0.25,2,2,1.0,1,4,5,7,2,0,0,2,4,4,11,2,25.5,0,0,24.0,1,12351,12351,12351,2696,8028,3443,17722,3684,2919,6336,7176,8930,1,7065,5734,6829,1092,4661,11222,7293,22541,19332,3801,8584,9236,7764,1992,38,7573,,39:44,
