,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4030,4030,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20501042,2006-03-26T00:00:00,LAL vs. NOK,W,33.36666666666667,2,5,0.4,0,2,0.0,1,2,0.5,0,5,5,8,1,1,1,0,0,1,5,19,28.0,0,0,22.0,1,1,1,1,6692,13489,14461,13174,7578,6440,7578,11009,8930,10705,13441,3840,6829,735,9311,4297,2547,1,1,12977,15162,859,6517,1992,38,8672,,33:22,
4331,4331,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20501026,2006-03-24T00:00:00,LAL vs. MIL,W,34.166666666666664,5,10,0.5,1,6,0.167,1,1,1.0,0,7,7,8,4,3,0,0,2,1,12,16,37.4,0,0,34.0,1,1,1,1,6226,5946,7149,7271,3684,1099,7374,11009,14015,1,13441,1697,3783,735,869,453,7293,1,8919,12977,7653,1475,3155,1992,38,3404,,34:10,
4513,4513,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20501010,2006-03-22T00:00:00,LAL vs. SAC,W,33.916666666666664,4,10,0.4,1,4,0.25,1,3,0.333,1,3,4,4,2,2,0,0,1,4,10,7,24.8,0,0,23.0,1,1,1,1,6362,8028,7149,13174,3684,2919,6336,11009,7648,13767,7065,8394,9040,3488,4661,1475,7293,1,3753,3801,9461,5283,8153,1992,38,8117,,33:55,
4907,4907,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500988,2006-03-20T00:00:00,LAL @ BOS,W,35.593333333333334,6,11,0.545,2,5,0.4,0,0,0.0,0,5,5,5,1,1,0,1,3,1,14,4,29.5,0,0,28.0,1,1,1,1,5326,4243,6065,6557,1692,1832,4544,14328,15206,14328,13441,3840,6829,2384,9311,4297,7293,16481,14480,12977,6092,7460,5842,1992,38,5607,,35:36,
4975,4975,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500981,2006-03-19T00:00:00,LAL @ CLE,L,38.0,5,8,0.625,2,3,0.667,2,3,0.667,0,3,3,5,1,1,0,0,3,4,14,-4,27.1,0,0,26.0,1,12351,12351,12351,3767,5946,9849,4096,1692,4432,1483,7176,7648,9160,13441,8394,11707,2384,9311,4297,7293,1,14480,3801,6092,15956,6957,1992,38,6519,,38:00,
5234,5234,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500968,2006-03-17T00:00:00,LAL @ NJN,L,39.15,5,10,0.5,1,4,0.25,2,2,1.0,0,9,9,2,4,3,0,0,1,3,13,-5,31.8,0,0,31.0,1,12351,12351,12351,3048,5946,7149,7271,3684,2919,6336,7176,8930,1,13441,678,2054,7468,869,453,7293,1,3753,5846,6899,16971,4969,1992,38,4454,,39:09,
5587,5587,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500959,2006-03-15T00:00:00,LAL vs. MIN,W,34.85,6,10,0.6,0,4,0.0,0,1,0.0,0,1,1,1,4,1,0,0,2,2,12,0,13.7,0,0,16.0,1,1,1,1,5788,4243,7149,4575,7578,2919,7578,14328,14015,14328,13441,15938,18232,11103,869,4297,7293,1,8919,8829,7653,11347,14801,1992,38,12400,,34:51,
5855,5855,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500948,2006-03-14T00:00:00,LAL @ SAC,L,38.5,6,11,0.545,3,4,0.75,0,0,0.0,2,3,5,3,4,1,0,2,2,1,15,8,24.5,0,0,28.0,1,12351,12351,12351,3460,4243,6065,6557,736,2919,1254,14328,15206,14328,3640,8394,6829,5042,869,4297,7293,22541,8919,12977,5416,4675,8290,1992,38,5607,,38:30,
5981,5981,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500930,2006-03-12T00:00:00,LAL vs. SEA,L,32.916666666666664,6,13,0.462,1,4,0.25,2,3,0.667,0,1,1,5,1,0,0,0,5,2,15,-1,22.7,0,0,22.0,1,12351,12351,12351,6949,4243,4161,10910,3684,2919,6336,7176,7648,9160,13441,15938,18232,2384,9311,11222,7293,1,22646,8829,5416,12561,9281,1992,38,8672,,32:55,
6432,6432,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500916,2006-03-10T00:00:00,LAL @ SAS,W,39.53333333333333,6,12,0.5,0,0,0.0,6,6,1.0,0,1,1,2,1,3,0,1,1,4,18,4,30.2,0,0,27.0,1,1,1,1,2817,4243,5048,7271,7578,12302,7578,1566,2690,1,13441,15938,18232,7468,9311,453,7293,16481,3753,3801,3717,7460,5553,1992,38,6056,,39:32,
6711,6711,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500903,2006-03-08T00:00:00,LAL @ NOK,W,36.61666666666667,7,10,0.7,0,3,0.0,2,2,1.0,0,1,1,7,3,5,0,0,1,2,16,4,39.7,0,0,34.0,1,1,1,1,4676,2964,7149,2477,7578,4432,7578,7176,8930,1,13441,15938,18232,1092,2092,38,7293,1,3753,8829,4772,7460,2542,1992,38,3404,,36:37,
6984,6984,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500888,2006-03-06T00:00:00,LAL vs. SAS,L,35.53333333333333,3,11,0.273,1,3,0.333,2,2,1.0,2,2,4,5,1,2,0,0,1,3,9,-3,26.3,0,0,23.0,1,12351,12351,12351,5366,10557,6065,18134,3684,4432,5006,7176,8930,1,3640,11825,9040,2384,9311,1475,7293,1,3753,5846,10535,14933,7347,1992,38,8117,,35:32,
7193,7193,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500873,2006-03-04T00:00:00,LAL vs. DET,W,35.53333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,6,1,1,0,0,3,1,6,11,20.6,0,0,17.0,1,1,1,1,5366,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,8394,11707,1611,9311,4297,7293,1,14480,12977,13691,3140,10446,1992,38,11710,,35:32,
7373,7373,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500865,2006-03-03T00:00:00,LAL @ GSW,W,15.571666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,2,3,0,0,0,5,0,5,3,9.8,0,0,12.0,1,1,1,1,17944,13489,17928,2689,3684,8913,1,14328,15206,14328,13441,5734,9040,7468,2092,11222,7293,1,22646,18429,15162,8317,17403,1992,38,15153,,15:34,
7773,7773,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500852,2006-03-01T00:00:00,LAL @ POR,L,41.31666666666667,6,10,0.6,2,4,0.5,0,0,0.0,0,6,6,2,3,1,0,2,2,1,14,-1,24.2,0,0,26.0,1,12351,12351,12351,1808,4243,7149,4575,1692,2919,2457,14328,15206,14328,13441,2553,5103,7468,2092,4297,7293,22541,8919,12977,6092,12561,8446,1992,38,6519,,41:19,
7826,7826,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500841,2006-02-28T00:00:00,LAL vs. ORL,W,34.495,6,12,0.5,1,4,0.25,4,5,0.8,0,1,1,7,0,3,0,0,5,4,17,16,37.7,0,0,32.0,1,1,1,1,6027,4243,5048,7271,3684,2919,6336,3409,4038,7056,13441,15938,18232,1092,16515,453,7293,1,22646,3801,4250,1475,3071,1992,38,4053,,34:30,
8150,8150,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500826,2006-02-26T00:00:00,LAL vs. BOS,L,31.466666666666665,3,6,0.5,1,4,0.25,6,10,0.6,2,2,4,3,3,2,0,0,2,5,13,2,25.3,0,0,25.0,1,12351,12351,12351,7881,10557,12829,7271,3684,2919,6336,1566,731,10250,3640,11825,9040,5042,2092,1475,7293,1,8919,2412,6899,9236,7878,1992,38,7038,,31:28,
8542,8542,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500813,2006-02-24T00:00:00,LAL @ LAC,L,33.833333333333336,3,7,0.429,1,2,0.5,1,2,0.5,0,0,0,1,4,0,2,0,1,1,8,-28,11.5,0,0,14.0,1,12351,12351,12351,6417,10557,11259,12058,3684,6440,2457,11009,8930,10705,13441,20590,21766,11103,869,11222,979,1,3753,12977,11481,24835,16247,1992,38,13740,,33:50,
8559,8559,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500802,2006-02-23T00:00:00,LAL vs. SAC,W,33.05,3,9,0.333,1,3,0.333,0,0,0.0,1,4,5,7,2,2,0,0,0,0,7,1,27.5,0,0,24.0,1,1,1,1,6884,10557,8454,15463,3684,4432,5006,14328,15206,14328,7065,5734,6829,1092,4661,1475,7293,1,1,18429,12783,10279,6769,1992,38,7573,,33:03,
9013,9013,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500790,2006-02-21T00:00:00,LAL vs. POR,W,35.43333333333333,5,15,0.333,1,6,0.167,2,2,1.0,1,6,7,9,2,1,0,1,1,1,13,23,35.9,0,0,32.0,1,1,1,1,5437,5946,2802,15463,3684,1099,7374,7176,8930,1,7065,2553,3783,485,4661,4297,7293,16481,3753,12977,6899,390,3583,1992,38,4053,,35:26,
9273,9273,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500775,2006-02-15T00:00:00,LAL vs. ATL,L,33.208333333333336,1,9,0.111,0,5,0.0,1,4,0.25,1,1,2,7,1,5,0,0,1,3,3,12,29.9,0,0,22.0,1,12351,12351,12351,6777,16891,8454,20587,7578,1832,7578,11009,5061,14074,7065,15938,14874,1092,9311,38,7293,1,3753,5846,18004,2750,5670,1992,38,8672,,33:13,
9574,9574,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500756,2006-02-13T00:00:00,LAL vs. UTA,W,35.985,5,13,0.385,1,4,0.25,5,10,0.5,0,4,4,1,0,1,0,1,4,9,16,-10,25.3,0,0,24.0,1,1,1,1,5094,5946,4161,14284,3684,2919,6336,2351,731,10705,13441,5734,9040,11103,16515,4297,7293,16481,19332,291,4772,20937,7878,1992,38,7573,,35:59,
9813,9813,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500741,2006-02-11T00:00:00,LAL vs. MEM,L,33.56666666666667,6,9,0.667,3,5,0.6,5,6,0.833,1,1,2,3,1,2,0,0,4,3,20,0,31.9,0,0,32.0,1,12351,12351,12351,6567,4243,8454,2689,736,1832,2088,2351,2690,6536,7065,15938,14874,5042,9311,1475,7293,1,19332,5846,2833,11347,4939,1992,38,4053,,33:34,
10188,10188,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500720,2006-02-08T00:00:00,LAL @ HOU,W,40.56666666666667,4,11,0.364,3,7,0.429,2,2,1.0,0,7,7,5,2,2,0,0,3,2,13,8,32.9,0,0,32.0,1,1,1,1,2233,8028,6065,14990,736,657,4395,7176,8930,1,13441,1697,3783,2384,4661,1475,7293,1,14480,8829,6899,4675,4569,1992,38,4053,,40:34,
10450,10450,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500709,2006-02-07T00:00:00,LAL @ DAL,L,28.05,1,6,0.167,1,2,0.5,0,0,0.0,1,3,4,3,0,2,0,0,4,0,3,4,18.3,0,0,15.0,1,12351,12351,12351,10008,16891,12829,20052,3684,6440,2457,14328,15206,14328,7065,8394,9040,5042,16515,1475,7293,1,19332,18429,18004,7460,11846,1992,38,13086,,28:03,
10775,10775,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500689,2006-02-04T00:00:00,LAL @ NOK,L,38.51166666666666,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3,6,1,1,0,0,4,3,5,-20,19.6,0,0,17.0,1,12351,12351,12351,3455,13489,9849,18353,3684,2919,6336,14328,15206,14328,13441,8394,11707,1611,9311,4297,7293,1,19332,5846,15162,24273,11015,1992,38,11710,,38:31,
11103,11103,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500679,2006-02-03T00:00:00,LAL @ CHA,L,41.92666666666667,7,12,0.583,5,8,0.625,0,0,0.0,0,3,3,2,8,3,1,0,6,0,19,-8,29.6,0,0,37.0,1,12351,12351,12351,1513,2964,5048,5367,91,350,2054,14328,15206,14328,13441,8394,11707,7468,8,453,2547,1,24392,18429,3248,19596,5793,1992,38,2522,,41:56,
11360,11360,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500664,2006-02-01T00:00:00,LAL @ IND,L,27.883333333333333,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,1,3,0,1,0,1,0,6,-22,9.9,0,0,13.0,1,12351,12351,12351,10109,13489,12829,15463,1692,1099,5006,14328,15206,14328,13441,11825,14874,11103,2092,11222,2547,1,3753,18429,13691,24504,17341,1992,38,14404,,27:53,
11423,11423,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500658,2006-01-31T00:00:00,LAL @ NYK,W,32.87,4,10,0.4,2,3,0.667,5,5,1.0,0,2,2,5,1,1,0,0,0,3,15,19,26.9,0,0,26.0,1,1,1,1,6982,8028,7149,13174,1692,4432,1483,2351,4038,1,13441,11825,14874,2384,9311,4297,7293,1,1,5846,5416,859,7046,1992,38,6519,,32:52,
11758,11758,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500646,2006-01-29T00:00:00,LAL @ DET,L,37.31666666666667,4,12,0.333,0,4,0.0,1,2,0.5,1,4,5,1,1,2,0,1,3,1,9,-10,21.5,0,0,19.0,1,12351,12351,12351,4253,8028,5048,15463,7578,2919,7578,11009,8930,10705,7065,5734,6829,11103,9311,1475,7293,16481,14480,12977,10535,20937,9959,1992,38,10446,,37:19,
12060,12060,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500631,2006-01-27T00:00:00,LAL vs. GSW,W,35.06666666666667,6,11,0.545,2,5,0.4,3,6,0.5,0,0,0,4,4,2,0,0,2,4,17,-2,25.0,0,0,27.0,1,1,1,1,5669,4243,6065,6557,1692,1832,4544,5130,2690,10705,13441,20590,21766,3488,869,1475,7293,1,8919,3801,4250,13726,8039,1992,38,6056,,35:04,
12810,12810,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500591,2006-01-22T00:00:00,LAL vs. TOR,W,34.583333333333336,5,11,0.455,1,5,0.2,2,2,1.0,1,1,2,4,3,3,0,0,5,4,13,11,27.4,0,0,26.0,1,1,1,1,5978,5946,6065,11152,3684,1832,7018,7176,8930,1,7065,15938,14874,3488,2092,453,7293,1,22646,3801,6899,3140,6812,1992,38,6519,,34:35,
13078,13078,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500573,2006-01-20T00:00:00,LAL @ PHX,L,37.185,5,11,0.455,2,5,0.4,0,0,0.0,0,3,3,3,1,2,2,1,5,2,12,-10,31.1,0,0,28.0,1,12351,12351,12351,4335,5946,6065,11152,1692,1832,4544,14328,15206,14328,13441,8394,11707,5042,9311,1475,979,16481,22646,8829,7653,20937,5217,1992,38,5607,,37:11,
13359,13359,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500563,2006-01-19T00:00:00,LAL @ SAC,L,46.68333333333333,4,9,0.444,2,6,0.333,0,0,0.0,2,1,3,4,3,1,0,0,5,1,10,-5,19.6,0,0,21.0,1,12351,12351,12351,206,8028,8454,11464,1692,1099,5006,14328,15206,14328,3640,15938,11707,3488,2092,4297,7293,1,22646,12977,9461,16971,11015,1992,38,9241,,46:41,
13766,13766,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500547,2006-01-16T00:00:00,LAL vs. MIA,W,40.48833333333334,1,7,0.143,0,2,0.0,3,4,0.75,0,2,2,3,0,0,0,1,1,2,5,9,11.9,0,0,10.0,1,1,1,1,2277,16891,11259,20359,7578,6440,7578,5130,5061,7652,13441,11825,14874,5042,16515,11222,7293,16481,3753,8829,15162,4101,15972,1992,38,16587,,40:29,
13980,13980,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500532,2006-01-14T00:00:00,LAL @ GSW,W,43.3,9,12,0.75,3,5,0.6,3,5,0.6,1,11,12,6,4,3,0,0,4,5,24,8,52.4,1,0,51.0,1,1,1,1,981,1283,5048,1745,736,1832,2088,5130,4038,10250,7065,217,704,1611,869,453,7293,1,19332,2412,1531,4675,646,1,38,454,,43:18,
14360,14360,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500512,2006-01-12T00:00:00,LAL vs. CLE,W,36.483333333333334,6,13,0.462,0,4,0.0,0,0,0.0,0,0,0,1,0,2,0,0,3,0,12,-1,19.5,0,0,17.0,1,1,1,1,4765,4243,4161,10910,7578,2919,7578,14328,15206,14328,13441,20590,21766,11103,16515,1475,7293,1,14480,18429,7653,12561,11088,1992,38,11710,,36:29,
14591,14591,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500507,2006-01-11T00:00:00,LAL @ POR,L,34.85,5,10,0.5,0,1,0.0,2,2,1.0,1,5,6,4,2,1,0,0,3,2,12,-16,26.2,0,0,24.0,1,12351,12351,12351,5788,5946,7149,7271,7578,8913,7578,7176,8930,1,7065,3840,5103,3488,4661,4297,7293,1,14480,8829,7653,23506,7390,1992,38,7573,,34:51,
14812,14812,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500490,2006-01-09T00:00:00,LAL vs. IND,W,31.166666666666668,2,8,0.25,2,4,0.5,0,0,0.0,1,3,4,1,1,0,0,1,1,1,6,0,11.3,0,0,13.0,1,1,1,1,8067,13489,9849,18353,1692,2919,2457,14328,15206,14328,7065,8394,9040,11103,9311,11222,7293,16481,3753,12977,13691,11347,16406,1992,38,14404,,31:10,
15115,15115,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500480,2006-01-07T00:00:00,LAL @ LAC,W,24.866666666666667,3,8,0.375,1,3,0.333,1,4,0.25,0,0,0,3,0,1,0,1,4,3,8,-6,15.5,0,0,14.0,1,1,1,1,12114,10557,9849,14503,3684,4432,5006,11009,5061,14074,13441,20590,21766,5042,16515,4297,7293,16481,19332,5846,11481,17873,13628,1992,38,13740,,24:52,
15256,15256,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500471,2006-01-06T00:00:00,LAL vs. PHI,W,30.123333333333335,9,10,0.9,5,5,1.0,1,2,0.5,0,2,2,3,2,3,0,0,4,2,24,20,37.9,0,0,40.0,1,1,1,1,8719,1283,7149,1210,91,1832,1,11009,8930,10705,13441,11825,14874,5042,4661,453,7293,1,19332,8829,1531,722,3008,1992,38,1839,,30:07,
15778,15778,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500446,2006-01-03T00:00:00,LAL @ UTA,L,38.166666666666664,2,9,0.222,1,6,0.167,0,0,0.0,0,2,2,4,3,2,0,2,2,0,5,-12,16.4,0,0,16.0,1,12351,12351,12351,3657,13489,8454,19316,3684,1099,7374,14328,15206,14328,13441,11825,14874,3488,2092,1475,7293,22541,8919,18429,15162,22016,13062,1992,38,12400,,38:10,
15926,15926,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500436,2006-01-01T00:00:00,LAL vs. UTA,L,33.483333333333334,3,10,0.3,0,3,0.0,2,2,1.0,0,4,4,6,0,2,1,1,4,2,8,3,30.8,0,0,24.0,1,12351,12351,12351,6625,10557,7149,17482,7578,4432,7578,7176,8930,1,13441,5734,9040,1611,16515,1475,2547,16481,19332,8829,11481,8317,5330,1992,38,7573,,33:29,
16418,16418,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500412,2005-12-28T00:00:00,LAL vs. MEM,L,34.733333333333334,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,5,2,0,0,0,3,0,6,-2,11.5,0,0,13.0,1,12351,12351,12351,5864,13489,11259,17722,1692,1832,4544,14328,15206,14328,13441,20590,21766,2384,4661,11222,7293,1,14480,18429,13691,13726,16247,1992,38,14404,,34:44,
16747,16747,2005-06,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20500387,2005-12-26T00:00:00,LAL @ WAS,L,39.53333333333333,6,12,0.5,4,9,0.444,0,0,0.0,2,3,5,4,3,2,0,0,4,2,16,-1,31.0,0,0,33.0,1,12351,12351,12351,2817,4243,5048,7271,272,187,4337,14328,15206,14328,3640,8394,6829,3488,2092,1475,7293,1,19332,8829,4772,12561,5255,1992,38,3734,,39:32,
