,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18220,18220,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500328,2005-12-16T00:00:00,CHI @ DET,L,21.733333333333334,5,9,0.556,0,0,0.0,1,1,1.0,1,3,4,3,1,2,0,1,0,2,11,-12,25.3,0,0,22.0,1,12351,12351,12351,14179,5946,8454,6176,7578,12302,7578,11009,14015,1,7065,8394,9040,5042,9311,1475,7293,16481,1,8829,8584,22016,7878,1992,38,8672,,21:44,
18497,18497,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500307,2005-12-14T00:00:00,CHI @ TOR,W,39.43666666666667,6,9,0.667,0,0,0.0,1,2,0.5,1,8,9,1,1,2,1,0,3,2,13,16,33.3,0,0,29.0,1,1,1,1,2875,4243,8454,2689,7578,12302,7578,11009,8930,10705,7065,1092,2054,11103,9311,1475,2547,1,14480,8829,6899,1475,4422,1992,38,5212,,39:26,
18683,18683,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500304,2005-12-13T00:00:00,CHI vs. MIA,L,21.076666666666668,3,10,0.3,0,2,0.0,2,4,0.5,2,3,5,3,0,0,0,0,1,5,8,-8,18.5,0,0,16.0,1,12351,12351,12351,14617,10557,7149,17482,7578,6440,7578,7176,5061,10705,3640,8394,6829,5042,16515,11222,7293,1,3753,2412,11481,19596,11702,1992,38,12400,,21:05,
19092,19092,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500280,2005-12-10T00:00:00,CHI @ WAS,W,41.06666666666667,10,17,0.588,0,0,0.0,1,2,0.5,3,9,12,2,4,2,1,1,2,4,21,9,43.4,1,0,41.0,1,1,1,1,1943,851,1766,5301,7578,12302,7578,11009,8930,10705,1777,678,704,7468,869,1475,2547,16481,8919,3801,2426,4101,1776,1,38,1652,,41:04,
19156,19156,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500274,2005-12-09T00:00:00,CHI vs. LAL,L,32.21666666666667,5,14,0.357,1,4,0.25,3,4,0.75,2,4,6,1,0,0,0,0,1,4,14,-15,22.7,0,0,22.0,1,12351,12351,12351,7397,5946,3443,15246,3684,2919,6336,5130,5061,7652,3640,5734,5103,11103,16515,11222,7293,1,3753,3801,6092,23219,9281,1992,38,8672,,32:13,
19517,19517,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500260,2005-12-07T00:00:00,CHI @ ORL,W,36.70666666666666,8,16,0.5,1,2,0.5,5,6,0.833,1,9,10,3,2,2,0,2,0,4,22,19,42.5,1,0,40.0,1,1,1,1,4628,1984,2237,7271,3684,6440,2457,2351,2690,6536,7065,678,1488,5042,4661,1475,7293,22541,1,3801,2121,859,1943,1,38,1839,,36:42,
19805,19805,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500246,2005-12-05T00:00:00,CHI vs. DAL,L,38.38333333333333,10,15,0.667,1,2,0.5,4,6,0.667,2,3,5,0,0,3,0,0,2,5,25,-5,40.0,0,0,37.0,1,12351,12351,12351,3534,851,2802,2689,3684,6440,2457,3409,2690,9160,3640,8394,6829,16528,16515,453,7293,1,8919,2412,1300,16971,2469,1992,38,2522,,38:23,
20004,20004,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500232,2005-12-03T00:00:00,CHI vs. DET,L,33.28333333333333,8,15,0.533,0,0,0.0,2,2,1.0,2,7,9,1,1,2,1,0,1,1,18,-2,38.3,0,0,34.0,1,12351,12351,12351,6739,1984,2802,6973,7578,12302,7578,7176,8930,1,3640,1697,2054,11103,9311,1475,2547,1,3753,12977,3717,13726,2907,1992,38,3404,,33:17,
20343,20343,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500221,2005-12-02T00:00:00,CHI @ BOS,W,33.3,9,16,0.563,2,3,0.667,8,8,1.0,3,6,9,1,2,0,0,2,1,4,28,20,38.3,0,0,40.0,1,1,1,1,6728,1283,2237,6081,1692,4432,1483,712,1413,1,1777,2553,2054,11103,4661,11222,7293,22541,3753,3801,811,722,2907,1992,38,1839,,33:18,
20617,20617,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500212,2005-11-30T00:00:00,CHI @ NYK,L,17.55,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,1,2,0,4,-2,12.6,0,0,11.0,1,12351,12351,12351,16793,13489,12829,15463,7578,8913,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,979,16481,8919,18429,16184,13726,15508,1992,38,15864,,17:33,
20670,20670,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500201,2005-11-29T00:00:00,CHI vs. ORL,W,33.166666666666664,9,19,0.474,1,3,0.333,2,2,1.0,1,4,5,0,1,1,0,0,1,1,21,0,29.0,0,0,29.0,1,1,1,1,6804,1283,1114,10621,3684,4432,5006,7176,8930,1,7065,5734,6829,16528,9311,4297,7293,1,3753,12977,2426,11347,6076,1992,38,5212,,33:10,
21087,21087,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500186,2005-11-26T00:00:00,CHI @ HOU,W,22.366666666666667,2,5,0.4,0,0,0.0,2,2,1.0,0,4,4,1,1,1,2,0,2,2,6,-4,20.3,0,0,17.0,1,1,1,1,13776,13489,14461,13174,7578,12302,7578,7176,8930,1,13441,5734,9040,11103,9311,4297,979,1,8919,8829,13691,15956,10633,1992,38,11710,,22:22,
21347,21347,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500176,2005-11-25T00:00:00,CHI @ SAS,W,32.36666666666667,7,15,0.467,0,0,0.0,3,3,1.0,2,5,7,1,1,0,1,1,2,2,17,15,28.9,0,0,27.0,1,1,1,1,7288,2964,2802,10766,7578,12302,7578,5130,7648,1,3640,3840,3783,11103,9311,11222,2547,16481,8919,8829,4250,1742,6117,1992,38,6056,,32:22,
21982,21982,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500145,2005-11-20T00:00:00,CHI @ LAL,W,32.93333333333333,5,10,0.5,0,1,0.0,4,5,0.8,0,6,6,2,3,1,0,0,1,6,14,0,24.2,0,0,24.0,1,1,1,1,6940,5946,7149,7271,7578,8913,7578,3409,4038,7056,13441,2553,5103,7468,2092,4297,7293,1,3753,1489,6092,11347,8446,1992,38,7573,,32:56,
22346,22346,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500131,2005-11-18T00:00:00,CHI @ SEA,L,19.423333333333332,6,10,0.6,2,2,1.0,2,2,1.0,1,3,4,0,0,0,0,1,0,1,16,-5,20.8,0,0,22.0,1,12351,12351,12351,15677,4243,7149,4575,1692,6440,1,7176,8930,1,7065,8394,9040,16528,16515,11222,7293,16481,1,12977,4772,16971,10325,1992,38,8672,,19:25,
22594,22594,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500115,2005-11-16T00:00:00,CHI @ POR,L,29.656666666666663,3,12,0.25,0,1,0.0,2,2,1.0,2,3,5,4,0,2,1,2,2,2,8,-7,29.0,0,0,23.0,1,12351,12351,12351,8992,10557,5048,18353,7578,8913,7578,7176,8930,1,3640,8394,6829,3488,16515,1475,2547,22541,8919,8829,11481,18797,6076,1992,38,8117,,29:39,
22929,22929,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500097,2005-11-14T00:00:00,CHI @ GSW,L,24.883333333333333,5,13,0.385,0,0,0.0,1,4,0.25,2,3,5,0,0,0,0,1,2,2,11,-11,17.0,0,0,16.0,1,12351,12351,12351,12099,5946,4161,14284,7578,12302,7578,11009,5061,14074,3640,8394,6829,16528,16515,11222,7293,16481,8919,8829,8584,21520,12674,1992,38,12400,,24:53,
23101,23101,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500086,2005-11-12T00:00:00,CHI vs. UTA,W,29.633333333333333,7,12,0.583,1,2,0.5,6,7,0.857,1,2,3,1,0,0,2,1,1,4,21,11,32.1,0,0,30.0,1,1,1,1,9003,2964,5048,5367,3684,6440,2457,1566,2089,6288,7065,11825,11707,11103,16515,11222,979,16481,3753,3801,2426,3140,4875,1992,38,4800,,29:38,
23551,23551,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500065,2005-11-09T00:00:00,CHI vs. GSW,W,34.75,2,8,0.25,1,1,1.0,0,0,0.0,0,4,4,1,2,1,0,2,2,0,5,-5,12.3,0,0,13.0,1,1,1,1,5850,13489,9849,18353,3684,8913,1,14328,15206,14328,13441,5734,9040,11103,4661,4297,7293,22541,8919,18429,15162,16971,15710,1992,38,14404,,34:45,
23879,23879,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500050,2005-11-07T00:00:00,CHI vs. SAS,L,35.795,7,14,0.5,0,0,0.0,5,6,0.833,0,6,6,2,1,0,0,1,2,3,19,-9,28.2,0,0,27.0,1,12351,12351,12351,5211,2964,3443,7271,7578,12302,7578,2351,2690,6536,13441,2553,5103,7468,9311,11222,7293,16481,8919,5846,3248,20322,6430,1992,38,6056,,35:48,
24097,24097,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500032,2005-11-05T00:00:00,CHI @ NJN,L,32.333333333333336,4,13,0.308,0,0,0.0,5,5,1.0,3,6,9,1,2,0,0,0,2,4,13,5,23.3,0,0,23.0,1,12351,12351,12351,7319,8028,4161,17369,7578,12302,7578,2351,4038,1,1777,2553,2054,11103,4661,11222,7293,1,8919,3801,6899,6674,8939,1992,38,8117,,32:20,
24671,24671,2005-06,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20500012,2005-11-02T00:00:00,CHI vs. CHA,W,17.45,3,8,0.375,0,1,0.0,4,4,1.0,3,1,4,1,1,0,0,0,1,2,10,-5,15.3,0,0,15.0,1,1,1,1,16849,10557,9849,14503,7578,8913,7578,3409,5061,1,1777,15938,9040,11103,9311,11222,7293,1,3753,8829,9461,16971,13757,1992,38,13086,,17:27,
