,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19881,19881,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500239,2005-12-04T00:00:00,BOS @ NYK,W,11.086666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,7,2.0,0,0,2.0,1,1,1,1,20241,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,19332,18429,18921,5283,22655,1992,38,22409,,11:05,
20203,20203,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500221,2005-12-02T00:00:00,BOS vs. CHI,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12351,12351,12351,23960,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,17873,23758,1992,38,23819,,2:39,
20561,20561,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500210,2005-11-30T00:00:00,BOS vs. PHI,W,11.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,0,-6,6.6,0,0,5.0,1,1,1,1,19935,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,8394,11707,7468,16515,11222,7293,1,3753,18429,21594,17873,19574,1992,38,20235,,11:53,
20817,20817,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500194,2005-11-28T00:00:00,BOS vs. ORL,L,6.816666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,4,5.0,0,0,6.0,1,12351,12351,12351,22044,13489,19690,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,15162,7460,20680,1992,38,19523,,6:49,
21358,21358,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500171,2005-11-25T00:00:00,BOS vs. CHA,W,9.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,3,0,0,-4,-0.5,0,0,1.0,1,1,1,1,20787,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,4661,11222,7293,1,14480,18429,21594,15956,24699,1992,38,23185,,9:51,
21569,21569,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500156,2005-11-23T00:00:00,BOS @ ATL,L,3.5083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,12351,12351,12351,23608,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,8317,23758,1992,38,23819,,3:31,
21714,21714,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500151,2005-11-22T00:00:00,BOS @ CLE,L,8.585,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-2,3.9,0,0,3.0,1,12351,12351,12351,21291,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,1,12977,21594,13726,21473,1992,38,21705,,8:35,
22321,22321,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500122,2005-11-18T00:00:00,BOS vs. TOR,W,10.826666666666666,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,1,1,2,-2,1.0,0,0,2.0,1,1,1,1,20373,16891,21518,1,7578,12302,7578,14328,14015,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,12977,18921,13726,23479,1992,38,22409,,10:50,
22541,22541,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500110,2005-11-16T00:00:00,BOS vs. SEA,L,6.15,1,1,1.0,1,1,1.0,0,2,0.0,1,0,1,0,0,0,1,0,0,1,3,7,7.2,0,0,7.0,1,12351,12351,12351,22342,16891,21518,1,3684,8913,1,14328,8930,14328,7065,20590,18232,16528,16515,11222,2547,1,1,12977,18004,5283,19148,1992,38,18806,,6:09,
22712,22712,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500103,2005-11-15T00:00:00,BOS @ DET,L,12.071666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,2,5,3.7,0,0,4.0,1,12351,12351,12351,19798,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,3753,12977,18921,6674,21544,1992,38,20964,,12:04,
22937,22937,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500090,2005-11-13T00:00:00,BOS vs. HOU,W,7.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,3,0,0,1,8.4,0,0,6.0,1,1,1,1,21646,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,979,1,14480,18429,21594,10279,18369,1992,38,19523,,7:44,
23422,23422,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500074,2005-11-11T00:00:00,BOS vs. SAS,L,17.125,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,1,2,4,5,7.4,0,0,8.0,1,12351,12351,12351,17040,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,4661,4297,7293,1,3753,8829,16184,6674,19042,1992,38,18031,,17:08,
23579,23579,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500059,2005-11-09T00:00:00,BOS vs. MEM,W,9.588333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,2,-6,0.0,0,0,2.0,1,1,1,1,20887,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,8919,18429,18921,17873,23758,1992,38,22409,,9:35,
24131,24131,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500033,2005-11-05T00:00:00,BOS @ CHA,L,9.276666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,-5,9.2,0,0,9.0,1,12351,12351,12351,21013,13489,17928,2689,3684,6440,2457,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,3753,18429,15162,16971,17806,1992,38,17351,,9:17,
24394,24394,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500023,2005-11-04T00:00:00,BOS vs. DET,L,5.7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,12351,12351,12351,22577,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,14933,24727,1992,38,23819,,5:42,
24550,24550,2005-06,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20500007,2005-11-02T00:00:00,BOS vs. NYK,W,10.778333333333334,1,4,0.25,1,3,0.333,0,0,0.0,2,1,3,0,3,1,0,1,4,1,3,-3,6.6,0,0,9.0,1,1,1,1,20389,16891,16124,18353,3684,4432,5006,14328,15206,14328,3640,15938,11707,16528,2092,4297,7293,16481,19332,12977,18004,14933,19574,1992,38,17351,,10:47,
